Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00516 (15.5%) | loss: 3.323185 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00517 (15.5%) | loss: 3.326268 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,160 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00518 (15.6%) | loss: 3.321515 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,645 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00519 (15.6%) | loss: 3.321103 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,627 | mfu: 31.5% | epoch: 1 | remaining: 253s    
step 00520 (15.6%) | loss: 3.316518 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00521 (15.7%) | loss: 3.318224 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,699 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00522 (15.7%) | loss: 3.320285 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00523 (15.7%) | loss: 3.318697 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,815 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00524 (15.7%) | loss: 3.322787 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,883 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00525 (15.8%) | loss: 3.321677 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,523 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00526 (15.8%) | loss: 3.319871 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,262 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00527 (15.8%) | loss: 3.320237 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00528 (15.9%) | loss: 3.316251 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,631 | mfu: 28.2% | epoch: 1 | remaining: 252s    
step 00529 (15.9%) | loss: 3.318918 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,138 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00530 (15.9%) | loss: 3.318794 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00531 (16.0%) | loss: 3.318460 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,805 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00532 (16.0%) | loss: 3.319211 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,492 | mfu: 30.4% | epoch: 1 | remaining: 252s    
step 00533 (16.0%) | loss: 3.314576 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00534 (16.0%) | loss: 3.321473 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00535 (16.1%) | loss: 3.312271 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00536 (16.1%) | loss: 3.314524 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00537 (16.1%) | loss: 3.320602 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00538 (16.2%) | loss: 3.321161 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00539 (16.2%) | loss: 3.317336 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,790 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00540 (16.2%) | loss: 3.309368 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,864 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00541 (16.2%) | loss: 3.306664 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,778 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00542 (16.3%) | loss: 3.310671 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,214 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00543 (16.3%) | loss: 3.311853 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00544 (16.3%) | loss: 3.303090 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00545 (16.4%) | loss: 3.307962 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00546 (16.4%) | loss: 3.310446 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,053 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00547 (16.4%) | loss: 3.303257 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00548 (16.4%) | loss: 3.304644 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00549 (16.5%) | loss: 3.295010 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00550 (16.5%) | loss: 3.292622 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,638 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00551 (16.5%) | loss: 3.299651 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,635 | mfu: 26.8% | epoch: 1 | remaining: 250s    
step 00552 (16.6%) | loss: 3.295997 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,453 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00553 (16.6%) | loss: 3.298468 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,529 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00554 (16.6%) | loss: 3.290500 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00555 (16.6%) | loss: 3.291156 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00556 (16.7%) | loss: 3.296700 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,143 | mfu: 27.8% | epoch: 1 | remaining: 250s    
step 00557 (16.7%) | loss: 3.302753 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,665 | mfu: 29.8% | epoch: 1 | remaining: 250s    
step 00558 (16.7%) | loss: 3.294838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00559 (16.8%) | loss: 3.294190 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,321 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00560 (16.8%) | loss: 3.286565 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,222 | mfu: 28.4% | epoch: 1 | remaining: 249s    
step 00561 (16.8%) | loss: 3.284485 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,767 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00562 (16.9%) | loss: 3.282978 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,597 | mfu: 32.5% | epoch: 1 | remaining: 249s    
step 00563 (16.9%) | loss: 3.284294 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,288 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00564 (16.9%) | loss: 3.281581 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00565 (17.0%) | loss: 3.279146 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00566 (17.0%) | loss: 3.282236 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00567 (17.0%) | loss: 3.279602 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,754 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00568 (17.0%) | loss: 3.281938 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,807 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00569 (17.1%) | loss: 3.282011 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,698 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00570 (17.1%) | loss: 3.282563 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00571 (17.1%) | loss: 3.287076 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,823 | mfu: 24.2% | epoch: 1 | remaining: 249s    
step 00572 (17.2%) | loss: 3.287890 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00573 (17.2%) | loss: 3.288538 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00574 (17.2%) | loss: 3.290928 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00575 (17.2%) | loss: 3.292680 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00576 (17.3%) | loss: 3.294839 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00577 (17.3%) | loss: 3.287328 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00578 (17.3%) | loss: 3.289207 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00579 (17.4%) | loss: 3.284680 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,336 | mfu: 32.0% | epoch: 1 | remaining: 248s    
step 00580 (17.4%) | loss: 3.297770 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,610 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00581 (17.4%) | loss: 3.298995 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,977 | mfu: 30.1% | epoch: 1 | remaining: 248s    
step 00582 (17.5%) | loss: 3.296855 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00583 (17.5%) | loss: 3.299169 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00584 (17.5%) | loss: 3.297419 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,086 | mfu: 28.4% | epoch: 1 | remaining: 247s    
step 00585 (17.5%) | loss: 3.295219 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00586 (17.6%) | loss: 3.297873 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00587 (17.6%) | loss: 3.297857 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00588 (17.6%) | loss: 3.298986 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,639 | mfu: 31.4% | epoch: 1 | remaining: 247s    
step 00589 (17.7%) | loss: 3.294270 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00590 (17.7%) | loss: 3.295265 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00591 (17.7%) | loss: 3.300739 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00592 (17.7%) | loss: 3.300266 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00593 (17.8%) | loss: 3.303711 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,736 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00594 (17.8%) | loss: 3.304441 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,917 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00595 (17.8%) | loss: 3.309374 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,084 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00596 (17.9%) | loss: 3.303729 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,585 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00597 (17.9%) | loss: 3.299111 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,494 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00598 (17.9%) | loss: 3.298895 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00599 (17.9%) | loss: 3.299221 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00600 (18.0%) | loss: 3.288633 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,083 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00601 (18.0%) | loss: 3.284196 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,034 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00602 (18.0%) | loss: 3.282556 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,047 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00603 (18.0%) | loss: 3.277546 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,252 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00604 (18.1%) | loss: 3.274662 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00605 (18.1%) | loss: 3.279224 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,586 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00606 (18.1%) | loss: 3.283290 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,905 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00607 (18.2%) | loss: 3.282267 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,952 | mfu: 30.0% | epoch: 1 | remaining: 245s    
step 00608 (18.2%) | loss: 3.282355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00609 (18.2%) | loss: 3.286607 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,189 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00610 (18.3%) | loss: 3.282493 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00611 (18.3%) | loss: 3.286434 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00612 (18.3%) | loss: 3.281360 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,280 | mfu: 32.6% | epoch: 1 | remaining: 245s    
step 00613 (18.3%) | loss: 3.281599 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,438 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00614 (18.4%) | loss: 3.282531 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00615 (18.4%) | loss: 3.283621 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,211 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00616 (18.4%) | loss: 3.292486 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,423 | mfu: 31.1% | epoch: 1 | remaining: 245s    
step 00617 (18.5%) | loss: 3.293227 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,469 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00618 (18.5%) | loss: 3.296762 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,608 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00619 (18.5%) | loss: 3.295111 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,901 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00620 (18.5%) | loss: 3.293560 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,411 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00621 (18.6%) | loss: 3.296859 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,272 | mfu: 28.3% | epoch: 1 | remaining: 244s    
step 00622 (18.6%) | loss: 3.292706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00623 (18.6%) | loss: 3.290972 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,860 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00624 (18.7%) | loss: 3.285644 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,341 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00625 (18.7%) | loss: 3.285963 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00626 (18.7%) | loss: 3.284511 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,842 | mfu: 28.2% | epoch: 1 | remaining: 244s    
step 00627 (18.8%) | loss: 3.282233 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,938 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00628 (18.8%) | loss: 3.278086 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,819 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00629 (18.8%) | loss: 3.276051 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00630 (18.9%) | loss: 3.278901 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,416 | mfu: 30.4% | epoch: 1 | remaining: 243s    
step 00631 (18.9%) | loss: 3.276501 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,370 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00632 (18.9%) | loss: 3.273437 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00633 (18.9%) | loss: 3.271619 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,936 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00634 (19.0%) | loss: 3.270416 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00635 (19.0%) | loss: 3.272251 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,237 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00636 (19.0%) | loss: 3.272840 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,869 | mfu: 30.7% | epoch: 1 | remaining: 243s    
step 00637 (19.1%) | loss: 3.275570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00638 (19.1%) | loss: 3.274247 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,718 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00639 (19.1%) | loss: 3.272852 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,897 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00640 (19.2%) | loss: 3.269687 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,850 | mfu: 29.6% | epoch: 1 | remaining: 242s    
step 00641 (19.2%) | loss: 3.265547 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,403 | mfu: 31.4% | epoch: 1 | remaining: 242s    
step 00642 (19.2%) | loss: 3.260842 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,320 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00643 (19.3%) | loss: 3.259832 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,826 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00644 (19.3%) | loss: 3.261193 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00645 (19.3%) | loss: 3.265531 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,743 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00646 (19.3%) | loss: 3.262659 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00647 (19.4%) | loss: 3.263681 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00648 (19.4%) | loss: 3.262583 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,206 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00649 (19.4%) | loss: 3.264982 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,288 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00650 (19.5%) | loss: 3.260976 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,417 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00651 (19.5%) | loss: 3.263565 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,286 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00652 (19.5%) | loss: 3.268721 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,693 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00653 (19.6%) | loss: 3.271053 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,103 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00654 (19.6%) | loss: 3.272247 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,045 | mfu: 28.5% | epoch: 1 | remaining: 241s    
step 00655 (19.6%) | loss: 3.266121 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,750 | mfu: 32.4% | epoch: 1 | remaining: 241s    
step 00656 (19.7%) | loss: 3.259814 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,771 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00657 (19.7%) | loss: 3.261700 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,168 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00658 (19.7%) | loss: 3.262808 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,080 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00659 (19.7%) | loss: 3.264151 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,054 | mfu: 28.6% | epoch: 1 | remaining: 241s    
step 00660 (19.8%) | loss: 3.268264 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,322 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00661 (19.8%) | loss: 3.269423 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,536 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00662 (19.8%) | loss: 3.268773 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,349 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00663 (19.9%) | loss: 3.264480 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,405 | mfu: 29.0% | epoch: 1 | remaining: 240s    
step 00664 (19.9%) | loss: 3.271317 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,881 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00665 (19.9%) | loss: 3.265777 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,561 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00666 (20.0%) | loss: 3.264965 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,330 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00667 (20.0%) | loss: 3.264354 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00668 (20.0%) | loss: 3.263633 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,715 | mfu: 30.6% | epoch: 1 | remaining: 240s    
step 00669 (20.1%) | loss: 3.262309 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,293 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00670 (20.1%) | loss: 3.262713 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00671 (20.1%) | loss: 3.263179 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,943 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00672 (20.1%) | loss: 3.264220 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,893 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00673 (20.2%) | loss: 3.262002 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,153 | mfu: 31.8% | epoch: 1 | remaining: 239s    
step 00674 (20.2%) | loss: 3.266604 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00675 (20.2%) | loss: 3.266253 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00676 (20.3%) | loss: 3.264530 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,564 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00677 (20.3%) | loss: 3.266278 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,898 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00678 (20.3%) | loss: 3.275079 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,216 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00679 (20.4%) | loss: 3.277871 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,800 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00680 (20.4%) | loss: 3.275351 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,126 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00681 (20.4%) | loss: 3.270270 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,089 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00682 (20.4%) | loss: 3.274982 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,535 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00683 (20.5%) | loss: 3.276930 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 1 | remaining: 239s    
