Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,633 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400814 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,367 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,569 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533930 | lrm: 1.00 | dt: 286ms | tok/sec: 916,575 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,862 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,482 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,593 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,001 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,095 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236605 | lrm: 1.00 | dt: 273ms | tok/sec: 959,606 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143827 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065690 | lrm: 1.00 | dt: 268ms | tok/sec: 978,215 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00156 (13.1%) | loss: 3.496278 | lrm: 1.00 | dt: 270ms | tok/sec: 972,200 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00157 (13.2%) | loss: 3.487407 | lrm: 1.00 | dt: 268ms | tok/sec: 978,353 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.481466 | lrm: 1.00 | dt: 269ms | tok/sec: 975,623 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.477180 | lrm: 1.00 | dt: 271ms | tok/sec: 968,976 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.473560 | lrm: 1.00 | dt: 272ms | tok/sec: 964,072 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00161 (13.5%) | loss: 3.468633 | lrm: 1.00 | dt: 268ms | tok/sec: 978,252 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.466305 | lrm: 1.00 | dt: 270ms | tok/sec: 970,679 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.461240 | lrm: 1.00 | dt: 269ms | tok/sec: 973,949 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.460676 | lrm: 1.00 | dt: 273ms | tok/sec: 961,763 | mfu: 43.1% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.456490 | lrm: 1.00 | dt: 269ms | tok/sec: 973,887 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.456781 | lrm: 1.00 | dt: 269ms | tok/sec: 972,734 | mfu: 43.6% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.455171 | lrm: 1.00 | dt: 268ms | tok/sec: 976,811 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.451511 | lrm: 1.00 | dt: 273ms | tok/sec: 960,374 | mfu: 43.0% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.448056 | lrm: 1.00 | dt: 268ms | tok/sec: 978,525 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.442825 | lrm: 1.00 | dt: 271ms | tok/sec: 968,906 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.445921 | lrm: 1.00 | dt: 270ms | tok/sec: 972,370 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00172 (14.5%) | loss: 3.445212 | lrm: 1.00 | dt: 271ms | tok/sec: 969,071 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.442613 | lrm: 1.00 | dt: 269ms | tok/sec: 973,222 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.439045 | lrm: 1.00 | dt: 272ms | tok/sec: 963,807 | mfu: 43.2% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.435653 | lrm: 1.00 | dt: 268ms | tok/sec: 978,819 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.434817 | lrm: 1.00 | dt: 270ms | tok/sec: 970,252 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.428038 | lrm: 1.00 | dt: 268ms | tok/sec: 976,741 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.429119 | lrm: 1.00 | dt: 271ms | tok/sec: 967,770 | mfu: 43.4% | epoch: 1 | remaining: 255s    
step 00179 (15.2%) | loss: 3.422625 | lrm: 1.00 | dt: 270ms | tok/sec: 972,156 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.417838 | lrm: 1.00 | dt: 272ms | tok/sec: 962,943 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.417019 | lrm: 1.00 | dt: 268ms | tok/sec: 977,316 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.416370 | lrm: 1.00 | dt: 270ms | tok/sec: 970,244 | mfu: 43.5% | epoch: 1 | remaining: 253s    
step 00183 (15.5%) | loss: 3.412959 | lrm: 1.00 | dt: 268ms | tok/sec: 976,803 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.408956 | lrm: 1.00 | dt: 272ms | tok/sec: 964,890 | mfu: 43.3% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.405137 | lrm: 1.00 | dt: 269ms | tok/sec: 974,034 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00186 (15.8%) | loss: 3.406319 | lrm: 1.00 | dt: 271ms | tok/sec: 968,862 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.407599 | lrm: 1.00 | dt: 268ms | tok/sec: 977,773 | mfu: 43.8% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.404970 | lrm: 1.00 | dt: 271ms | tok/sec: 966,946 | mfu: 43.3% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.403483 | lrm: 1.00 | dt: 269ms | tok/sec: 975,840 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.404973 | lrm: 1.00 | dt: 271ms | tok/sec: 967,874 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.404662 | lrm: 1.00 | dt: 271ms | tok/sec: 967,124 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.404668 | lrm: 1.00 | dt: 270ms | tok/sec: 972,458 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.406110 | lrm: 1.00 | dt: 268ms | tok/sec: 977,842 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00194 (16.5%) | loss: 3.400180 | lrm: 1.00 | dt: 273ms | tok/sec: 960,496 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.394641 | lrm: 1.00 | dt: 268ms | tok/sec: 979,598 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.392292 | lrm: 1.00 | dt: 271ms | tok/sec: 968,926 | mfu: 43.4% | epoch: 1 | remaining: 250s    
step 00197 (16.8%) | loss: 3.392577 | lrm: 1.00 | dt: 268ms | tok/sec: 977,374 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.388225 | lrm: 1.00 | dt: 273ms | tok/sec: 959,130 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.384613 | lrm: 1.00 | dt: 268ms | tok/sec: 979,640 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.382581 | lrm: 1.00 | dt: 271ms | tok/sec: 968,576 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.381056 | lrm: 1.00 | dt: 268ms | tok/sec: 977,495 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00202 (17.2%) | loss: 3.378507 | lrm: 1.00 | dt: 271ms | tok/sec: 968,450 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.371961 | lrm: 1.00 | dt: 269ms | tok/sec: 974,347 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.367401 | lrm: 1.00 | dt: 273ms | tok/sec: 961,725 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00205 (17.5%) | loss: 3.365069 | lrm: 1.00 | dt: 267ms | tok/sec: 982,333 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00206 (17.6%) | loss: 3.360777 | lrm: 1.00 | dt: 272ms | tok/sec: 963,254 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.360013 | lrm: 1.00 | dt: 269ms | tok/sec: 974,547 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.348314 | lrm: 1.00 | dt: 271ms | tok/sec: 967,380 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.340327 | lrm: 1.00 | dt: 269ms | tok/sec: 976,132 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.338237 | lrm: 1.00 | dt: 271ms | tok/sec: 966,769 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.340519 | lrm: 1.00 | dt: 268ms | tok/sec: 976,843 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.337250 | lrm: 1.00 | dt: 271ms | tok/sec: 967,924 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00213 (18.2%) | loss: 3.339903 | lrm: 1.00 | dt: 269ms | tok/sec: 975,352 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.338005 | lrm: 1.00 | dt: 274ms | tok/sec: 957,907 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.334248 | lrm: 1.00 | dt: 272ms | tok/sec: 963,665 | mfu: 43.2% | epoch: 1 | remaining: 245s    
step 00216 (18.5%) | loss: 3.335255 | lrm: 1.00 | dt: 272ms | tok/sec: 962,633 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.336589 | lrm: 1.00 | dt: 272ms | tok/sec: 964,632 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.336226 | lrm: 1.00 | dt: 270ms | tok/sec: 971,513 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.330200 | lrm: 1.00 | dt: 270ms | tok/sec: 971,531 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.330475 | lrm: 1.00 | dt: 269ms | tok/sec: 975,620 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.330503 | lrm: 1.00 | dt: 273ms | tok/sec: 961,070 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00222 (19.0%) | loss: 3.327671 | lrm: 1.00 | dt: 269ms | tok/sec: 974,589 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.329734 | lrm: 1.00 | dt: 269ms | tok/sec: 973,258 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00224 (19.2%) | loss: 3.333812 | lrm: 1.00 | dt: 269ms | tok/sec: 975,500 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.334692 | lrm: 1.00 | dt: 273ms | tok/sec: 958,528 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00226 (19.4%) | loss: 3.334700 | lrm: 1.00 | dt: 267ms | tok/sec: 981,546 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00227 (19.5%) | loss: 3.330822 | lrm: 1.00 | dt: 270ms | tok/sec: 970,875 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.333791 | lrm: 1.00 | dt: 270ms | tok/sec: 971,610 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.328613 | lrm: 1.00 | dt: 268ms | tok/sec: 979,661 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.333914 | lrm: 1.00 | dt: 271ms | tok/sec: 967,837 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00231 (19.8%) | loss: 3.334478 | lrm: 1.00 | dt: 270ms | tok/sec: 970,239 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00232 (19.9%) | loss: 3.334000 | lrm: 1.00 | dt: 274ms | tok/sec: 957,708 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.331326 | lrm: 1.00 | dt: 266ms | tok/sec: 986,040 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.326890 | lrm: 1.00 | dt: 273ms | tok/sec: 961,960 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00235 (20.2%) | loss: 3.329817 | lrm: 1.00 | dt: 268ms | tok/sec: 976,833 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00236 (20.3%) | loss: 3.332411 | lrm: 1.00 | dt: 272ms | tok/sec: 963,712 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.331938 | lrm: 1.00 | dt: 267ms | tok/sec: 982,461 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00238 (20.5%) | loss: 3.326915 | lrm: 1.00 | dt: 273ms | tok/sec: 961,533 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.323636 | lrm: 1.00 | dt: 269ms | tok/sec: 975,936 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.323383 | lrm: 1.00 | dt: 272ms | tok/sec: 962,957 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00241 (20.7%) | loss: 3.323407 | lrm: 1.00 | dt: 267ms | tok/sec: 981,638 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00242 (20.8%) | loss: 3.324790 | lrm: 1.00 | dt: 271ms | tok/sec: 966,926 | mfu: 43.3% | epoch: 1 | remaining: 237s    
step 00243 (20.9%) | loss: 3.319214 | lrm: 1.00 | dt: 270ms | tok/sec: 971,203 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.308489 | lrm: 1.00 | dt: 269ms | tok/sec: 975,342 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00245 (21.1%) | loss: 3.301317 | lrm: 1.00 | dt: 270ms | tok/sec: 971,627 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00246 (21.2%) | loss: 3.298606 | lrm: 1.00 | dt: 271ms | tok/sec: 967,537 | mfu: 43.4% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.297600 | lrm: 1.00 | dt: 268ms | tok/sec: 979,916 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.297005 | lrm: 1.00 | dt: 270ms | tok/sec: 969,310 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00249 (21.5%) | loss: 3.299662 | lrm: 1.00 | dt: 271ms | tok/sec: 968,650 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00250 (21.5%) | loss: 3.299398 | lrm: 1.00 | dt: 277ms | tok/sec: 947,796 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00251 (21.6%) | loss: 3.299721 | lrm: 1.00 | dt: 270ms | tok/sec: 971,190 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00252 (21.7%) | loss: 3.294790 | lrm: 1.00 | dt: 270ms | tok/sec: 969,698 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00253 (21.8%) | loss: 3.293212 | lrm: 1.00 | dt: 270ms | tok/sec: 970,840 | mfu: 43.5% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.290066 | lrm: 1.00 | dt: 271ms | tok/sec: 966,326 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00255 (22.0%) | loss: 3.293721 | lrm: 1.00 | dt: 270ms | tok/sec: 970,569 | mfu: 43.5% | epoch: 1 | remaining: 234s    
step 00256 (22.1%) | loss: 3.288085 | lrm: 1.00 | dt: 269ms | tok/sec: 974,865 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00257 (22.2%) | loss: 3.286354 | lrm: 1.00 | dt: 271ms | tok/sec: 968,742 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.287766 | lrm: 1.00 | dt: 269ms | tok/sec: 972,920 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.284646 | lrm: 1.00 | dt: 272ms | tok/sec: 962,432 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00260 (22.5%) | loss: 3.281329 | lrm: 1.00 | dt: 267ms | tok/sec: 981,098 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00261 (22.5%) | loss: 3.280333 | lrm: 1.00 | dt: 271ms | tok/sec: 967,661 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00262 (22.6%) | loss: 3.280798 | lrm: 1.00 | dt: 270ms | tok/sec: 971,506 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00263 (22.7%) | loss: 3.279763 | lrm: 1.00 | dt: 272ms | tok/sec: 963,459 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00264 (22.8%) | loss: 3.278407 | lrm: 1.00 | dt: 267ms | tok/sec: 983,343 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00265 (22.9%) | loss: 3.277561 | lrm: 1.00 | dt: 271ms | tok/sec: 966,700 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00266 (23.0%) | loss: 3.275192 | lrm: 1.00 | dt: 270ms | tok/sec: 970,728 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00267 (23.1%) | loss: 3.273068 | lrm: 1.00 | dt: 270ms | tok/sec: 969,728 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.275813 | lrm: 1.00 | dt: 268ms | tok/sec: 978,174 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.273721 | lrm: 1.00 | dt: 271ms | tok/sec: 967,753 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.267224 | lrm: 1.00 | dt: 270ms | tok/sec: 972,445 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00271 (23.4%) | loss: 3.268685 | lrm: 1.00 | dt: 272ms | tok/sec: 963,552 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00272 (23.5%) | loss: 3.265539 | lrm: 1.00 | dt: 268ms | tok/sec: 979,327 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00273 (23.6%) | loss: 3.262855 | lrm: 1.00 | dt: 270ms | tok/sec: 971,519 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00274 (23.7%) | loss: 3.258011 | lrm: 1.00 | dt: 271ms | tok/sec: 969,063 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00275 (23.8%) | loss: 3.259652 | lrm: 1.00 | dt: 272ms | tok/sec: 965,179 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00276 (23.9%) | loss: 3.258042 | lrm: 1.00 | dt: 269ms | tok/sec: 975,585 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00277 (24.0%) | loss: 3.253008 | lrm: 1.00 | dt: 270ms | tok/sec: 971,435 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.257332 | lrm: 1.00 | dt: 269ms | tok/sec: 975,549 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00279 (24.2%) | loss: 3.251600 | lrm: 1.00 | dt: 272ms | tok/sec: 963,014 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.246123 | lrm: 1.00 | dt: 268ms | tok/sec: 976,940 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00281 (24.3%) | loss: 3.245201 | lrm: 1.00 | dt: 270ms | tok/sec: 970,336 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00282 (24.4%) | loss: 3.241553 | lrm: 1.00 | dt: 269ms | tok/sec: 976,044 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00283 (24.5%) | loss: 3.240470 | lrm: 1.00 | dt: 271ms | tok/sec: 968,793 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00284 (24.6%) | loss: 3.240266 | lrm: 1.00 | dt: 270ms | tok/sec: 971,940 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.241587 | lrm: 1.00 | dt: 271ms | tok/sec: 966,828 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00286 (24.8%) | loss: 3.240800 | lrm: 1.00 | dt: 268ms | tok/sec: 976,927 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00287 (24.9%) | loss: 3.241568 | lrm: 1.00 | dt: 269ms | tok/sec: 972,938 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.238512 | lrm: 1.00 | dt: 270ms | tok/sec: 972,341 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.236846 | lrm: 1.00 | dt: 273ms | tok/sec: 959,218 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00290 (25.2%) | loss: 3.243616 | lrm: 1.00 | dt: 268ms | tok/sec: 979,197 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00291 (25.2%) | loss: 3.243957 | lrm: 1.00 | dt: 270ms | tok/sec: 970,321 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00292 (25.3%) | loss: 3.242040 | lrm: 1.00 | dt: 269ms | tok/sec: 975,049 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00293 (25.4%) | loss: 3.242828 | lrm: 1.00 | dt: 272ms | tok/sec: 963,767 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00294 (25.5%) | loss: 3.241149 | lrm: 1.00 | dt: 268ms | tok/sec: 978,834 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.243843 | lrm: 1.00 | dt: 271ms | tok/sec: 966,753 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00296 (25.7%) | loss: 3.245401 | lrm: 1.00 | dt: 270ms | tok/sec: 969,132 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00297 (25.8%) | loss: 3.248584 | lrm: 1.00 | dt: 270ms | tok/sec: 971,433 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.243740 | lrm: 1.00 | dt: 268ms | tok/sec: 976,907 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.243720 | lrm: 1.00 | dt: 270ms | tok/sec: 969,132 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.235775 | lrm: 1.00 | dt: 270ms | tok/sec: 969,157 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00301 (26.1%) | loss: 3.231626 | lrm: 1.00 | dt: 269ms | tok/sec: 973,399 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00302 (26.2%) | loss: 3.230710 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00303 (26.3%) | loss: 3.231160 | lrm: 1.00 | dt: 272ms | tok/sec: 964,681 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00304 (26.4%) | loss: 3.232354 | lrm: 1.00 | dt: 269ms | tok/sec: 975,571 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00305 (26.5%) | loss: 3.230953 | lrm: 1.00 | dt: 271ms | tok/sec: 967,141 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00306 (26.6%) | loss: 3.227976 | lrm: 1.00 | dt: 269ms | tok/sec: 973,149 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00307 (26.7%) | loss: 3.228244 | lrm: 1.00 | dt: 269ms | tok/sec: 973,492 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00308 (26.8%) | loss: 3.232748 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.233282 | lrm: 1.00 | dt: 268ms | tok/sec: 979,513 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00310 (26.9%) | loss: 3.234856 | lrm: 1.00 | dt: 272ms | tok/sec: 963,443 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00311 (27.0%) | loss: 3.232194 | lrm: 1.00 | dt: 271ms | tok/sec: 966,804 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00312 (27.1%) | loss: 3.229452 | lrm: 1.00 | dt: 269ms | tok/sec: 975,112 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00313 (27.2%) | loss: 3.227068 | lrm: 1.00 | dt: 268ms | tok/sec: 976,619 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00314 (27.3%) | loss: 3.223041 | lrm: 1.00 | dt: 271ms | tok/sec: 966,762 | mfu: 43.3% | epoch: 1 | remaining: 218s    
