Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 23365ms | tok/sec: 22,438 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814145 | lrm: 1.00 | dt: 529ms | tok/sec: 990,542 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.354890 | lrm: 1.00 | dt: 560ms | tok/sec: 936,091 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.856861 | lrm: 1.00 | dt: 542ms | tok/sec: 967,946 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455030 | lrm: 1.00 | dt: 559ms | tok/sec: 938,107 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137346 | lrm: 1.00 | dt: 543ms | tok/sec: 965,077 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897325 | lrm: 1.00 | dt: 554ms | tok/sec: 945,744 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.690728 | lrm: 1.00 | dt: 549ms | tok/sec: 954,431 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.515824 | lrm: 1.00 | dt: 553ms | tok/sec: 947,933 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.370827 | lrm: 1.00 | dt: 552ms | tok/sec: 949,078 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247056 | lrm: 1.00 | dt: 553ms | tok/sec: 948,490 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143165 | lrm: 1.00 | dt: 552ms | tok/sec: 949,332 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.051905 | lrm: 1.00 | dt: 548ms | tok/sec: 957,110 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.972050 | lrm: 1.00 | dt: 552ms | tok/sec: 949,368 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00156 (26.8%) | loss: 3.439343 | lrm: 1.00 | dt: 553ms | tok/sec: 947,583 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00157 (27.0%) | loss: 3.432746 | lrm: 1.00 | dt: 557ms | tok/sec: 940,625 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00158 (27.2%) | loss: 3.428589 | lrm: 1.00 | dt: 555ms | tok/sec: 944,714 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00159 (27.4%) | loss: 3.421311 | lrm: 1.00 | dt: 554ms | tok/sec: 946,739 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00160 (27.5%) | loss: 3.419541 | lrm: 1.00 | dt: 555ms | tok/sec: 944,721 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00161 (27.7%) | loss: 3.417288 | lrm: 1.00 | dt: 555ms | tok/sec: 944,156 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00162 (27.9%) | loss: 3.413211 | lrm: 1.00 | dt: 554ms | tok/sec: 946,938 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00163 (28.1%) | loss: 3.407779 | lrm: 1.00 | dt: 555ms | tok/sec: 945,233 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00164 (28.3%) | loss: 3.407812 | lrm: 1.00 | dt: 554ms | tok/sec: 946,246 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00165 (28.5%) | loss: 3.404651 | lrm: 1.00 | dt: 554ms | tok/sec: 945,557 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00166 (28.6%) | loss: 3.402086 | lrm: 1.00 | dt: 555ms | tok/sec: 945,283 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00167 (28.8%) | loss: 3.399275 | lrm: 1.00 | dt: 553ms | tok/sec: 948,219 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00168 (29.0%) | loss: 3.399661 | lrm: 1.00 | dt: 555ms | tok/sec: 945,508 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00169 (29.2%) | loss: 3.395332 | lrm: 1.00 | dt: 556ms | tok/sec: 942,670 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.397383 | lrm: 1.00 | dt: 554ms | tok/sec: 946,375 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.396698 | lrm: 1.00 | dt: 555ms | tok/sec: 945,411 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00172 (29.8%) | loss: 3.397298 | lrm: 1.00 | dt: 556ms | tok/sec: 943,651 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00173 (29.9%) | loss: 3.393171 | lrm: 1.00 | dt: 553ms | tok/sec: 948,910 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00174 (30.1%) | loss: 3.392279 | lrm: 1.00 | dt: 553ms | tok/sec: 948,421 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00175 (30.3%) | loss: 3.385186 | lrm: 1.00 | dt: 554ms | tok/sec: 946,486 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00176 (30.5%) | loss: 3.384457 | lrm: 1.00 | dt: 551ms | tok/sec: 951,056 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.374528 | lrm: 1.00 | dt: 554ms | tok/sec: 946,547 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.375084 | lrm: 1.00 | dt: 556ms | tok/sec: 942,473 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00179 (31.0%) | loss: 3.370766 | lrm: 1.00 | dt: 553ms | tok/sec: 948,123 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00180 (31.2%) | loss: 3.368984 | lrm: 1.00 | dt: 555ms | tok/sec: 944,516 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00181 (31.4%) | loss: 3.365063 | lrm: 1.00 | dt: 553ms | tok/sec: 948,050 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.359203 | lrm: 1.00 | dt: 555ms | tok/sec: 944,361 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.359203 | lrm: 1.00 | dt: 552ms | tok/sec: 949,981 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.351697 | lrm: 1.00 | dt: 553ms | tok/sec: 947,464 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00185 (32.2%) | loss: 3.558063 | lrm: 1.00 | dt: 554ms | tok/sec: 946,054 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00186 (32.3%) | loss: 3.543394 | lrm: 1.00 | dt: 554ms | tok/sec: 945,789 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00187 (32.5%) | loss: 3.521207 | lrm: 1.00 | dt: 555ms | tok/sec: 944,200 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00188 (32.7%) | loss: 3.498231 | lrm: 1.00 | dt: 553ms | tok/sec: 947,295 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.480304 | lrm: 1.00 | dt: 552ms | tok/sec: 950,633 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.467435 | lrm: 1.00 | dt: 552ms | tok/sec: 949,712 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.455056 | lrm: 1.00 | dt: 552ms | tok/sec: 949,422 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00192 (33.4%) | loss: 3.441946 | lrm: 1.00 | dt: 553ms | tok/sec: 948,103 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00193 (33.6%) | loss: 3.426127 | lrm: 1.00 | dt: 552ms | tok/sec: 949,072 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00194 (33.8%) | loss: 3.416334 | lrm: 1.00 | dt: 552ms | tok/sec: 949,903 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.403908 | lrm: 1.00 | dt: 555ms | tok/sec: 945,169 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.396138 | lrm: 1.00 | dt: 552ms | tok/sec: 950,561 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.387146 | lrm: 1.00 | dt: 556ms | tok/sec: 943,433 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00198 (34.6%) | loss: 3.370851 | lrm: 1.00 | dt: 553ms | tok/sec: 947,782 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00199 (34.7%) | loss: 3.361558 | lrm: 1.00 | dt: 552ms | tok/sec: 949,265 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00200 (34.9%) | loss: 3.354053 | lrm: 1.00 | dt: 552ms | tok/sec: 949,976 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00201 (35.1%) | loss: 3.348746 | lrm: 1.00 | dt: 554ms | tok/sec: 945,908 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.341035 | lrm: 1.00 | dt: 554ms | tok/sec: 946,430 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00203 (35.5%) | loss: 3.333575 | lrm: 1.00 | dt: 553ms | tok/sec: 948,349 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00204 (35.7%) | loss: 3.326450 | lrm: 1.00 | dt: 554ms | tok/sec: 946,796 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00205 (35.8%) | loss: 3.312912 | lrm: 1.00 | dt: 553ms | tok/sec: 947,425 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00206 (36.0%) | loss: 3.307299 | lrm: 1.00 | dt: 553ms | tok/sec: 948,692 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00207 (36.2%) | loss: 3.302242 | lrm: 1.00 | dt: 553ms | tok/sec: 948,685 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.298680 | lrm: 1.00 | dt: 552ms | tok/sec: 950,145 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.295276 | lrm: 1.00 | dt: 552ms | tok/sec: 950,435 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.287435 | lrm: 1.00 | dt: 555ms | tok/sec: 945,498 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00211 (36.9%) | loss: 3.288152 | lrm: 1.00 | dt: 550ms | tok/sec: 952,672 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00212 (37.1%) | loss: 3.281006 | lrm: 1.00 | dt: 553ms | tok/sec: 948,345 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00213 (37.3%) | loss: 3.275865 | lrm: 1.00 | dt: 553ms | tok/sec: 948,831 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00214 (37.5%) | loss: 3.271892 | lrm: 1.00 | dt: 551ms | tok/sec: 951,117 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.268227 | lrm: 1.00 | dt: 549ms | tok/sec: 954,128 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.269315 | lrm: 1.00 | dt: 550ms | tok/sec: 953,413 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00217 (38.0%) | loss: 3.266963 | lrm: 1.00 | dt: 554ms | tok/sec: 946,962 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00218 (38.2%) | loss: 3.264539 | lrm: 1.00 | dt: 552ms | tok/sec: 950,463 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00219 (38.4%) | loss: 3.264599 | lrm: 1.00 | dt: 552ms | tok/sec: 950,046 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00220 (38.6%) | loss: 3.266208 | lrm: 1.00 | dt: 552ms | tok/sec: 949,189 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00221 (38.8%) | loss: 3.254249 | lrm: 1.00 | dt: 552ms | tok/sec: 950,126 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.250313 | lrm: 1.00 | dt: 554ms | tok/sec: 947,096 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00223 (39.2%) | loss: 3.360478 | lrm: 1.00 | dt: 553ms | tok/sec: 948,169 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00224 (39.3%) | loss: 3.350964 | lrm: 1.00 | dt: 551ms | tok/sec: 951,996 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00225 (39.5%) | loss: 4.176373 | lrm: 1.00 | dt: 552ms | tok/sec: 949,264 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00226 (39.7%) | loss: 4.104219 | lrm: 1.00 | dt: 550ms | tok/sec: 953,981 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 4.030766 | lrm: 1.00 | dt: 553ms | tok/sec: 947,414 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.958343 | lrm: 1.00 | dt: 551ms | tok/sec: 950,792 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.892441 | lrm: 1.00 | dt: 552ms | tok/sec: 950,570 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00230 (40.4%) | loss: 3.834671 | lrm: 1.00 | dt: 551ms | tok/sec: 950,706 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00231 (40.6%) | loss: 3.781499 | lrm: 1.00 | dt: 553ms | tok/sec: 947,250 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00232 (40.8%) | loss: 3.729034 | lrm: 1.00 | dt: 552ms | tok/sec: 949,644 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00233 (41.0%) | loss: 3.687460 | lrm: 1.00 | dt: 552ms | tok/sec: 950,625 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.645125 | lrm: 1.00 | dt: 550ms | tok/sec: 953,163 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.605611 | lrm: 1.00 | dt: 553ms | tok/sec: 948,541 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00236 (41.5%) | loss: 3.569267 | lrm: 1.00 | dt: 549ms | tok/sec: 954,641 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00237 (41.7%) | loss: 3.539553 | lrm: 1.00 | dt: 556ms | tok/sec: 943,620 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00238 (41.9%) | loss: 3.513330 | lrm: 1.00 | dt: 549ms | tok/sec: 955,111 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00239 (42.1%) | loss: 3.486367 | lrm: 1.00 | dt: 556ms | tok/sec: 943,440 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.455051 | lrm: 1.00 | dt: 553ms | tok/sec: 947,562 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00241 (42.5%) | loss: 3.433759 | lrm: 1.00 | dt: 551ms | tok/sec: 952,351 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00242 (42.6%) | loss: 3.416498 | lrm: 1.00 | dt: 555ms | tok/sec: 944,997 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00243 (42.8%) | loss: 3.399102 | lrm: 1.00 | dt: 551ms | tok/sec: 951,599 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00244 (43.0%) | loss: 3.385289 | lrm: 1.00 | dt: 552ms | tok/sec: 949,469 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00245 (43.2%) | loss: 3.364567 | lrm: 1.00 | dt: 554ms | tok/sec: 946,806 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00246 (43.4%) | loss: 3.355354 | lrm: 1.00 | dt: 553ms | tok/sec: 948,468 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.333918 | lrm: 1.00 | dt: 550ms | tok/sec: 953,487 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00248 (43.8%) | loss: 3.324852 | lrm: 1.00 | dt: 553ms | tok/sec: 947,248 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00249 (43.9%) | loss: 3.316330 | lrm: 1.00 | dt: 550ms | tok/sec: 953,314 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00250 (44.1%) | loss: 3.305039 | lrm: 1.00 | dt: 552ms | tok/sec: 949,327 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00251 (44.3%) | loss: 3.294956 | lrm: 1.00 | dt: 552ms | tok/sec: 950,028 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00252 (44.5%) | loss: 3.289722 | lrm: 1.00 | dt: 553ms | tok/sec: 948,290 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.285670 | lrm: 1.00 | dt: 554ms | tok/sec: 946,343 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00254 (44.9%) | loss: 3.282884 | lrm: 1.00 | dt: 550ms | tok/sec: 952,676 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00255 (45.0%) | loss: 3.274671 | lrm: 1.00 | dt: 552ms | tok/sec: 949,834 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00256 (45.2%) | loss: 3.264554 | lrm: 1.00 | dt: 548ms | tok/sec: 956,615 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00257 (45.4%) | loss: 3.261217 | lrm: 1.00 | dt: 553ms | tok/sec: 948,691 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00258 (45.6%) | loss: 3.257373 | lrm: 1.00 | dt: 552ms | tok/sec: 949,898 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00259 (45.8%) | loss: 3.252519 | lrm: 1.00 | dt: 553ms | tok/sec: 948,811 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00260 (46.0%) | loss: 3.247270 | lrm: 1.00 | dt: 556ms | tok/sec: 942,445 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00261 (46.1%) | loss: 3.240461 | lrm: 1.00 | dt: 550ms | tok/sec: 953,165 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00262 (46.3%) | loss: 3.237025 | lrm: 1.00 | dt: 554ms | tok/sec: 945,838 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00263 (46.5%) | loss: 3.232473 | lrm: 1.00 | dt: 552ms | tok/sec: 950,092 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00264 (46.7%) | loss: 4.093296 | lrm: 1.00 | dt: 553ms | tok/sec: 947,377 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00265 (46.9%) | loss: 4.729004 | lrm: 1.00 | dt: 551ms | tok/sec: 951,833 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00266 (47.1%) | loss: 5.128025 | lrm: 1.00 | dt: 551ms | tok/sec: 951,249 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00267 (47.3%) | loss: 5.088620 | lrm: 1.00 | dt: 551ms | tok/sec: 951,415 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00268 (47.4%) | loss: 4.985622 | lrm: 1.00 | dt: 553ms | tok/sec: 948,259 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00269 (47.6%) | loss: 4.847994 | lrm: 1.00 | dt: 550ms | tok/sec: 952,911 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00270 (47.8%) | loss: 4.706356 | lrm: 1.00 | dt: 556ms | tok/sec: 943,208 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00271 (48.0%) | loss: 4.572362 | lrm: 1.00 | dt: 550ms | tok/sec: 953,553 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00272 (48.2%) | loss: 4.448367 | lrm: 1.00 | dt: 552ms | tok/sec: 949,690 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00273 (48.4%) | loss: 4.331467 | lrm: 1.00 | dt: 552ms | tok/sec: 949,792 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00274 (48.5%) | loss: 4.229446 | lrm: 1.00 | dt: 554ms | tok/sec: 946,034 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00275 (48.7%) | loss: 4.131157 | lrm: 1.00 | dt: 553ms | tok/sec: 948,740 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00276 (48.9%) | loss: 4.044506 | lrm: 1.00 | dt: 555ms | tok/sec: 944,816 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00277 (49.1%) | loss: 3.965694 | lrm: 1.00 | dt: 555ms | tok/sec: 944,877 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00278 (49.3%) | loss: 3.896003 | lrm: 1.00 | dt: 555ms | tok/sec: 944,041 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00279 (49.5%) | loss: 3.833390 | lrm: 1.00 | dt: 553ms | tok/sec: 948,129 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00280 (49.6%) | loss: 3.774908 | lrm: 1.00 | dt: 554ms | tok/sec: 946,156 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00281 (49.8%) | loss: 3.723719 | lrm: 1.00 | dt: 553ms | tok/sec: 948,279 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00282 (50.0%) | loss: 3.674889 | lrm: 1.00 | dt: 553ms | tok/sec: 947,869 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00283 (50.2%) | loss: 3.632480 | lrm: 1.00 | dt: 552ms | tok/sec: 949,103 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00284 (50.4%) | loss: 3.589971 | lrm: 0.99 | dt: 553ms | tok/sec: 948,863 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00285 (50.6%) | loss: 3.555284 | lrm: 0.99 | dt: 554ms | tok/sec: 946,549 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00286 (50.8%) | loss: 3.522173 | lrm: 0.98 | dt: 552ms | tok/sec: 949,938 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00287 (50.9%) | loss: 3.491762 | lrm: 0.98 | dt: 553ms | tok/sec: 947,749 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00288 (51.1%) | loss: 3.468306 | lrm: 0.98 | dt: 553ms | tok/sec: 948,637 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00289 (51.3%) | loss: 3.440836 | lrm: 0.97 | dt: 554ms | tok/sec: 946,094 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00290 (51.5%) | loss: 3.422043 | lrm: 0.97 | dt: 554ms | tok/sec: 946,719 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00291 (51.7%) | loss: 3.393174 | lrm: 0.97 | dt: 552ms | tok/sec: 949,355 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00292 (51.9%) | loss: 3.368282 | lrm: 0.96 | dt: 553ms | tok/sec: 948,175 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00293 (52.0%) | loss: 3.352051 | lrm: 0.96 | dt: 552ms | tok/sec: 949,915 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00294 (52.2%) | loss: 3.335888 | lrm: 0.96 | dt: 553ms | tok/sec: 947,489 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00295 (52.4%) | loss: 3.327108 | lrm: 0.95 | dt: 553ms | tok/sec: 947,412 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00296 (52.6%) | loss: 3.316827 | lrm: 0.95 | dt: 556ms | tok/sec: 943,598 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00297 (52.8%) | loss: 3.309802 | lrm: 0.94 | dt: 553ms | tok/sec: 947,519 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00298 (53.0%) | loss: 3.294586 | lrm: 0.94 | dt: 554ms | tok/sec: 946,790 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00299 (53.2%) | loss: 3.284397 | lrm: 0.94 | dt: 551ms | tok/sec: 951,124 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00300 (53.3%) | loss: 3.272957 | lrm: 0.93 | dt: 558ms | tok/sec: 939,217 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00301 (53.5%) | loss: 4.112008 | lrm: 0.93 | dt: 552ms | tok/sec: 950,165 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00302 (53.7%) | loss: 4.028934 | lrm: 0.93 | dt: 554ms | tok/sec: 946,291 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00303 (53.9%) | loss: 3.948872 | lrm: 0.92 | dt: 551ms | tok/sec: 951,500 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00304 (54.1%) | loss: 3.873907 | lrm: 0.92 | dt: 554ms | tok/sec: 946,577 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00305 (54.3%) | loss: 3.805619 | lrm: 0.91 | dt: 552ms | tok/sec: 950,459 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00306 (54.4%) | loss: 3.742072 | lrm: 0.91 | dt: 555ms | tok/sec: 943,886 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00307 (54.6%) | loss: 3.682985 | lrm: 0.91 | dt: 555ms | tok/sec: 945,034 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00308 (54.8%) | loss: 3.630882 | lrm: 0.90 | dt: 550ms | tok/sec: 952,525 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00309 (55.0%) | loss: 3.581616 | lrm: 0.90 | dt: 555ms | tok/sec: 945,122 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00310 (55.2%) | loss: 3.536693 | lrm: 0.90 | dt: 551ms | tok/sec: 950,867 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00311 (55.4%) | loss: 3.499517 | lrm: 0.89 | dt: 553ms | tok/sec: 947,961 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00312 (55.5%) | loss: 3.466819 | lrm: 0.89 | dt: 555ms | tok/sec: 945,261 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00313 (55.7%) | loss: 3.429782 | lrm: 0.89 | dt: 554ms | tok/sec: 947,145 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00314 (55.9%) | loss: 3.398878 | lrm: 0.88 | dt: 552ms | tok/sec: 950,285 | mfu: 45.3% | epoch: 1 | remaining: 132s    
