Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6864ms | tok/sec: 76,383 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,941 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,763 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953776 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,292 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,003 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224086 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,056 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972207 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,807 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761098 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,376 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584392 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,693 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435853 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,766 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313523 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,179 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210556 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,716 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.114580 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,044 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028296 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,168 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00152 (19.2%) | loss: 3.459507 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,547 | mfu: 28.5% | epoch: 1 | remaining: 242s    
step 00153 (19.3%) | loss: 3.457865 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,918 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00154 (19.5%) | loss: 3.456704 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,881 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00155 (19.6%) | loss: 3.451714 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,271 | mfu: 28.7% | epoch: 1 | remaining: 241s    
step 00156 (19.8%) | loss: 3.447098 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,590 | mfu: 29.5% | epoch: 1 | remaining: 240s    
step 00157 (19.9%) | loss: 3.445950 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,224 | mfu: 33.2% | epoch: 1 | remaining: 240s    
step 00158 (20.0%) | loss: 3.442671 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,188 | mfu: 31.0% | epoch: 1 | remaining: 240s    
step 00159 (20.2%) | loss: 3.436982 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,055 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00160 (20.3%) | loss: 3.431169 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,685 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00161 (20.4%) | loss: 3.427403 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,475 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00162 (20.5%) | loss: 3.422870 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,283 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00163 (20.7%) | loss: 3.417895 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,436 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00164 (20.8%) | loss: 3.415942 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,838 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00165 (20.9%) | loss: 3.411275 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,147 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00166 (21.1%) | loss: 3.409901 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,635 | mfu: 30.2% | epoch: 1 | remaining: 236s    
step 00167 (21.2%) | loss: 3.409405 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,251 | mfu: 30.9% | epoch: 1 | remaining: 236s    
step 00168 (21.4%) | loss: 3.409295 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,953 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00169 (21.5%) | loss: 3.413205 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,737 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00170 (21.6%) | loss: 3.414488 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,118 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00171 (21.7%) | loss: 3.408924 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,646 | mfu: 30.0% | epoch: 1 | remaining: 234s    
step 00172 (21.9%) | loss: 3.409405 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,938 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00173 (22.0%) | loss: 3.407103 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,621 | mfu: 25.9% | epoch: 1 | remaining: 233s    
step 00174 (22.2%) | loss: 3.403053 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,049 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00175 (22.3%) | loss: 3.396054 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,960 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00176 (22.4%) | loss: 3.400638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,660 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00177 (22.5%) | loss: 3.392125 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,471 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00178 (22.7%) | loss: 3.390057 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,679 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00179 (22.8%) | loss: 3.387063 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,972 | mfu: 33.3% | epoch: 1 | remaining: 231s    
step 00180 (22.9%) | loss: 3.379887 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,482 | mfu: 31.3% | epoch: 1 | remaining: 231s    
step 00181 (23.1%) | loss: 3.376318 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,201 | mfu: 31.3% | epoch: 1 | remaining: 230s    
step 00182 (23.2%) | loss: 3.376011 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,781 | mfu: 31.0% | epoch: 1 | remaining: 230s    
step 00183 (23.3%) | loss: 3.374043 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,243 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00184 (23.5%) | loss: 3.366186 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,433 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00185 (23.6%) | loss: 3.367304 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,255 | mfu: 29.5% | epoch: 1 | remaining: 229s    
step 00186 (23.7%) | loss: 3.364660 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,543 | mfu: 30.1% | epoch: 1 | remaining: 228s    
step 00187 (23.9%) | loss: 3.359728 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,545 | mfu: 30.8% | epoch: 1 | remaining: 228s    
step 00188 (24.0%) | loss: 3.354410 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,492 | mfu: 28.8% | epoch: 1 | remaining: 228s    
step 00189 (24.2%) | loss: 3.359489 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,254 | mfu: 28.8% | epoch: 1 | remaining: 227s    
step 00190 (24.3%) | loss: 3.359937 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,156 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00191 (24.4%) | loss: 3.360499 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,806 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00192 (24.5%) | loss: 3.360382 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,537 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00193 (24.7%) | loss: 3.360773 | lrm: 1.00 | dt: 452ms | tok/sec: 1,161,145 | mfu: 28.1% | epoch: 1 | remaining: 225s    
step 00194 (24.8%) | loss: 3.354433 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,950 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00195 (25.0%) | loss: 3.353873 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,778 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00196 (25.1%) | loss: 3.353081 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,212 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00197 (25.3%) | loss: 3.350609 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,553 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00198 (25.4%) | loss: 3.340818 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,948 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00199 (25.5%) | loss: 3.338398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,235 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00200 (25.6%) | loss: 3.335976 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,172 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00201 (25.8%) | loss: 3.335489 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,544 | mfu: 28.8% | epoch: 1 | remaining: 222s    
step 00202 (25.9%) | loss: 3.336305 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,986 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00203 (26.1%) | loss: 3.332565 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,078 | mfu: 26.2% | epoch: 1 | remaining: 221s    
step 00204 (26.2%) | loss: 3.328115 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,960 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00205 (26.4%) | loss: 3.319401 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,392 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00206 (26.5%) | loss: 3.317325 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,792 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00207 (26.6%) | loss: 3.315145 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,013 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00208 (26.8%) | loss: 3.315746 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,400 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00209 (26.9%) | loss: 3.312462 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,524 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00210 (27.0%) | loss: 3.306910 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,078 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00211 (27.2%) | loss: 3.312136 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,456 | mfu: 27.9% | epoch: 1 | remaining: 218s    
step 00212 (27.3%) | loss: 3.307030 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,893 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00213 (27.4%) | loss: 3.302371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,976 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00214 (27.5%) | loss: 3.298878 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,801 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00215 (27.7%) | loss: 3.296603 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,761 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00216 (27.8%) | loss: 3.298116 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,684 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00217 (28.0%) | loss: 3.299856 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,243 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00218 (28.1%) | loss: 3.298959 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,360 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00219 (28.2%) | loss: 3.298700 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,889 | mfu: 26.7% | epoch: 1 | remaining: 215s    
step 00220 (28.4%) | loss: 3.300799 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,257 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00221 (28.5%) | loss: 3.303579 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,787 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00222 (28.7%) | loss: 3.299448 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,430 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00223 (28.8%) | loss: 3.300005 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,487 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00224 (28.9%) | loss: 3.298727 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,386 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00225 (29.0%) | loss: 3.300096 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,680 | mfu: 30.5% | epoch: 1 | remaining: 213s    
step 00226 (29.2%) | loss: 3.304890 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,887 | mfu: 24.8% | epoch: 1 | remaining: 212s    
step 00227 (29.3%) | loss: 3.304895 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,951 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00228 (29.5%) | loss: 3.303348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00229 (29.6%) | loss: 3.300589 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,143 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00230 (29.7%) | loss: 3.302445 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,364 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00231 (29.8%) | loss: 3.303685 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,511 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00232 (30.0%) | loss: 3.301225 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,411 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00233 (30.1%) | loss: 3.298774 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,917 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00234 (30.2%) | loss: 3.295621 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,307 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00235 (30.4%) | loss: 3.293002 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,921 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00236 (30.5%) | loss: 3.290157 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,746 | mfu: 29.3% | epoch: 1 | remaining: 208s    
step 00237 (30.6%) | loss: 3.284088 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,447 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00238 (30.8%) | loss: 3.285767 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,434 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00239 (30.9%) | loss: 3.283065 | lrm: 1.00 | dt: 530ms | tok/sec: 989,586 | mfu: 23.9% | epoch: 1 | remaining: 207s    
step 00240 (31.1%) | loss: 3.277462 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,236 | mfu: 25.2% | epoch: 1 | remaining: 206s    
step 00241 (31.3%) | loss: 3.276821 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,581 | mfu: 25.7% | epoch: 1 | remaining: 206s    
step 00242 (31.4%) | loss: 3.278131 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,856 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00243 (31.6%) | loss: 3.278013 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,456 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00244 (31.7%) | loss: 3.277698 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,291 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00245 (31.8%) | loss: 3.270454 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,285 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 00246 (32.0%) | loss: 3.266523 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,823 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00247 (32.1%) | loss: 3.257694 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,321 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00248 (32.3%) | loss: 3.259542 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,479 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00249 (32.4%) | loss: 3.260591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00250 (32.5%) | loss: 3.261267 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,259 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00251 (32.6%) | loss: 3.263850 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,291 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00252 (32.8%) | loss: 3.265545 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,900 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00253 (32.9%) | loss: 3.268441 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,194 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00254 (33.0%) | loss: 3.272498 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,380 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00255 (33.2%) | loss: 3.271883 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,389 | mfu: 27.8% | epoch: 1 | remaining: 200s    
step 00256 (33.3%) | loss: 3.267797 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,851 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00257 (33.5%) | loss: 3.270082 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,833 | mfu: 28.7% | epoch: 1 | remaining: 199s    
step 00258 (33.6%) | loss: 3.263519 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,617 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00259 (33.7%) | loss: 3.263410 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,759 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00260 (33.9%) | loss: 3.261639 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,856 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00261 (34.0%) | loss: 3.258932 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,515 | mfu: 30.2% | epoch: 1 | remaining: 197s    
step 00262 (34.2%) | loss: 3.258645 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,994 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00263 (34.3%) | loss: 3.256680 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,740 | mfu: 28.7% | epoch: 1 | remaining: 197s    
step 00264 (34.4%) | loss: 3.256129 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,947 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00265 (34.6%) | loss: 3.254318 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,009 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00266 (34.7%) | loss: 3.249974 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,686 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00267 (34.8%) | loss: 3.246757 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,423 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00268 (35.0%) | loss: 3.245989 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,221 | mfu: 25.5% | epoch: 1 | remaining: 195s    
step 00269 (35.1%) | loss: 3.241714 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,205 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00270 (35.3%) | loss: 3.242637 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,346 | mfu: 25.8% | epoch: 1 | remaining: 194s    
step 00271 (35.4%) | loss: 3.243852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,739 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00272 (35.5%) | loss: 3.245802 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,382 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00273 (35.6%) | loss: 3.242158 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,466 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00274 (35.8%) | loss: 3.240297 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,195 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00275 (35.9%) | loss: 3.236171 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,370 | mfu: 28.1% | epoch: 1 | remaining: 192s    
step 00276 (36.1%) | loss: 3.241711 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,137 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00277 (36.2%) | loss: 3.239445 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,756 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00278 (36.3%) | loss: 3.235348 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,020 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00279 (36.5%) | loss: 3.236387 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,172 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00280 (36.6%) | loss: 3.234856 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,324 | mfu: 29.9% | epoch: 1 | remaining: 190s    
step 00281 (36.7%) | loss: 3.235571 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,544 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00282 (36.9%) | loss: 3.234456 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,302 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00283 (37.0%) | loss: 3.235005 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,778 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00284 (37.1%) | loss: 3.231686 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,607 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00285 (37.3%) | loss: 3.230325 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,344 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00286 (37.4%) | loss: 3.231143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,764 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00287 (37.5%) | loss: 3.230190 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,923 | mfu: 30.3% | epoch: 1 | remaining: 187s    
step 00288 (37.6%) | loss: 3.234128 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,642 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00289 (37.8%) | loss: 3.231372 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,822 | mfu: 29.5% | epoch: 1 | remaining: 186s    
step 00290 (37.9%) | loss: 3.228739 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,306 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00291 (38.0%) | loss: 3.226918 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,746 | mfu: 28.7% | epoch: 1 | remaining: 185s    
step 00292 (38.2%) | loss: 3.225345 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,235 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00293 (38.3%) | loss: 3.223014 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,418 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00294 (38.4%) | loss: 3.221282 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,894 | mfu: 31.8% | epoch: 1 | remaining: 184s    
step 00295 (38.6%) | loss: 3.225236 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,766 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00296 (38.7%) | loss: 3.227549 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,564 | mfu: 26.6% | epoch: 1 | remaining: 183s    
step 00297 (38.9%) | loss: 3.232173 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,827 | mfu: 31.8% | epoch: 1 | remaining: 183s    
step 00298 (39.0%) | loss: 3.227378 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,461 | mfu: 25.8% | epoch: 1 | remaining: 182s    
step 00299 (39.2%) | loss: 3.218347 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,149 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00300 (39.3%) | loss: 3.217483 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,049 | mfu: 30.8% | epoch: 1 | remaining: 182s    
step 00301 (39.4%) | loss: 3.218823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00302 (39.6%) | loss: 3.217630 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,036 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00303 (39.7%) | loss: 3.217476 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,481 | mfu: 27.1% | epoch: 1 | remaining: 180s    
step 00304 (39.8%) | loss: 3.215186 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,028 | mfu: 25.2% | epoch: 1 | remaining: 180s    
step 00305 (40.0%) | loss: 3.214085 | lrm: 1.00 | dt: 448ms | tok/sec: 1,168,991 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 00306 (40.2%) | loss: 3.209722 | lrm: 1.00 | dt: 529ms | tok/sec: 991,873 | mfu: 24.0% | epoch: 1 | remaining: 179s    
