Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,765 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,767 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,300 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,671 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578769 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,529 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,424 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787076 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,755 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,205 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455143 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,206 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325376 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,370 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217075 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,866 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,994 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00140 (14.7%) | loss: 3.487574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,991 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00141 (14.8%) | loss: 3.483616 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,220 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00142 (14.9%) | loss: 3.481550 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,870 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00143 (15.0%) | loss: 3.478493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00144 (15.1%) | loss: 3.473422 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,162 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00145 (15.2%) | loss: 3.470939 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,290 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00146 (15.4%) | loss: 3.469162 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,370 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00147 (15.5%) | loss: 3.469119 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,663 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00148 (15.6%) | loss: 3.469309 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,858 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00149 (15.7%) | loss: 3.466001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,189 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00150 (15.8%) | loss: 3.459547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,588 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00151 (16.0%) | loss: 3.458270 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,570 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00152 (16.1%) | loss: 3.454191 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,212 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00153 (16.2%) | loss: 3.452033 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,464 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00154 (16.3%) | loss: 3.450302 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,519 | mfu: 29.7% | epoch: 1 | remaining: 251s    
step 00155 (16.5%) | loss: 3.444167 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,030 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00156 (16.6%) | loss: 3.438653 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,715 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00157 (16.7%) | loss: 3.434905 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,800 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00158 (16.8%) | loss: 3.431217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,418 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00159 (16.9%) | loss: 3.426859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00160 (17.0%) | loss: 3.421387 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,263 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00161 (17.1%) | loss: 3.418035 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,718 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00162 (17.2%) | loss: 3.414246 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00163 (17.3%) | loss: 3.410190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,600 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00164 (17.4%) | loss: 3.408165 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,988 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00165 (17.5%) | loss: 3.402912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,395 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.400291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00167 (17.8%) | loss: 3.398961 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,579 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00168 (17.9%) | loss: 3.399904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00169 (18.0%) | loss: 3.404502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,791 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00170 (18.1%) | loss: 3.405521 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,136 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00171 (18.2%) | loss: 3.399271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00172 (18.3%) | loss: 3.398947 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,261 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00173 (18.4%) | loss: 3.396144 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,493 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00174 (18.5%) | loss: 3.392526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.384572 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,921 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00176 (18.8%) | loss: 3.387220 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,769 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00177 (18.9%) | loss: 3.376717 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,064 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00178 (19.0%) | loss: 3.373475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00179 (19.1%) | loss: 3.370154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,937 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00180 (19.2%) | loss: 3.360578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,142 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.356054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.357184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,903 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00183 (19.5%) | loss: 3.355402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,078 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.347453 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,137 | mfu: 33.2% | epoch: 1 | remaining: 241s    
step 00185 (19.8%) | loss: 3.349590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00186 (19.9%) | loss: 3.347024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00187 (20.0%) | loss: 3.341977 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,863 | mfu: 32.6% | epoch: 1 | remaining: 240s    
step 00188 (20.1%) | loss: 3.336436 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,725 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00189 (20.2%) | loss: 3.341298 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,092 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.341722 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,777 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.341382 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,733 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00192 (20.5%) | loss: 3.339969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.339194 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,334 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.8%) | loss: 3.332486 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,408 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00195 (20.9%) | loss: 3.331274 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,967 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00196 (21.0%) | loss: 3.331494 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,200 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00197 (21.1%) | loss: 3.330372 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,169 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00198 (21.2%) | loss: 3.321162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.318661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,858 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.316737 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,979 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00201 (21.5%) | loss: 3.315299 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,426 | mfu: 29.1% | epoch: 1 | remaining: 235s    
step 00202 (21.7%) | loss: 3.315205 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,810 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00203 (21.8%) | loss: 3.311808 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,725 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.307361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,560 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.296974 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,348 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.294675 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.292969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,892 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00208 (22.4%) | loss: 3.293362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,618 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00209 (22.5%) | loss: 3.290527 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00210 (22.6%) | loss: 3.284515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00211 (22.7%) | loss: 3.290385 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00212 (22.8%) | loss: 3.285547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,079 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.280930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,282 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.278615 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,794 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.277015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,363 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.278569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,630 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.279975 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.278120 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00219 (23.6%) | loss: 3.278163 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,112 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00220 (23.7%) | loss: 3.281093 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,275 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00221 (23.8%) | loss: 3.284005 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.280485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.281869 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,918 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.280652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,503 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.280032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.282150 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,969 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00227 (24.5%) | loss: 3.280902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,564 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00228 (24.6%) | loss: 3.278239 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,268 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00229 (24.7%) | loss: 3.275560 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,249 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00230 (24.8%) | loss: 3.276941 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,690 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.277096 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,264 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.274006 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,023 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00233 (25.2%) | loss: 3.270792 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,381 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00234 (25.3%) | loss: 3.269358 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,921 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00235 (25.4%) | loss: 3.266394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00236 (25.5%) | loss: 3.263228 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,872 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00237 (25.6%) | loss: 3.257588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00238 (25.7%) | loss: 3.259140 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,598 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00239 (25.9%) | loss: 3.256080 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,970 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00240 (26.0%) | loss: 3.251086 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,948 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00241 (26.1%) | loss: 3.251278 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,837 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00242 (26.3%) | loss: 3.252724 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,225 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00243 (26.4%) | loss: 3.252877 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,721 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00244 (26.5%) | loss: 3.253392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00245 (26.6%) | loss: 3.246469 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,130 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00246 (26.7%) | loss: 3.242321 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,573 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00247 (26.8%) | loss: 3.233594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00248 (27.0%) | loss: 3.235055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00249 (27.1%) | loss: 3.236447 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00250 (27.2%) | loss: 3.236935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00251 (27.3%) | loss: 3.239393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,400 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00252 (27.4%) | loss: 3.240531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00253 (27.5%) | loss: 3.243026 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00254 (27.6%) | loss: 3.246418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00255 (27.7%) | loss: 3.245797 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,395 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00256 (27.8%) | loss: 3.240643 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,006 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00257 (28.0%) | loss: 3.241313 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,630 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00258 (28.1%) | loss: 3.234914 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00259 (28.2%) | loss: 3.235674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00260 (28.3%) | loss: 3.234116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,011 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00261 (28.4%) | loss: 3.231283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,731 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00262 (28.5%) | loss: 3.231788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00263 (28.6%) | loss: 3.231181 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,225 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00264 (28.7%) | loss: 3.231602 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,683 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00265 (28.9%) | loss: 3.229485 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,084 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00266 (29.0%) | loss: 3.224092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,712 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00267 (29.1%) | loss: 3.220856 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,941 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00268 (29.2%) | loss: 3.220443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,522 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00269 (29.3%) | loss: 3.216513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,608 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00270 (29.4%) | loss: 3.217833 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,543 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00271 (29.5%) | loss: 3.218358 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,700 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00272 (29.6%) | loss: 3.220131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00273 (29.8%) | loss: 3.216721 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,208 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00274 (29.9%) | loss: 3.214566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00275 (30.0%) | loss: 3.209614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00276 (30.1%) | loss: 3.214183 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,944 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00277 (30.2%) | loss: 3.211759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,870 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00278 (30.3%) | loss: 3.208211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,432 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00279 (30.4%) | loss: 3.209456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,003 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00280 (30.5%) | loss: 3.208648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,590 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00281 (30.6%) | loss: 3.210018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00282 (30.7%) | loss: 3.208938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00283 (30.8%) | loss: 3.209775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.206154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00285 (31.1%) | loss: 3.203868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00286 (31.2%) | loss: 3.203062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00287 (31.3%) | loss: 3.201690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,213 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00288 (31.4%) | loss: 3.206229 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00289 (31.5%) | loss: 3.203340 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,192 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00290 (31.6%) | loss: 3.200946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.199802 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,296 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.198261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.195178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,403 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.193341 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 204s    
