Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6808ms | tok/sec: 77,014 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856662 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,616 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959384 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,999 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556573 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,281 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978743 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,971 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587583 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,112 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.108846 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.026697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,579 | mfu: 28.5% | epoch: 1 | remaining: 299s    
step 00034 (2.6%) | loss: 5.150164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.120399 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,717 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.090137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.059890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,839 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.029777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.000631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,909 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.968481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.939187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.911678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,862 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00043 (3.5%) | loss: 4.881650 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,593 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.853463 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,284 | mfu: 35.7% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.823921 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,404 | mfu: 35.3% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.795789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.759195 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,582 | mfu: 34.0% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.735447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,561 | mfu: 35.0% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.706528 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,276 | mfu: 40.7% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.674942 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,424 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.648475 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,567 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.619231 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,997 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.590656 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,194 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.561629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,031 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.533003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.509236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,703 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.484565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,920 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.455492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.432453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,151 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.409265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.382032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,776 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.360855 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,756 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.336982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.312084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,186 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.285455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,626 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.263320 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,027 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (6.2%) | loss: 4.240398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.221030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,261 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.200775 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,202 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.179317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.162818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,563 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.139748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,463 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.113157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.089333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.071156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.052809 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,521 | mfu: 33.4% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.037339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,320 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.014940 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,283 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 3.997677 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,118 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.978941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,753 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.961409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,914 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.946166 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.927550 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,052 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.911766 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,800 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.902154 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,274 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.888641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.872834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.853783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,134 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.836369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,278 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.825383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,348 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.810352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.794444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.786223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.774921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,820 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.766321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,280 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.760201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,816 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.746529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00098 (9.5%) | loss: 3.738581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.728142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.720572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.707431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.696441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.689101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,947 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.673025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.665610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.660574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,654 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.650633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,527 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.644334 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,009 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.631642 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,609 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.625994 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,423 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.621101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.615745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,160 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.606541 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,602 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.596614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,248 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.592931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,154 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.587644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.585790 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,538 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.582591 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,757 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.575417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,634 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.571456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.563052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.552640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.548862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.548418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,578 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.545074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.541526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.542257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,838 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.537001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,954 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00129 (12.8%) | loss: 3.530110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.525680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,294 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.520340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,790 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00132 (13.2%) | loss: 3.515909 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,476 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.509980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,189 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.505468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.5%) | loss: 3.503276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.495737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.492211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,723 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.483476 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,360 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.475975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,163 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.471511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,041 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.466846 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,929 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.465697 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,555 | mfu: 31.6% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.464015 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,853 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.458612 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,406 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.456135 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,448 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.454919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,474 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.454879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.454908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.451843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,985 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.444069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.442289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 254s    
