Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00424 (22.8%) | loss: 3.219703 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00425 (22.9%) | loss: 3.215032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.214755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00427 (23.0%) | loss: 3.210700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00428 (23.0%) | loss: 3.207164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00429 (23.1%) | loss: 3.204833 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,513 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00430 (23.2%) | loss: 3.207679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,315 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00431 (23.2%) | loss: 3.205893 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,282 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00432 (23.3%) | loss: 3.202026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,883 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.204481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00434 (23.4%) | loss: 3.208059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.210712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00436 (23.5%) | loss: 3.210461 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,786 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00437 (23.5%) | loss: 3.209964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00438 (23.6%) | loss: 3.210430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00439 (23.6%) | loss: 3.210634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00440 (23.7%) | loss: 3.210802 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,785 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00441 (23.8%) | loss: 3.213595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,295 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00442 (23.8%) | loss: 3.214686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00443 (23.9%) | loss: 3.217649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00444 (23.9%) | loss: 3.207924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,805 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00445 (24.0%) | loss: 3.206190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00446 (24.0%) | loss: 3.204349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,818 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00447 (24.1%) | loss: 3.206882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00448 (24.1%) | loss: 3.205685 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00449 (24.2%) | loss: 3.205775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00450 (24.2%) | loss: 3.206939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.208087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00452 (24.4%) | loss: 3.211382 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,191 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00453 (24.4%) | loss: 3.214328 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,608 | mfu: 31.2% | epoch: 1 | remaining: 227s    
step 00454 (24.5%) | loss: 3.211308 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,392 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00455 (24.5%) | loss: 3.211133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,356 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.213898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,774 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00457 (24.6%) | loss: 3.212875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,644 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.213025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00459 (24.7%) | loss: 3.211714 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,806 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.211758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00461 (24.8%) | loss: 3.214285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,437 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.216507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.217704 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,017 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.212185 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,373 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.209735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.208290 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,022 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.205243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,481 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00468 (25.2%) | loss: 3.209885 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.208195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.207298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.205017 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,622 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00472 (25.5%) | loss: 3.202821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00473 (25.5%) | loss: 3.200859 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,710 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.206444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,529 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.201397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,696 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.202276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,645 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.203543 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,649 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.206381 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,696 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.204025 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,402 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.199740 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,054 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.195127 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,163 | mfu: 27.4% | epoch: 1 | remaining: 222s    
step 00482 (26.0%) | loss: 3.187422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.188233 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,906 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00484 (26.1%) | loss: 3.186179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,853 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.188380 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,074 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.191721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,277 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.191876 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,388 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.195362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.195238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,032 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00490 (26.5%) | loss: 3.196617 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,617 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00491 (26.5%) | loss: 3.189307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,667 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.185942 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,586 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00493 (26.6%) | loss: 3.183716 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,097 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.188841 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,049 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.180879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,043 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.180037 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,961 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.182493 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,771 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.184997 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,940 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.185638 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,676 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.179486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.180661 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,510 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00502 (27.1%) | loss: 3.179250 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,114 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.183206 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,173 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.183135 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,005 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.185944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,818 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.185156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,356 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00507 (27.4%) | loss: 3.189480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00508 (27.5%) | loss: 3.180068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,941 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00509 (27.5%) | loss: 3.184537 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,774 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.180568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00511 (27.6%) | loss: 3.181491 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,333 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.180734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,361 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.177452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,106 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00514 (27.8%) | loss: 3.174267 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,817 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.176766 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,911 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.176273 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,192 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.171920 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,852 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.174888 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,592 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.175667 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,102 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00520 (28.2%) | loss: 3.176431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,330 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.175782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.174653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,724 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.173124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.175546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.176413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.173322 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00527 (28.5%) | loss: 3.173362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.170383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00529 (28.6%) | loss: 3.171804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.170421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.169965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00532 (28.8%) | loss: 3.170107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.166331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00534 (28.9%) | loss: 3.165209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.163952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00536 (29.0%) | loss: 3.159852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.160778 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,936 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00538 (29.1%) | loss: 3.163871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.161484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,148 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00540 (29.2%) | loss: 3.162856 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,783 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.164209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,258 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.161313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.163420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00544 (29.5%) | loss: 3.166400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00545 (29.5%) | loss: 3.168750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,244 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.168679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00547 (29.6%) | loss: 3.165853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.165790 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00549 (29.7%) | loss: 3.164418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.165545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00551 (29.8%) | loss: 3.162226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.161661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00553 (29.9%) | loss: 3.167467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,353 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.165326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00555 (30.0%) | loss: 3.164033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.166859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00557 (30.1%) | loss: 3.163997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00558 (30.2%) | loss: 3.164361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,393 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.166011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00560 (30.3%) | loss: 3.164341 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,859 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.164185 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00562 (30.4%) | loss: 3.165555 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,422 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00563 (30.5%) | loss: 3.167050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,921 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00564 (30.5%) | loss: 3.170801 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,136 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.169418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00566 (30.6%) | loss: 3.167710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,053 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00567 (30.7%) | loss: 3.168991 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,438 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.169388 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00569 (30.8%) | loss: 3.166983 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,205 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.166785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00571 (30.9%) | loss: 3.165997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.168390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00573 (31.0%) | loss: 3.167952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.164467 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,218 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00575 (31.1%) | loss: 3.163643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,456 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.163145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00577 (31.2%) | loss: 3.167973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.171019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00579 (31.3%) | loss: 3.168139 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00580 (31.4%) | loss: 3.165473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,018 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00581 (31.5%) | loss: 3.163075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,316 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00582 (31.5%) | loss: 3.166662 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,493 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.164821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,506 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00584 (31.6%) | loss: 3.156896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.155663 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,032 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00586 (31.7%) | loss: 3.150032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00587 (31.8%) | loss: 3.148914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,593 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00588 (31.8%) | loss: 3.150166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00589 (31.9%) | loss: 3.149598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00590 (31.9%) | loss: 3.150695 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,841 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00591 (32.0%) | loss: 3.155620 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,500 | mfu: 36.8% | epoch: 1 | remaining: 204s    
