Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6545ms | tok/sec: 40,053 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00420 (22.4%) | loss: 3.176106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.170965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,447 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00422 (22.5%) | loss: 3.169922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00423 (22.6%) | loss: 3.175584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.177838 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00425 (22.7%) | loss: 3.173003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.172516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.168322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.164661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.162236 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,396 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.164801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,143 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.162984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,984 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.159120 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,689 | mfu: 27.7% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.161931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,654 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00434 (23.2%) | loss: 3.165394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.167569 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,006 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00436 (23.3%) | loss: 3.166243 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,266 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.165510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,634 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00438 (23.4%) | loss: 3.166256 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,813 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.166865 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,319 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00440 (23.5%) | loss: 3.166969 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,263 | mfu: 28.5% | epoch: 1 | remaining: 229s    
step 00441 (23.6%) | loss: 3.169677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,089 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.170715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,226 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00443 (23.7%) | loss: 3.174055 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,109 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.163857 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,378 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.161793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00446 (23.8%) | loss: 3.159840 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,114 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.162140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,634 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00448 (24.0%) | loss: 3.161124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.161605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,150 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00450 (24.1%) | loss: 3.162902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,171 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.164684 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,702 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00452 (24.2%) | loss: 3.168636 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.171602 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,440 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.168479 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,605 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.168576 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.170642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.169081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,498 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.168950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.167695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.167427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00461 (24.7%) | loss: 3.169832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.171458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,538 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00463 (24.8%) | loss: 3.172305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.166561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.164300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.162670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.159722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,890 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.164045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,250 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.162167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.161575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.159341 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,714 | mfu: 29.4% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.156994 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,634 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.154756 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,126 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.159794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,143 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.154178 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,036 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.155262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,238 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.156925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.160450 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,165 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.158077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.153461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00481 (25.8%) | loss: 3.148443 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,822 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.140644 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,163 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.141435 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,310 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.139534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.141911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.144975 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,615 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.145081 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,348 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.148516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,439 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.148479 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,011 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.150314 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,309 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.143313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,521 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.139884 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.136461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.140251 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.132071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,969 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.131109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.133437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.135859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.136815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,790 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.131209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.131951 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.130694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.134394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.133678 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,158 | mfu: 29.4% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.136223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,446 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00506 (27.2%) | loss: 3.135147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,015 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.139506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.130302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,607 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.135442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.131810 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,808 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.132814 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,329 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.131664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.128113 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,230 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.124502 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,661 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.127162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.127142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,082 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.122796 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,779 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.125767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.126899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.127860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,099 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.127589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.126674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.125086 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,170 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.127838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.128869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,656 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.125463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,155 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.125103 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,260 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.122499 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,886 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.123936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,765 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.121843 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00531 (28.5%) | loss: 3.121415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.121686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,604 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.118011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.116211 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,974 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.114574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.110282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00537 (28.8%) | loss: 3.111829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.114584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.111852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.113421 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,218 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.114961 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,409 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.111703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,520 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.113136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.115160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.117607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.117496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.114428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.113872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.113053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.114121 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,004 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.110402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.109673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.115672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,546 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.113843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.112280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.114937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,801 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.112271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.112902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.114529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.113207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.112799 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.114868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.116812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.120153 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,544 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.118630 | lrm: 0.99 | dt: 178ms | tok/sec: 1,473,267 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.116774 | lrm: 0.99 | dt: 157ms | tok/sec: 1,674,127 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.118101 | lrm: 0.99 | dt: 173ms | tok/sec: 1,515,539 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.118989 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,171 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.115981 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.114750 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.113129 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.114954 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.114159 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00574 (30.8%) | loss: 3.110302 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.108827 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.107972 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.113162 | lrm: 0.99 | dt: 199ms | tok/sec: 1,318,564 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.116427 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,116 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.113346 | lrm: 0.98 | dt: 184ms | tok/sec: 1,426,382 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.110456 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,724 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.108153 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,522 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.111801 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,228 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.109778 | lrm: 0.98 | dt: 168ms | tok/sec: 1,560,201 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.101982 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.100729 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00586 (31.5%) | loss: 3.095120 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.094109 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,860 | mfu: 40.2% | epoch: 1 | remaining: 205s    
