Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14830ms | tok/sec: 17,676 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00929 (51.2%) | loss: 3.046760 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00930 (51.2%) | loss: 3.047101 | lrm: 0.98 | dt: 253ms | tok/sec: 1,037,778 | mfu: 25.1% | epoch: 1 | remaining: 146s    
step 00931 (51.3%) | loss: 3.041866 | lrm: 0.97 | dt: 199ms | tok/sec: 1,320,165 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00932 (51.4%) | loss: 3.039200 | lrm: 0.97 | dt: 169ms | tok/sec: 1,553,816 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00933 (51.4%) | loss: 3.038775 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,938 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00934 (51.5%) | loss: 3.038284 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,661 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00935 (51.5%) | loss: 3.034591 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,169 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00936 (51.6%) | loss: 3.037507 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00937 (51.7%) | loss: 3.037971 | lrm: 0.97 | dt: 168ms | tok/sec: 1,561,466 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00938 (51.7%) | loss: 3.043966 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00939 (51.8%) | loss: 3.038410 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,691 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00940 (51.8%) | loss: 3.040715 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00941 (51.9%) | loss: 3.031990 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00942 (51.9%) | loss: 3.035446 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00943 (52.0%) | loss: 3.032687 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00944 (52.0%) | loss: 3.034166 | lrm: 0.96 | dt: 242ms | tok/sec: 1,081,641 | mfu: 26.1% | epoch: 1 | remaining: 144s    
step 00945 (52.1%) | loss: 3.034021 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,047 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00946 (52.2%) | loss: 3.027083 | lrm: 0.96 | dt: 169ms | tok/sec: 1,554,392 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00947 (52.2%) | loss: 3.028972 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,558 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00948 (52.3%) | loss: 3.026805 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,669 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00949 (52.3%) | loss: 3.027911 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,433 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00950 (52.4%) | loss: 3.025330 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,223 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00951 (52.4%) | loss: 3.027597 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00952 (52.5%) | loss: 3.033852 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00953 (52.5%) | loss: 3.039648 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00954 (52.6%) | loss: 3.040519 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,127 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00955 (52.6%) | loss: 3.035264 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,907 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00956 (52.7%) | loss: 3.033997 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,140 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00957 (52.8%) | loss: 3.034169 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00958 (52.8%) | loss: 3.037499 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00959 (52.9%) | loss: 3.033028 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00960 (52.9%) | loss: 3.031883 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,606 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00961 (53.0%) | loss: 3.030506 | lrm: 0.94 | dt: 212ms | tok/sec: 1,239,348 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 00962 (53.0%) | loss: 3.030022 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,382 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00963 (53.1%) | loss: 3.030441 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,087 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00964 (53.1%) | loss: 3.028220 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,194 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00965 (53.2%) | loss: 3.027481 | lrm: 0.94 | dt: 200ms | tok/sec: 1,309,658 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 00966 (53.3%) | loss: 3.027535 | lrm: 0.93 | dt: 215ms | tok/sec: 1,218,423 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 00967 (53.3%) | loss: 3.028932 | lrm: 0.93 | dt: 168ms | tok/sec: 1,556,898 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00968 (53.4%) | loss: 3.025603 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,884 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00969 (53.4%) | loss: 3.024278 | lrm: 0.93 | dt: 156ms | tok/sec: 1,685,310 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00970 (53.5%) | loss: 3.020699 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,891 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00971 (53.6%) | loss: 3.018263 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,890 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00972 (53.6%) | loss: 3.012508 | lrm: 0.93 | dt: 172ms | tok/sec: 1,523,289 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00973 (53.7%) | loss: 3.010878 | lrm: 0.93 | dt: 194ms | tok/sec: 1,351,955 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00974 (53.7%) | loss: 3.008540 | lrm: 0.93 | dt: 156ms | tok/sec: 1,685,514 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00975 (53.8%) | loss: 3.007025 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,353 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00976 (53.8%) | loss: 3.004437 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,139 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00977 (53.9%) | loss: 3.004973 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00978 (53.9%) | loss: 3.002810 | lrm: 0.92 | dt: 171ms | tok/sec: 1,535,156 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00979 (54.0%) | loss: 3.002584 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00980 (54.0%) | loss: 2.998852 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00981 (54.1%) | loss: 3.000826 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00982 (54.2%) | loss: 2.998494 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,974 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00983 (54.2%) | loss: 2.997651 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00984 (54.3%) | loss: 2.995305 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00985 (54.3%) | loss: 3.003218 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00986 (54.4%) | loss: 3.001489 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,370 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00987 (54.4%) | loss: 3.008083 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,583 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00988 (54.5%) | loss: 3.011103 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,458 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00989 (54.5%) | loss: 3.013955 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00990 (54.6%) | loss: 3.010193 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00991 (54.6%) | loss: 3.009874 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00992 (54.7%) | loss: 3.006298 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00993 (54.7%) | loss: 3.006493 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00994 (54.8%) | loss: 3.007714 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00995 (54.9%) | loss: 3.008492 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,606 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00996 (54.9%) | loss: 3.009074 | lrm: 0.90 | dt: 158ms | tok/sec: 1,664,035 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00997 (55.0%) | loss: 3.008281 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00998 (55.0%) | loss: 3.008005 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00999 (55.1%) | loss: 3.011773 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,463 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01000 (55.1%) | loss: 3.010375 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,147 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01001 (55.2%) | loss: 3.016400 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,044 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01002 (55.2%) | loss: 3.016052 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01003 (55.3%) | loss: 3.010761 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 3.007146 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01005 (55.4%) | loss: 3.005769 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 3.005907 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01007 (55.5%) | loss: 3.008459 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,524 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01008 (55.5%) | loss: 3.000005 | lrm: 0.89 | dt: 159ms | tok/sec: 1,643,834 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01009 (55.6%) | loss: 2.999317 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01010 (55.7%) | loss: 3.000624 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01011 (55.7%) | loss: 2.999098 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01012 (55.8%) | loss: 3.001635 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01013 (55.8%) | loss: 3.000889 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,168 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01014 (55.9%) | loss: 3.000281 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 3.004333 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01016 (56.0%) | loss: 3.004298 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 3.005445 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01018 (56.1%) | loss: 3.004089 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 3.000506 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,020 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01020 (56.2%) | loss: 2.999296 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01021 (56.2%) | loss: 3.000839 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01022 (56.3%) | loss: 2.995968 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,034 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.992384 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,520 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01024 (56.4%) | loss: 2.991639 | lrm: 0.87 | dt: 218ms | tok/sec: 1,204,593 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 01025 (56.5%) | loss: 2.996124 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,429 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01026 (56.5%) | loss: 2.994334 | lrm: 0.87 | dt: 207ms | tok/sec: 1,267,280 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01027 (56.6%) | loss: 2.990802 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,059 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01028 (56.7%) | loss: 2.990028 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,480 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01029 (56.7%) | loss: 2.987610 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01030 (56.8%) | loss: 2.992205 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01031 (56.8%) | loss: 2.993042 | lrm: 0.86 | dt: 186ms | tok/sec: 1,405,960 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 01032 (56.9%) | loss: 2.995188 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01033 (56.9%) | loss: 2.998749 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01034 (57.0%) | loss: 2.996248 | lrm: 0.86 | dt: 195ms | tok/sec: 1,342,382 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01035 (57.1%) | loss: 3.000557 | lrm: 0.86 | dt: 167ms | tok/sec: 1,565,956 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01036 (57.1%) | loss: 2.997670 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,915 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01037 (57.2%) | loss: 2.997861 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01038 (57.2%) | loss: 2.997125 | lrm: 0.86 | dt: 191ms | tok/sec: 1,374,934 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 01039 (57.3%) | loss: 2.995302 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,204 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01040 (57.3%) | loss: 2.999383 | lrm: 0.85 | dt: 196ms | tok/sec: 1,334,668 | mfu: 32.2% | epoch: 1 | remaining: 128s    
step 01041 (57.4%) | loss: 3.000547 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,906 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 2.999914 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,571 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01043 (57.5%) | loss: 2.998943 | lrm: 0.85 | dt: 171ms | tok/sec: 1,532,841 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01044 (57.6%) | loss: 3.003337 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01045 (57.6%) | loss: 3.002327 | lrm: 0.85 | dt: 185ms | tok/sec: 1,417,764 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01046 (57.7%) | loss: 2.999008 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,280 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01047 (57.7%) | loss: 3.000166 | lrm: 0.85 | dt: 200ms | tok/sec: 1,308,448 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 01048 (57.8%) | loss: 3.002761 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,079 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01049 (57.8%) | loss: 3.001904 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,667 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01050 (57.9%) | loss: 2.994234 | lrm: 0.84 | dt: 167ms | tok/sec: 1,567,915 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01051 (57.9%) | loss: 2.993141 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,489 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01052 (58.0%) | loss: 2.994738 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01053 (58.1%) | loss: 2.991476 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01054 (58.1%) | loss: 2.991042 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,740 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01055 (58.2%) | loss: 2.988854 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,520 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01056 (58.2%) | loss: 2.984912 | lrm: 0.84 | dt: 186ms | tok/sec: 1,412,994 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01057 (58.3%) | loss: 2.983012 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,406 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01058 (58.3%) | loss: 2.978321 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01059 (58.4%) | loss: 2.978590 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01060 (58.4%) | loss: 2.979113 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01061 (58.5%) | loss: 2.979600 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01062 (58.5%) | loss: 2.984171 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01063 (58.6%) | loss: 2.979419 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01064 (58.7%) | loss: 2.978442 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01065 (58.7%) | loss: 2.975007 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,279 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01066 (58.8%) | loss: 2.980718 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01067 (58.8%) | loss: 2.984304 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01068 (58.9%) | loss: 2.986094 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,430 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01069 (58.9%) | loss: 2.981320 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,975 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01070 (59.0%) | loss: 2.985866 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,882 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01071 (59.0%) | loss: 2.984173 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,325 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01072 (59.1%) | loss: 2.985543 | lrm: 0.82 | dt: 170ms | tok/sec: 1,540,627 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01073 (59.1%) | loss: 2.979466 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01074 (59.2%) | loss: 2.975931 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,702 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01075 (59.3%) | loss: 2.974422 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01076 (59.3%) | loss: 2.968480 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,066 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01077 (59.4%) | loss: 2.973885 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01078 (59.4%) | loss: 2.978808 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01079 (59.5%) | loss: 2.974590 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01080 (59.5%) | loss: 2.970867 | lrm: 0.81 | dt: 199ms | tok/sec: 1,319,469 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 01081 (59.6%) | loss: 2.972480 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,074 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01082 (59.6%) | loss: 2.973901 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,288 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01083 (59.7%) | loss: 2.973220 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,509 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01084 (59.7%) | loss: 2.976114 | lrm: 0.81 | dt: 194ms | tok/sec: 1,350,743 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01085 (59.8%) | loss: 2.973372 | lrm: 0.80 | dt: 231ms | tok/sec: 1,133,447 | mfu: 27.4% | epoch: 1 | remaining: 120s    
step 01086 (59.9%) | loss: 2.977566 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01087 (59.9%) | loss: 2.973246 | lrm: 0.80 | dt: 247ms | tok/sec: 1,062,004 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 01088 (60.0%) | loss: 2.969907 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,541 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01089 (60.1%) | loss: 2.968750 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,075 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01090 (60.1%) | loss: 2.973430 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,737 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01091 (60.2%) | loss: 2.972162 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,864 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01092 (60.2%) | loss: 2.972741 | lrm: 0.80 | dt: 170ms | tok/sec: 1,542,362 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01093 (60.3%) | loss: 2.973146 | lrm: 0.79 | dt: 169ms | tok/sec: 1,551,129 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01094 (60.3%) | loss: 2.972309 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01095 (60.4%) | loss: 2.974769 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01096 (60.5%) | loss: 2.969546 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,542 | mfu: 40.2% | epoch: 1 | remaining: 118s    
