Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6984ms | tok/sec: 75,071 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,773 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,537 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718368 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,212 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309380 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,770 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,814 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775596 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,427 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580336 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,443 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,582 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292544 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,315 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,495 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086715 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,734 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,496 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925035 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,449 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.425626 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,991 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.423077 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,814 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.421845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,731 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.416315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.411094 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,098 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.409009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.406748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.402518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,743 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.396100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.391905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.388506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.384806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.384144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.379649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,850 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.377451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.376663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.376852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.380716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.382696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.377999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.379042 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,570 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.377081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.372500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.364167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.366937 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,956 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.356401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,001 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.353247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.351088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.343085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.338880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.337749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.336236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.328612 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,557 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.331130 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,381 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.329535 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,733 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.325166 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,808 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.319641 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.324263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,946 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.325228 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,767 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.325022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,412 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.323511 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,510 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.322123 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,909 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.314236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.312636 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,834 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.313616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,577 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.312566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.302715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,734 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.299494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.297289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,788 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.295539 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,496 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.295933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.293314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,146 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.289126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,269 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.279132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.276871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,651 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.274740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,718 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.275107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,365 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.272179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.266931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.271929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.266809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.262819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,319 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.260478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,926 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.259153 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,030 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.261335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,659 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.263442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.261796 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,191 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.261828 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,495 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.264337 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,985 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.266195 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,678 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.262165 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,410 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.262713 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,315 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.261377 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,089 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.261668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,645 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.264964 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,415 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.264270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,128 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.262160 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,900 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.259900 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,951 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.261767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.262733 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,690 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.260177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.256784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,124 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.254333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,037 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.252042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,898 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.249441 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.243854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,284 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.245320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,422 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.242511 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,320 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.237115 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,714 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.236645 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,542 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.238025 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,741 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.238134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,445 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.238015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.231572 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,391 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.228215 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,338 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.219452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.221072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,196 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.222062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,995 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.222388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.225136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.227147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,212 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.230343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.233535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.232676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.227689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.228590 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.222017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.221836 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,950 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.220149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,118 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.217882 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,679 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.218098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,427 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.216630 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,337 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.217083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,643 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.215505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,361 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.210137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.207260 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,968 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.206868 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,252 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.203171 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,623 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.203382 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,315 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.203586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,557 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.205434 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,609 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.201954 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.200652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,110 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.196813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.202165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.200088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,397 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.197687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.199642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,964 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.199092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.200226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,015 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.199018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,805 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.199995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.196794 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,420 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.195039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.194301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,615 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.192703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.196752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.194076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.191541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.189495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.187623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,123 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.185030 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,351 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.183735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,285 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.187875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.189987 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,664 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.194263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.189427 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,278 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.180058 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,453 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.179570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,326 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.180950 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,223 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.179771 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,821 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.179386 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,827 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.176547 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,488 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.175616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,312 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.171599 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,168 | mfu: 32.9% | epoch: 1 | remaining: 204s    
