Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00456 (14.5%) | loss: 3.323868 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,413 | mfu: 29.9% | epoch: 1 | remaining: 256s    
step 00457 (14.5%) | loss: 3.322953 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,243 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00458 (14.6%) | loss: 3.317291 | lrm: 1.00 | dt: 170ms | tok/sec: 770,462 | mfu: 18.9% | epoch: 1 | remaining: 256s    
step 00459 (14.6%) | loss: 3.313132 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,776 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00460 (14.7%) | loss: 3.319443 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,531 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00461 (14.7%) | loss: 3.324238 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,113 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00462 (14.7%) | loss: 3.323684 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,361 | mfu: 26.9% | epoch: 1 | remaining: 256s    
step 00463 (14.8%) | loss: 3.325525 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,655 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00464 (14.8%) | loss: 3.328029 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,052 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00465 (14.8%) | loss: 3.323497 | lrm: 1.00 | dt: 163ms | tok/sec: 806,170 | mfu: 19.7% | epoch: 1 | remaining: 255s    
step 00466 (14.9%) | loss: 3.326606 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,809 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00467 (14.9%) | loss: 3.318430 | lrm: 1.00 | dt: 132ms | tok/sec: 996,569 | mfu: 24.4% | epoch: 1 | remaining: 255s    
step 00468 (14.9%) | loss: 3.311705 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,599 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00469 (15.0%) | loss: 3.310946 | lrm: 1.00 | dt: 173ms | tok/sec: 757,869 | mfu: 18.6% | epoch: 1 | remaining: 255s    
step 00470 (15.0%) | loss: 3.311879 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,714 | mfu: 28.9% | epoch: 1 | remaining: 255s    
step 00471 (15.1%) | loss: 3.316763 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,923 | mfu: 24.7% | epoch: 1 | remaining: 255s    
step 00472 (15.1%) | loss: 3.324182 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,412 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00473 (15.1%) | loss: 3.322949 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,932 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00474 (15.2%) | loss: 3.324904 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,241 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00475 (15.2%) | loss: 3.322931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,863 | mfu: 28.4% | epoch: 1 | remaining: 254s    
step 00476 (15.3%) | loss: 3.315608 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,670 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00477 (15.3%) | loss: 3.314021 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,047 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00478 (15.3%) | loss: 3.308125 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,786 | mfu: 28.1% | epoch: 1 | remaining: 254s    
step 00479 (15.4%) | loss: 3.308256 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,957 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00480 (15.4%) | loss: 3.306366 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,329 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00481 (15.4%) | loss: 3.309424 | lrm: 1.00 | dt: 143ms | tok/sec: 918,379 | mfu: 22.5% | epoch: 1 | remaining: 254s    
step 00482 (15.5%) | loss: 3.309146 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,630 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00483 (15.5%) | loss: 3.310341 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,726 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00484 (15.5%) | loss: 3.311729 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,230 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00485 (15.6%) | loss: 3.313660 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,000 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00486 (15.6%) | loss: 3.308132 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,170 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00487 (15.6%) | loss: 3.304894 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,903 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00488 (15.6%) | loss: 3.300532 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,628 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00489 (15.7%) | loss: 3.286852 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,702 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00490 (15.7%) | loss: 3.278577 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,457 | mfu: 27.0% | epoch: 1 | remaining: 253s    
step 00491 (15.7%) | loss: 3.276587 | lrm: 1.00 | dt: 148ms | tok/sec: 884,597 | mfu: 21.7% | epoch: 1 | remaining: 253s    
step 00492 (15.8%) | loss: 3.274043 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,875 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00493 (15.8%) | loss: 3.274830 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,805 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00494 (15.8%) | loss: 3.272520 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,094 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00495 (15.9%) | loss: 3.276829 | lrm: 1.00 | dt: 149ms | tok/sec: 877,471 | mfu: 21.5% | epoch: 1 | remaining: 252s    
step 00496 (15.9%) | loss: 3.275516 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,242 | mfu: 24.8% | epoch: 1 | remaining: 252s    
step 00497 (16.0%) | loss: 3.278403 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,283 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00498 (16.0%) | loss: 3.283156 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,400 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00499 (16.0%) | loss: 3.286411 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,639 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00500 (16.1%) | loss: 3.289197 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,304 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00501 (16.1%) | loss: 3.288472 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,443 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00502 (16.1%) | loss: 3.289315 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,233 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00503 (16.2%) | loss: 3.290285 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,058 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00504 (16.2%) | loss: 3.284420 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,271 | mfu: 27.4% | epoch: 1 | remaining: 251s    
step 00505 (16.2%) | loss: 3.282100 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,582 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00506 (16.2%) | loss: 3.279795 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,042 | mfu: 26.1% | epoch: 1 | remaining: 251s    
step 00507 (16.3%) | loss: 3.280887 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,007 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00508 (16.3%) | loss: 3.278703 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,785 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00509 (16.3%) | loss: 3.275417 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,915 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00510 (16.4%) | loss: 3.281082 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,386 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00511 (16.4%) | loss: 3.282492 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,188 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00512 (16.4%) | loss: 3.278161 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,586 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00513 (16.5%) | loss: 3.272551 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,459 | mfu: 33.3% | epoch: 1 | remaining: 251s    
step 00514 (16.5%) | loss: 3.272879 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,670 | mfu: 27.8% | epoch: 1 | remaining: 250s    
step 00515 (16.5%) | loss: 3.269947 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,566 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00516 (16.6%) | loss: 3.271681 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,837 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00517 (16.6%) | loss: 3.274688 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,787 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00518 (16.6%) | loss: 3.270123 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,082 | mfu: 32.6% | epoch: 1 | remaining: 250s    
step 00519 (16.7%) | loss: 3.269883 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,152 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00520 (16.7%) | loss: 3.265272 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,039 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00521 (16.7%) | loss: 3.266413 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,278 | mfu: 36.3% | epoch: 1 | remaining: 250s    
step 00522 (16.7%) | loss: 3.268346 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,644 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00523 (16.8%) | loss: 3.265909 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,955 | mfu: 34.9% | epoch: 1 | remaining: 250s    
step 00524 (16.8%) | loss: 3.269782 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,051 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00525 (16.8%) | loss: 3.268573 | lrm: 1.00 | dt: 136ms | tok/sec: 962,221 | mfu: 23.6% | epoch: 1 | remaining: 249s    
step 00526 (16.9%) | loss: 3.266594 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,739 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00527 (16.9%) | loss: 3.267349 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,813 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00528 (17.0%) | loss: 3.263394 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,574 | mfu: 28.5% | epoch: 1 | remaining: 249s    
step 00529 (17.0%) | loss: 3.265765 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,240 | mfu: 32.4% | epoch: 1 | remaining: 249s    
step 00530 (17.0%) | loss: 3.265997 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,459 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00531 (17.1%) | loss: 3.265269 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,126 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00532 (17.1%) | loss: 3.265968 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,454 | mfu: 25.4% | epoch: 1 | remaining: 249s    
step 00533 (17.1%) | loss: 3.261259 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,353 | mfu: 32.9% | epoch: 1 | remaining: 249s    
step 00534 (17.2%) | loss: 3.267155 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,913 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00535 (17.2%) | loss: 3.257806 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,968 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00536 (17.2%) | loss: 3.259507 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,619 | mfu: 32.7% | epoch: 1 | remaining: 248s    
step 00537 (17.3%) | loss: 3.265923 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,483 | mfu: 26.8% | epoch: 1 | remaining: 248s    
step 00538 (17.3%) | loss: 3.266896 | lrm: 1.00 | dt: 131ms | tok/sec: 998,394 | mfu: 24.4% | epoch: 1 | remaining: 248s    
step 00539 (17.3%) | loss: 3.262910 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,410 | mfu: 31.1% | epoch: 1 | remaining: 248s    
step 00540 (17.4%) | loss: 3.255811 | lrm: 1.00 | dt: 144ms | tok/sec: 909,560 | mfu: 22.3% | epoch: 1 | remaining: 248s    
step 00541 (17.4%) | loss: 3.252912 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,513 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00542 (17.4%) | loss: 3.256277 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,837 | mfu: 25.5% | epoch: 1 | remaining: 248s    
step 00543 (17.5%) | loss: 3.257611 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,521 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00544 (17.5%) | loss: 3.248522 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,417 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00545 (17.6%) | loss: 3.253643 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,495 | mfu: 31.1% | epoch: 1 | remaining: 247s    
step 00546 (17.6%) | loss: 3.256126 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,241 | mfu: 26.5% | epoch: 1 | remaining: 247s    
step 00547 (17.6%) | loss: 3.248807 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,707 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00548 (17.7%) | loss: 3.249920 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,098 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00549 (17.7%) | loss: 3.240445 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,802 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00550 (17.7%) | loss: 3.238532 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,971 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00551 (17.8%) | loss: 3.245599 | lrm: 1.00 | dt: 138ms | tok/sec: 946,660 | mfu: 23.2% | epoch: 1 | remaining: 247s    
step 00552 (17.8%) | loss: 3.242168 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,134 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00553 (17.8%) | loss: 3.245221 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,308 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00554 (17.9%) | loss: 3.237451 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,581 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00555 (17.9%) | loss: 3.237948 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,959 | mfu: 28.2% | epoch: 1 | remaining: 246s    
step 00556 (17.9%) | loss: 3.242479 | lrm: 1.00 | dt: 172ms | tok/sec: 762,205 | mfu: 18.7% | epoch: 1 | remaining: 246s    
step 00557 (18.0%) | loss: 3.248571 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,378 | mfu: 27.5% | epoch: 1 | remaining: 246s    
step 00558 (18.0%) | loss: 3.240624 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,091 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00559 (18.1%) | loss: 3.239834 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,848 | mfu: 29.4% | epoch: 1 | remaining: 246s    
step 00560 (18.1%) | loss: 3.232041 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,537 | mfu: 25.5% | epoch: 1 | remaining: 246s    
step 00561 (18.1%) | loss: 3.229525 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,152 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00562 (18.2%) | loss: 3.227618 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,749 | mfu: 28.0% | epoch: 1 | remaining: 245s    
step 00563 (18.2%) | loss: 3.229187 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,698 | mfu: 30.2% | epoch: 1 | remaining: 245s    
step 00564 (18.2%) | loss: 3.226492 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,961 | mfu: 33.4% | epoch: 1 | remaining: 245s    
step 00565 (18.3%) | loss: 3.224400 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,241 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00566 (18.3%) | loss: 3.227413 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,847 | mfu: 32.2% | epoch: 1 | remaining: 245s    
step 00567 (18.3%) | loss: 3.224507 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,142 | mfu: 26.4% | epoch: 1 | remaining: 245s    
step 00568 (18.4%) | loss: 3.226611 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,473 | mfu: 27.8% | epoch: 1 | remaining: 245s    
step 00569 (18.4%) | loss: 3.226522 | lrm: 1.00 | dt: 144ms | tok/sec: 912,815 | mfu: 22.3% | epoch: 1 | remaining: 245s    
step 00570 (18.5%) | loss: 3.227131 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,516 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00571 (18.5%) | loss: 3.231634 | lrm: 1.00 | dt: 134ms | tok/sec: 978,340 | mfu: 23.9% | epoch: 1 | remaining: 244s    
step 00572 (18.5%) | loss: 3.232587 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,212 | mfu: 31.8% | epoch: 1 | remaining: 244s    
step 00573 (18.6%) | loss: 3.232644 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,559 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00574 (18.6%) | loss: 3.234184 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,878 | mfu: 28.1% | epoch: 1 | remaining: 244s    
step 00575 (18.6%) | loss: 3.235757 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,427 | mfu: 31.9% | epoch: 1 | remaining: 244s    
step 00576 (18.7%) | loss: 3.237598 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,497 | mfu: 25.0% | epoch: 1 | remaining: 244s    
step 00577 (18.7%) | loss: 3.230084 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,169 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00578 (18.8%) | loss: 3.231746 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,510 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00579 (18.8%) | loss: 3.227609 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,744 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00580 (18.8%) | loss: 3.240488 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,330 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00581 (18.8%) | loss: 3.241092 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,871 | mfu: 28.7% | epoch: 1 | remaining: 243s    
step 00582 (18.9%) | loss: 3.239459 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,109 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00583 (18.9%) | loss: 3.241844 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,791 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00584 (18.9%) | loss: 3.239839 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,719 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00585 (19.0%) | loss: 3.237752 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,984 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00586 (19.0%) | loss: 3.239724 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,896 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00587 (19.0%) | loss: 3.239352 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,352 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00588 (19.1%) | loss: 3.240517 | lrm: 1.00 | dt: 136ms | tok/sec: 966,999 | mfu: 23.7% | epoch: 1 | remaining: 243s    
step 00589 (19.1%) | loss: 3.235578 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,640 | mfu: 32.0% | epoch: 1 | remaining: 243s    
step 00590 (19.2%) | loss: 3.236200 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,336 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00591 (19.2%) | loss: 3.241095 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,210 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00592 (19.2%) | loss: 3.241019 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,615 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00593 (19.2%) | loss: 3.244613 | lrm: 1.00 | dt: 132ms | tok/sec: 996,633 | mfu: 24.4% | epoch: 1 | remaining: 242s    
step 00594 (19.3%) | loss: 3.245561 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,584 | mfu: 29.1% | epoch: 1 | remaining: 242s    
step 00595 (19.3%) | loss: 3.250931 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,642 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00596 (19.4%) | loss: 3.245597 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,451 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00597 (19.4%) | loss: 3.241474 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,723 | mfu: 27.0% | epoch: 1 | remaining: 242s    
step 00598 (19.4%) | loss: 3.241421 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,610 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00599 (19.5%) | loss: 3.241922 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,140 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00600 (19.5%) | loss: 3.231146 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,274 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00601 (19.5%) | loss: 3.226479 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,962 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00602 (19.6%) | loss: 3.224485 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,456 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00603 (19.6%) | loss: 3.219385 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,919 | mfu: 31.1% | epoch: 1 | remaining: 241s    
step 00604 (19.6%) | loss: 3.216573 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,258 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00605 (19.7%) | loss: 3.220379 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,240 | mfu: 34.5% | epoch: 1 | remaining: 241s    
step 00606 (19.7%) | loss: 3.224366 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,846 | mfu: 27.8% | epoch: 1 | remaining: 241s    
step 00607 (19.7%) | loss: 3.223311 | lrm: 1.00 | dt: 132ms | tok/sec: 993,921 | mfu: 24.3% | epoch: 1 | remaining: 241s    
step 00608 (19.8%) | loss: 3.222900 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,791 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00609 (19.8%) | loss: 3.227570 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,566 | mfu: 30.4% | epoch: 1 | remaining: 240s    
step 00610 (19.8%) | loss: 3.223379 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,108 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00611 (19.9%) | loss: 3.226599 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,819 | mfu: 24.8% | epoch: 1 | remaining: 240s    
step 00612 (19.9%) | loss: 3.221817 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,672 | mfu: 25.5% | epoch: 1 | remaining: 240s    
step 00613 (20.0%) | loss: 3.222341 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,737 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00614 (20.0%) | loss: 3.223216 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,505 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00615 (20.0%) | loss: 3.224207 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,319 | mfu: 29.1% | epoch: 1 | remaining: 240s    
step 00616 (20.1%) | loss: 3.232978 | lrm: 1.00 | dt: 147ms | tok/sec: 893,271 | mfu: 21.9% | epoch: 1 | remaining: 240s    
step 00617 (20.1%) | loss: 3.233706 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,468 | mfu: 27.9% | epoch: 1 | remaining: 240s    
step 00618 (20.1%) | loss: 3.236568 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,617 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00619 (20.2%) | loss: 3.234391 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,366 | mfu: 31.2% | epoch: 1 | remaining: 239s    
step 00620 (20.2%) | loss: 3.232355 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,246 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00621 (20.2%) | loss: 3.235168 | lrm: 1.00 | dt: 186ms | tok/sec: 706,348 | mfu: 17.3% | epoch: 1 | remaining: 239s    
step 00622 (20.3%) | loss: 3.230747 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,984 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00623 (20.3%) | loss: 3.229268 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,922 | mfu: 29.2% | epoch: 1 | remaining: 239s    
