Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10180ms | tok/sec: 51,500 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,126 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004215 | lrm: 1.00 | dt: 550ms | tok/sec: 953,426 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601850 | lrm: 1.00 | dt: 561ms | tok/sec: 933,918 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161871 | lrm: 1.00 | dt: 534ms | tok/sec: 981,765 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784640 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473801 | lrm: 1.00 | dt: 542ms | tok/sec: 967,741 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218502 | lrm: 1.00 | dt: 535ms | tok/sec: 979,653 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999163 | lrm: 1.00 | dt: 541ms | tok/sec: 969,199 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809918 | lrm: 1.00 | dt: 538ms | tok/sec: 975,385 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646583 | lrm: 1.00 | dt: 545ms | tok/sec: 962,873 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508283 | lrm: 1.00 | dt: 536ms | tok/sec: 978,192 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 543ms | tok/sec: 964,662 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274015 | lrm: 1.00 | dt: 537ms | tok/sec: 976,846 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.402890 | lrm: 1.00 | dt: 545ms | tok/sec: 962,639 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.399643 | lrm: 1.00 | dt: 544ms | tok/sec: 964,159 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.396114 | lrm: 1.00 | dt: 543ms | tok/sec: 965,400 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.390079 | lrm: 1.00 | dt: 541ms | tok/sec: 969,829 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.382595 | lrm: 1.00 | dt: 542ms | tok/sec: 967,522 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.376687 | lrm: 1.00 | dt: 540ms | tok/sec: 970,922 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.371657 | lrm: 1.00 | dt: 544ms | tok/sec: 962,926 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.366384 | lrm: 1.00 | dt: 542ms | tok/sec: 966,644 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.363388 | lrm: 1.00 | dt: 540ms | tok/sec: 971,356 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00165 (27.8%) | loss: 3.357514 | lrm: 1.00 | dt: 544ms | tok/sec: 963,678 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.354082 | lrm: 1.00 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.351707 | lrm: 1.00 | dt: 546ms | tok/sec: 960,864 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.351340 | lrm: 1.00 | dt: 538ms | tok/sec: 974,074 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.354039 | lrm: 1.00 | dt: 545ms | tok/sec: 961,270 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.355006 | lrm: 1.00 | dt: 542ms | tok/sec: 967,505 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.348940 | lrm: 1.00 | dt: 544ms | tok/sec: 964,044 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.348844 | lrm: 1.00 | dt: 541ms | tok/sec: 969,267 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.345434 | lrm: 1.00 | dt: 541ms | tok/sec: 969,606 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.340536 | lrm: 1.00 | dt: 541ms | tok/sec: 968,884 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 3.331892 | lrm: 1.00 | dt: 540ms | tok/sec: 971,700 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00176 (29.8%) | loss: 3.334253 | lrm: 1.00 | dt: 541ms | tok/sec: 968,514 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.323311 | lrm: 1.00 | dt: 542ms | tok/sec: 967,679 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.319418 | lrm: 1.00 | dt: 543ms | tok/sec: 964,942 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.315793 | lrm: 1.00 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00180 (30.5%) | loss: 3.307283 | lrm: 1.00 | dt: 544ms | tok/sec: 963,189 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.303190 | lrm: 1.00 | dt: 542ms | tok/sec: 966,963 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.303071 | lrm: 1.00 | dt: 542ms | tok/sec: 966,968 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.301550 | lrm: 1.00 | dt: 543ms | tok/sec: 965,257 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.293652 | lrm: 1.00 | dt: 582ms | tok/sec: 901,373 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.294447 | lrm: 1.00 | dt: 535ms | tok/sec: 979,314 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.290873 | lrm: 1.00 | dt: 548ms | tok/sec: 956,273 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.285110 | lrm: 1.00 | dt: 540ms | tok/sec: 971,286 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.279476 | lrm: 1.00 | dt: 540ms | tok/sec: 970,518 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.284208 | lrm: 1.00 | dt: 544ms | tok/sec: 963,839 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.284177 | lrm: 1.00 | dt: 534ms | tok/sec: 981,122 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00191 (32.5%) | loss: 3.283114 | lrm: 1.00 | dt: 548ms | tok/sec: 956,117 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.280962 | lrm: 1.00 | dt: 537ms | tok/sec: 976,549 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.279602 | lrm: 1.00 | dt: 550ms | tok/sec: 953,530 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.271653 | lrm: 1.00 | dt: 540ms | tok/sec: 971,181 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.269882 | lrm: 1.00 | dt: 546ms | tok/sec: 961,078 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 3.269392 | lrm: 1.00 | dt: 540ms | tok/sec: 970,819 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.266558 | lrm: 1.00 | dt: 545ms | tok/sec: 961,255 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.255354 | lrm: 1.00 | dt: 540ms | tok/sec: 970,306 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.251814 | lrm: 1.00 | dt: 541ms | tok/sec: 968,496 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.249741 | lrm: 1.00 | dt: 541ms | tok/sec: 969,913 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 3.248255 | lrm: 1.00 | dt: 540ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.248083 | lrm: 1.00 | dt: 542ms | tok/sec: 966,594 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.245079 | lrm: 1.00 | dt: 544ms | tok/sec: 963,884 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.240903 | lrm: 1.00 | dt: 542ms | tok/sec: 968,180 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.230726 | lrm: 1.00 | dt: 540ms | tok/sec: 970,216 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.228116 | lrm: 1.00 | dt: 540ms | tok/sec: 970,568 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.226021 | lrm: 1.00 | dt: 543ms | tok/sec: 966,300 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.226031 | lrm: 1.00 | dt: 542ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.222320 | lrm: 1.00 | dt: 540ms | tok/sec: 971,218 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.216446 | lrm: 1.00 | dt: 543ms | tok/sec: 965,433 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00211 (36.2%) | loss: 3.221331 | lrm: 1.00 | dt: 541ms | tok/sec: 969,297 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.215944 | lrm: 1.00 | dt: 541ms | tok/sec: 968,274 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.210461 | lrm: 1.00 | dt: 540ms | tok/sec: 971,589 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.206817 | lrm: 1.00 | dt: 541ms | tok/sec: 968,280 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.204471 | lrm: 1.00 | dt: 546ms | tok/sec: 960,623 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.206619 | lrm: 1.00 | dt: 540ms | tok/sec: 970,519 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.208381 | lrm: 1.00 | dt: 545ms | tok/sec: 962,848 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.206773 | lrm: 1.00 | dt: 540ms | tok/sec: 970,718 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.206250 | lrm: 1.00 | dt: 545ms | tok/sec: 962,055 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.208336 | lrm: 1.00 | dt: 555ms | tok/sec: 944,026 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.210118 | lrm: 1.00 | dt: 546ms | tok/sec: 960,566 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.205895 | lrm: 1.00 | dt: 541ms | tok/sec: 969,477 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.207424 | lrm: 1.00 | dt: 540ms | tok/sec: 970,247 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.206752 | lrm: 1.00 | dt: 537ms | tok/sec: 976,458 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.206400 | lrm: 1.00 | dt: 540ms | tok/sec: 970,388 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.208233 | lrm: 1.00 | dt: 541ms | tok/sec: 969,225 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.206777 | lrm: 1.00 | dt: 543ms | tok/sec: 965,634 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.204965 | lrm: 1.00 | dt: 541ms | tok/sec: 969,597 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.202543 | lrm: 1.00 | dt: 543ms | tok/sec: 965,788 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.204222 | lrm: 1.00 | dt: 542ms | tok/sec: 966,676 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.204187 | lrm: 1.00 | dt: 542ms | tok/sec: 966,677 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.200488 | lrm: 1.00 | dt: 542ms | tok/sec: 966,851 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.195927 | lrm: 1.00 | dt: 543ms | tok/sec: 965,176 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.193290 | lrm: 1.00 | dt: 539ms | tok/sec: 973,024 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.190095 | lrm: 1.00 | dt: 540ms | tok/sec: 970,102 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.187867 | lrm: 1.00 | dt: 543ms | tok/sec: 964,908 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.182370 | lrm: 1.00 | dt: 542ms | tok/sec: 966,551 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.183264 | lrm: 1.00 | dt: 540ms | tok/sec: 970,863 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.180825 | lrm: 1.00 | dt: 546ms | tok/sec: 960,810 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.176356 | lrm: 1.00 | dt: 542ms | tok/sec: 967,884 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.175717 | lrm: 1.00 | dt: 545ms | tok/sec: 962,345 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.176161 | lrm: 1.00 | dt: 542ms | tok/sec: 967,719 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.175330 | lrm: 1.00 | dt: 541ms | tok/sec: 968,279 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.174618 | lrm: 1.00 | dt: 543ms | tok/sec: 965,960 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.166868 | lrm: 1.00 | dt: 542ms | tok/sec: 966,510 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.162191 | lrm: 1.00 | dt: 541ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.153308 | lrm: 1.00 | dt: 542ms | tok/sec: 967,372 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00248 (42.8%) | loss: 3.155092 | lrm: 1.00 | dt: 540ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.155948 | lrm: 1.00 | dt: 541ms | tok/sec: 968,300 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.156316 | lrm: 1.00 | dt: 541ms | tok/sec: 968,521 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.158926 | lrm: 1.00 | dt: 542ms | tok/sec: 967,346 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.160259 | lrm: 1.00 | dt: 541ms | tok/sec: 968,228 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.162593 | lrm: 1.00 | dt: 541ms | tok/sec: 968,732 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.165466 | lrm: 1.00 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.164355 | lrm: 1.00 | dt: 540ms | tok/sec: 970,381 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.159088 | lrm: 1.00 | dt: 540ms | tok/sec: 970,551 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.159200 | lrm: 1.00 | dt: 542ms | tok/sec: 967,967 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.151939 | lrm: 1.00 | dt: 542ms | tok/sec: 966,454 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.151435 | lrm: 1.00 | dt: 543ms | tok/sec: 965,143 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.149609 | lrm: 1.00 | dt: 543ms | tok/sec: 965,399 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.146819 | lrm: 1.00 | dt: 541ms | tok/sec: 969,718 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.146640 | lrm: 1.00 | dt: 542ms | tok/sec: 967,889 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.145281 | lrm: 1.00 | dt: 541ms | tok/sec: 969,582 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.145176 | lrm: 1.00 | dt: 541ms | tok/sec: 968,527 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.143207 | lrm: 1.00 | dt: 542ms | tok/sec: 967,951 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.137933 | lrm: 1.00 | dt: 543ms | tok/sec: 965,971 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.134280 | lrm: 1.00 | dt: 539ms | tok/sec: 972,048 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.134088 | lrm: 1.00 | dt: 543ms | tok/sec: 965,771 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.130021 | lrm: 1.00 | dt: 540ms | tok/sec: 970,805 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.130414 | lrm: 1.00 | dt: 538ms | tok/sec: 973,844 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.130511 | lrm: 1.00 | dt: 538ms | tok/sec: 974,161 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.132240 | lrm: 1.00 | dt: 543ms | tok/sec: 965,872 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.128145 | lrm: 1.00 | dt: 540ms | tok/sec: 970,321 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.125901 | lrm: 1.00 | dt: 544ms | tok/sec: 963,636 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.121199 | lrm: 1.00 | dt: 540ms | tok/sec: 970,309 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.126610 | lrm: 1.00 | dt: 544ms | tok/sec: 963,094 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.124329 | lrm: 1.00 | dt: 542ms | tok/sec: 966,771 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.120609 | lrm: 1.00 | dt: 540ms | tok/sec: 970,009 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.121343 | lrm: 1.00 | dt: 540ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.120221 | lrm: 1.00 | dt: 540ms | tok/sec: 971,133 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.121031 | lrm: 1.00 | dt: 539ms | tok/sec: 972,809 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.119412 | lrm: 1.00 | dt: 540ms | tok/sec: 970,331 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00283 (49.2%) | loss: 3.120062 | lrm: 1.00 | dt: 540ms | tok/sec: 970,060 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.116691 | lrm: 1.00 | dt: 541ms | tok/sec: 969,361 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.115485 | lrm: 1.00 | dt: 541ms | tok/sec: 969,830 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.115367 | lrm: 1.00 | dt: 541ms | tok/sec: 968,875 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.113979 | lrm: 1.00 | dt: 539ms | tok/sec: 972,066 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.118258 | lrm: 1.00 | dt: 539ms | tok/sec: 972,558 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.115780 | lrm: 1.00 | dt: 540ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.112902 | lrm: 0.99 | dt: 541ms | tok/sec: 969,696 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.110958 | lrm: 0.99 | dt: 542ms | tok/sec: 967,667 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.109029 | lrm: 0.98 | dt: 542ms | tok/sec: 966,925 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.106265 | lrm: 0.98 | dt: 540ms | tok/sec: 971,739 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.104513 | lrm: 0.98 | dt: 542ms | tok/sec: 968,086 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.108219 | lrm: 0.97 | dt: 539ms | tok/sec: 972,544 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.109496 | lrm: 0.97 | dt: 545ms | tok/sec: 962,321 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.113708 | lrm: 0.97 | dt: 540ms | tok/sec: 971,531 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.109312 | lrm: 0.96 | dt: 543ms | tok/sec: 966,215 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.099706 | lrm: 0.96 | dt: 539ms | tok/sec: 973,601 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.098873 | lrm: 0.96 | dt: 539ms | tok/sec: 972,338 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.099986 | lrm: 0.95 | dt: 541ms | tok/sec: 969,174 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.098187 | lrm: 0.95 | dt: 537ms | tok/sec: 976,824 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.097129 | lrm: 0.94 | dt: 537ms | tok/sec: 977,061 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.093589 | lrm: 0.94 | dt: 540ms | tok/sec: 971,148 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.091840 | lrm: 0.94 | dt: 541ms | tok/sec: 969,488 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.087647 | lrm: 0.93 | dt: 538ms | tok/sec: 973,830 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.081950 | lrm: 0.93 | dt: 542ms | tok/sec: 967,404 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.078637 | lrm: 0.93 | dt: 540ms | tok/sec: 970,066 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00309 (53.8%) | loss: 3.075177 | lrm: 0.92 | dt: 544ms | tok/sec: 963,270 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.076564 | lrm: 0.92 | dt: 538ms | tok/sec: 973,975 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.076679 | lrm: 0.92 | dt: 542ms | tok/sec: 967,862 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.075116 | lrm: 0.91 | dt: 541ms | tok/sec: 969,523 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.073180 | lrm: 0.91 | dt: 543ms | tok/sec: 966,279 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.068435 | lrm: 0.91 | dt: 540ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 135s    
