Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8351ms | tok/sec: 31,391 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,338 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,211 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,700 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 282ms | tok/sec: 930,892 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814721 | lrm: 1.00 | dt: 263ms | tok/sec: 997,212 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,253 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259724 | lrm: 1.00 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047561 | lrm: 1.00 | dt: 275ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863981 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709426 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344877 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00157 (13.0%) | loss: 3.543301 | lrm: 1.00 | dt: 268ms | tok/sec: 978,008 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.536337 | lrm: 1.00 | dt: 266ms | tok/sec: 984,471 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.530968 | lrm: 1.00 | dt: 266ms | tok/sec: 986,310 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.526264 | lrm: 1.00 | dt: 268ms | tok/sec: 976,626 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.521374 | lrm: 1.00 | dt: 266ms | tok/sec: 984,263 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.518706 | lrm: 1.00 | dt: 266ms | tok/sec: 984,709 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00163 (13.5%) | loss: 3.512259 | lrm: 1.00 | dt: 267ms | tok/sec: 982,988 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.510422 | lrm: 1.00 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.505235 | lrm: 1.00 | dt: 266ms | tok/sec: 985,688 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.503586 | lrm: 1.00 | dt: 266ms | tok/sec: 984,456 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.499256 | lrm: 1.00 | dt: 265ms | tok/sec: 989,841 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.494884 | lrm: 1.00 | dt: 265ms | tok/sec: 987,935 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.492061 | lrm: 1.00 | dt: 267ms | tok/sec: 980,276 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00170 (14.2%) | loss: 3.486572 | lrm: 1.00 | dt: 267ms | tok/sec: 982,205 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.489210 | lrm: 1.00 | dt: 265ms | tok/sec: 988,385 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.488505 | lrm: 1.00 | dt: 267ms | tok/sec: 982,610 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.486396 | lrm: 1.00 | dt: 267ms | tok/sec: 980,194 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00174 (14.5%) | loss: 3.482867 | lrm: 1.00 | dt: 266ms | tok/sec: 983,781 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.479300 | lrm: 1.00 | dt: 268ms | tok/sec: 978,522 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.478688 | lrm: 1.00 | dt: 266ms | tok/sec: 983,999 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.471597 | lrm: 1.00 | dt: 267ms | tok/sec: 983,512 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.471799 | lrm: 1.00 | dt: 264ms | tok/sec: 991,641 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.464287 | lrm: 1.00 | dt: 267ms | tok/sec: 981,433 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.459326 | lrm: 1.00 | dt: 264ms | tok/sec: 991,333 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.458315 | lrm: 1.00 | dt: 265ms | tok/sec: 988,237 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.457979 | lrm: 1.00 | dt: 266ms | tok/sec: 986,068 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.454238 | lrm: 1.00 | dt: 268ms | tok/sec: 976,395 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.449168 | lrm: 1.00 | dt: 267ms | tok/sec: 983,441 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00185 (15.5%) | loss: 3.444708 | lrm: 1.00 | dt: 265ms | tok/sec: 989,976 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.445024 | lrm: 1.00 | dt: 268ms | tok/sec: 979,967 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.445547 | lrm: 1.00 | dt: 265ms | tok/sec: 989,113 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.442711 | lrm: 1.00 | dt: 267ms | tok/sec: 980,878 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00189 (15.8%) | loss: 3.441160 | lrm: 1.00 | dt: 267ms | tok/sec: 980,861 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.441969 | lrm: 1.00 | dt: 264ms | tok/sec: 992,776 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.441657 | lrm: 1.00 | dt: 267ms | tok/sec: 983,594 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.441648 | lrm: 1.00 | dt: 264ms | tok/sec: 992,077 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.443105 | lrm: 1.00 | dt: 266ms | tok/sec: 983,686 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.436938 | lrm: 1.00 | dt: 266ms | tok/sec: 985,736 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.431914 | lrm: 1.00 | dt: 265ms | tok/sec: 988,915 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00196 (16.5%) | loss: 3.429954 | lrm: 1.00 | dt: 266ms | tok/sec: 984,863 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00197 (16.5%) | loss: 3.429451 | lrm: 1.00 | dt: 268ms | tok/sec: 977,740 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.424840 | lrm: 1.00 | dt: 266ms | tok/sec: 984,963 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.422061 | lrm: 1.00 | dt: 266ms | tok/sec: 986,074 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.421349 | lrm: 1.00 | dt: 266ms | tok/sec: 984,156 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.419947 | lrm: 1.00 | dt: 269ms | tok/sec: 973,914 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.417173 | lrm: 1.00 | dt: 266ms | tok/sec: 984,565 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.410372 | lrm: 1.00 | dt: 265ms | tok/sec: 990,771 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.405110 | lrm: 1.00 | dt: 269ms | tok/sec: 974,837 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.402452 | lrm: 1.00 | dt: 265ms | tok/sec: 989,966 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.398743 | lrm: 1.00 | dt: 263ms | tok/sec: 996,560 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.397973 | lrm: 1.00 | dt: 266ms | tok/sec: 984,468 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00208 (17.5%) | loss: 3.386586 | lrm: 1.00 | dt: 267ms | tok/sec: 980,978 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.378860 | lrm: 1.00 | dt: 265ms | tok/sec: 988,702 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.375950 | lrm: 1.00 | dt: 265ms | tok/sec: 989,066 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.377901 | lrm: 1.00 | dt: 267ms | tok/sec: 982,511 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.374429 | lrm: 1.00 | dt: 268ms | tok/sec: 979,400 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.376052 | lrm: 1.00 | dt: 265ms | tok/sec: 987,617 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.373530 | lrm: 1.00 | dt: 267ms | tok/sec: 981,543 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.370186 | lrm: 1.00 | dt: 264ms | tok/sec: 992,949 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.370897 | lrm: 1.00 | dt: 266ms | tok/sec: 983,870 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.372002 | lrm: 1.00 | dt: 267ms | tok/sec: 981,552 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.371850 | lrm: 1.00 | dt: 266ms | tok/sec: 984,831 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.365450 | lrm: 1.00 | dt: 263ms | tok/sec: 996,051 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.365614 | lrm: 1.00 | dt: 265ms | tok/sec: 987,725 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.365859 | lrm: 1.00 | dt: 267ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.362142 | lrm: 1.00 | dt: 267ms | tok/sec: 981,370 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.363412 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.366941 | lrm: 1.00 | dt: 267ms | tok/sec: 981,418 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.366571 | lrm: 1.00 | dt: 267ms | tok/sec: 982,058 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.365749 | lrm: 1.00 | dt: 268ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00227 (19.2%) | loss: 3.361429 | lrm: 1.00 | dt: 267ms | tok/sec: 981,712 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.364538 | lrm: 1.00 | dt: 265ms | tok/sec: 989,518 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.358826 | lrm: 1.00 | dt: 266ms | tok/sec: 986,586 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00230 (19.5%) | loss: 3.363989 | lrm: 1.00 | dt: 267ms | tok/sec: 982,134 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.364877 | lrm: 1.00 | dt: 265ms | tok/sec: 990,054 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.364204 | lrm: 1.00 | dt: 264ms | tok/sec: 992,821 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.361591 | lrm: 1.00 | dt: 266ms | tok/sec: 984,889 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.357546 | lrm: 1.00 | dt: 263ms | tok/sec: 995,909 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.360668 | lrm: 1.00 | dt: 266ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.363758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,383 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.363356 | lrm: 1.00 | dt: 266ms | tok/sec: 983,949 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00238 (20.2%) | loss: 3.358284 | lrm: 1.00 | dt: 267ms | tok/sec: 981,679 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.354908 | lrm: 1.00 | dt: 266ms | tok/sec: 984,075 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.354929 | lrm: 1.00 | dt: 266ms | tok/sec: 985,764 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.354945 | lrm: 1.00 | dt: 267ms | tok/sec: 981,752 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00242 (20.5%) | loss: 3.356680 | lrm: 1.00 | dt: 265ms | tok/sec: 988,074 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.351481 | lrm: 1.00 | dt: 264ms | tok/sec: 991,228 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.340698 | lrm: 1.00 | dt: 267ms | tok/sec: 980,084 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.333037 | lrm: 1.00 | dt: 265ms | tok/sec: 988,636 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.330086 | lrm: 1.00 | dt: 265ms | tok/sec: 988,016 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00247 (21.0%) | loss: 3.329363 | lrm: 1.00 | dt: 269ms | tok/sec: 975,100 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.329042 | lrm: 1.00 | dt: 264ms | tok/sec: 991,420 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00249 (21.2%) | loss: 3.332120 | lrm: 1.00 | dt: 263ms | tok/sec: 997,318 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.331779 | lrm: 1.00 | dt: 266ms | tok/sec: 983,914 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.331743 | lrm: 1.00 | dt: 266ms | tok/sec: 984,970 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.326805 | lrm: 1.00 | dt: 266ms | tok/sec: 984,028 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00253 (21.5%) | loss: 3.325417 | lrm: 1.00 | dt: 266ms | tok/sec: 983,701 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.321430 | lrm: 1.00 | dt: 268ms | tok/sec: 977,072 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00255 (21.7%) | loss: 3.323731 | lrm: 1.00 | dt: 263ms | tok/sec: 995,775 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00256 (21.8%) | loss: 3.317688 | lrm: 1.00 | dt: 264ms | tok/sec: 991,758 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.316118 | lrm: 1.00 | dt: 265ms | tok/sec: 990,827 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.317913 | lrm: 1.00 | dt: 268ms | tok/sec: 979,258 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.314040 | lrm: 1.00 | dt: 264ms | tok/sec: 991,601 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.310917 | lrm: 1.00 | dt: 264ms | tok/sec: 993,053 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.310187 | lrm: 1.00 | dt: 266ms | tok/sec: 987,204 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.311182 | lrm: 1.00 | dt: 267ms | tok/sec: 980,323 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00263 (22.4%) | loss: 3.310553 | lrm: 1.00 | dt: 263ms | tok/sec: 995,086 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00264 (22.5%) | loss: 3.308946 | lrm: 1.00 | dt: 263ms | tok/sec: 997,143 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00265 (22.6%) | loss: 3.307891 | lrm: 1.00 | dt: 266ms | tok/sec: 983,669 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.305404 | lrm: 1.00 | dt: 268ms | tok/sec: 978,809 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.303565 | lrm: 1.00 | dt: 265ms | tok/sec: 990,399 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00268 (22.8%) | loss: 3.306318 | lrm: 1.00 | dt: 266ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.304455 | lrm: 1.00 | dt: 266ms | tok/sec: 987,058 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.298386 | lrm: 1.00 | dt: 265ms | tok/sec: 987,832 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.300037 | lrm: 1.00 | dt: 266ms | tok/sec: 986,248 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00272 (23.2%) | loss: 3.295839 | lrm: 1.00 | dt: 266ms | tok/sec: 983,955 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00273 (23.3%) | loss: 3.292157 | lrm: 1.00 | dt: 267ms | tok/sec: 981,667 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00274 (23.4%) | loss: 3.286930 | lrm: 1.00 | dt: 265ms | tok/sec: 989,007 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00275 (23.5%) | loss: 3.287962 | lrm: 1.00 | dt: 265ms | tok/sec: 989,836 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00276 (23.5%) | loss: 3.286278 | lrm: 1.00 | dt: 268ms | tok/sec: 978,691 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.281050 | lrm: 1.00 | dt: 266ms | tok/sec: 986,938 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.285620 | lrm: 1.00 | dt: 265ms | tok/sec: 990,642 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.280192 | lrm: 1.00 | dt: 266ms | tok/sec: 986,063 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.274036 | lrm: 1.00 | dt: 265ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00281 (24.0%) | loss: 3.272663 | lrm: 1.00 | dt: 266ms | tok/sec: 985,192 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00282 (24.1%) | loss: 3.268882 | lrm: 1.00 | dt: 263ms | tok/sec: 996,738 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00283 (24.2%) | loss: 3.267711 | lrm: 1.00 | dt: 267ms | tok/sec: 982,399 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.266980 | lrm: 1.00 | dt: 264ms | tok/sec: 991,341 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.268407 | lrm: 1.00 | dt: 278ms | tok/sec: 941,958 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.268262 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,395 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00287 (24.5%) | loss: 3.269289 | lrm: 1.00 | dt: 264ms | tok/sec: 993,921 | mfu: 43.1% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.266705 | lrm: 1.00 | dt: 267ms | tok/sec: 981,991 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.265430 | lrm: 1.00 | dt: 269ms | tok/sec: 973,857 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00290 (24.8%) | loss: 3.272248 | lrm: 1.00 | dt: 264ms | tok/sec: 993,969 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00291 (24.9%) | loss: 3.272617 | lrm: 1.00 | dt: 265ms | tok/sec: 990,562 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00292 (25.0%) | loss: 3.270429 | lrm: 1.00 | dt: 268ms | tok/sec: 978,399 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.271253 | lrm: 1.00 | dt: 264ms | tok/sec: 992,276 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.269216 | lrm: 1.00 | dt: 263ms | tok/sec: 995,747 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.271999 | lrm: 1.00 | dt: 266ms | tok/sec: 985,398 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.273618 | lrm: 1.00 | dt: 265ms | tok/sec: 989,402 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00297 (25.4%) | loss: 3.276941 | lrm: 1.00 | dt: 265ms | tok/sec: 991,036 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00298 (25.5%) | loss: 3.272174 | lrm: 1.00 | dt: 263ms | tok/sec: 996,894 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00299 (25.6%) | loss: 3.272064 | lrm: 1.00 | dt: 265ms | tok/sec: 989,978 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00300 (25.7%) | loss: 3.263904 | lrm: 1.00 | dt: 268ms | tok/sec: 979,937 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00301 (25.8%) | loss: 3.259622 | lrm: 1.00 | dt: 265ms | tok/sec: 988,612 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.259069 | lrm: 1.00 | dt: 263ms | tok/sec: 995,968 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.260054 | lrm: 1.00 | dt: 267ms | tok/sec: 983,068 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.261510 | lrm: 1.00 | dt: 267ms | tok/sec: 982,919 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.260112 | lrm: 1.00 | dt: 265ms | tok/sec: 988,326 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00306 (26.2%) | loss: 3.257000 | lrm: 1.00 | dt: 266ms | tok/sec: 985,712 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00307 (26.3%) | loss: 3.257350 | lrm: 1.00 | dt: 267ms | tok/sec: 983,257 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00308 (26.4%) | loss: 3.262040 | lrm: 1.00 | dt: 266ms | tok/sec: 985,665 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00309 (26.5%) | loss: 3.262762 | lrm: 1.00 | dt: 266ms | tok/sec: 986,294 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00310 (26.6%) | loss: 3.263560 | lrm: 1.00 | dt: 266ms | tok/sec: 984,391 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.260363 | lrm: 1.00 | dt: 266ms | tok/sec: 986,132 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.257981 | lrm: 1.00 | dt: 267ms | tok/sec: 980,179 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.255531 | lrm: 1.00 | dt: 264ms | tok/sec: 992,649 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.251590 | lrm: 1.00 | dt: 265ms | tok/sec: 989,401 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00315 (27.0%) | loss: 3.251662 | lrm: 1.00 | dt: 266ms | tok/sec: 984,236 | mfu: 42.6% | epoch: 1 | remaining: 219s    
