Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10344ms | tok/sec: 50,684 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,365 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952409 | lrm: 1.00 | dt: 557ms | tok/sec: 941,592 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840600 | lrm: 1.00 | dt: 526ms | tok/sec: 996,883 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533854 | lrm: 1.00 | dt: 549ms | tok/sec: 955,710 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196326 | lrm: 1.00 | dt: 528ms | tok/sec: 993,099 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913088 | lrm: 1.00 | dt: 550ms | tok/sec: 953,243 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660835 | lrm: 1.00 | dt: 535ms | tok/sec: 980,544 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433017 | lrm: 1.00 | dt: 544ms | tok/sec: 963,022 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225818 | lrm: 1.00 | dt: 540ms | tok/sec: 971,298 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038167 | lrm: 1.00 | dt: 547ms | tok/sec: 958,866 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872257 | lrm: 1.00 | dt: 542ms | tok/sec: 966,511 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720716 | lrm: 1.00 | dt: 542ms | tok/sec: 967,604 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582712 | lrm: 1.00 | dt: 545ms | tok/sec: 962,257 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.464137 | lrm: 1.00 | dt: 541ms | tok/sec: 969,972 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.356826 | lrm: 1.00 | dt: 545ms | tok/sec: 961,207 | mfu: 41.6% | epoch: 1 | remaining: 297s    
step 00153 (26.0%) | loss: 3.470209 | lrm: 1.00 | dt: 550ms | tok/sec: 953,152 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00154 (26.1%) | loss: 3.466603 | lrm: 1.00 | dt: 552ms | tok/sec: 950,264 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00155 (26.3%) | loss: 3.459479 | lrm: 1.00 | dt: 546ms | tok/sec: 959,795 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00156 (26.5%) | loss: 3.453010 | lrm: 1.00 | dt: 548ms | tok/sec: 956,494 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00157 (26.7%) | loss: 3.448598 | lrm: 1.00 | dt: 549ms | tok/sec: 955,744 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00158 (26.9%) | loss: 3.443399 | lrm: 1.00 | dt: 551ms | tok/sec: 951,451 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00159 (27.1%) | loss: 3.437279 | lrm: 1.00 | dt: 545ms | tok/sec: 961,581 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00160 (27.2%) | loss: 3.429368 | lrm: 1.00 | dt: 548ms | tok/sec: 956,819 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00161 (27.4%) | loss: 3.423579 | lrm: 1.00 | dt: 550ms | tok/sec: 952,569 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00162 (27.6%) | loss: 3.417832 | lrm: 1.00 | dt: 550ms | tok/sec: 953,767 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00163 (27.8%) | loss: 3.412357 | lrm: 1.00 | dt: 550ms | tok/sec: 953,434 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00164 (28.0%) | loss: 3.410341 | lrm: 1.00 | dt: 548ms | tok/sec: 956,160 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00165 (28.2%) | loss: 3.405008 | lrm: 1.00 | dt: 548ms | tok/sec: 957,199 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00166 (28.3%) | loss: 3.400728 | lrm: 1.00 | dt: 549ms | tok/sec: 954,139 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00167 (28.5%) | loss: 3.397930 | lrm: 1.00 | dt: 553ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00168 (28.7%) | loss: 3.397962 | lrm: 1.00 | dt: 550ms | tok/sec: 953,331 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00169 (28.9%) | loss: 3.401787 | lrm: 1.00 | dt: 552ms | tok/sec: 950,234 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00170 (29.1%) | loss: 3.402165 | lrm: 1.00 | dt: 549ms | tok/sec: 954,917 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00171 (29.3%) | loss: 3.395517 | lrm: 1.00 | dt: 551ms | tok/sec: 952,151 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00172 (29.4%) | loss: 3.395385 | lrm: 1.00 | dt: 550ms | tok/sec: 953,337 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00173 (29.6%) | loss: 3.392143 | lrm: 1.00 | dt: 552ms | tok/sec: 950,622 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00174 (29.8%) | loss: 3.386828 | lrm: 1.00 | dt: 549ms | tok/sec: 955,204 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00175 (30.0%) | loss: 3.377793 | lrm: 1.00 | dt: 552ms | tok/sec: 950,508 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00176 (30.2%) | loss: 3.379828 | lrm: 1.00 | dt: 550ms | tok/sec: 952,596 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00177 (30.4%) | loss: 3.368410 | lrm: 1.00 | dt: 548ms | tok/sec: 957,435 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00178 (30.5%) | loss: 3.364274 | lrm: 1.00 | dt: 551ms | tok/sec: 951,442 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00179 (30.7%) | loss: 3.360434 | lrm: 1.00 | dt: 549ms | tok/sec: 955,222 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00180 (30.9%) | loss: 3.350792 | lrm: 1.00 | dt: 550ms | tok/sec: 952,841 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00181 (31.1%) | loss: 3.344821 | lrm: 1.00 | dt: 550ms | tok/sec: 954,051 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00182 (31.3%) | loss: 3.343354 | lrm: 1.00 | dt: 548ms | tok/sec: 957,276 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00183 (31.5%) | loss: 3.341275 | lrm: 1.00 | dt: 548ms | tok/sec: 957,319 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00184 (31.6%) | loss: 3.332439 | lrm: 1.00 | dt: 546ms | tok/sec: 960,426 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00185 (31.8%) | loss: 3.332822 | lrm: 1.00 | dt: 553ms | tok/sec: 948,066 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00186 (32.0%) | loss: 3.329469 | lrm: 1.00 | dt: 546ms | tok/sec: 960,073 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00187 (32.2%) | loss: 3.324654 | lrm: 1.00 | dt: 552ms | tok/sec: 949,044 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00188 (32.4%) | loss: 3.319938 | lrm: 1.00 | dt: 550ms | tok/sec: 953,999 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00189 (32.6%) | loss: 3.323871 | lrm: 1.00 | dt: 549ms | tok/sec: 954,459 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00190 (32.7%) | loss: 3.322862 | lrm: 1.00 | dt: 547ms | tok/sec: 959,043 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00191 (32.9%) | loss: 3.321074 | lrm: 1.00 | dt: 551ms | tok/sec: 950,984 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00192 (33.1%) | loss: 3.318522 | lrm: 1.00 | dt: 549ms | tok/sec: 954,799 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00193 (33.3%) | loss: 3.316175 | lrm: 1.00 | dt: 548ms | tok/sec: 957,261 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00194 (33.5%) | loss: 3.309005 | lrm: 1.00 | dt: 547ms | tok/sec: 957,640 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00195 (33.7%) | loss: 3.308521 | lrm: 1.00 | dt: 549ms | tok/sec: 954,505 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00196 (33.8%) | loss: 3.308251 | lrm: 1.00 | dt: 546ms | tok/sec: 960,688 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00197 (34.0%) | loss: 3.305302 | lrm: 1.00 | dt: 547ms | tok/sec: 957,767 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00198 (34.2%) | loss: 3.293880 | lrm: 1.00 | dt: 546ms | tok/sec: 961,100 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00199 (34.4%) | loss: 3.290231 | lrm: 1.00 | dt: 549ms | tok/sec: 955,804 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00200 (34.6%) | loss: 3.287783 | lrm: 1.00 | dt: 548ms | tok/sec: 957,379 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00201 (34.8%) | loss: 3.286648 | lrm: 1.00 | dt: 550ms | tok/sec: 953,290 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00202 (34.9%) | loss: 3.287123 | lrm: 1.00 | dt: 551ms | tok/sec: 951,954 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00203 (35.1%) | loss: 3.284462 | lrm: 1.00 | dt: 545ms | tok/sec: 961,578 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00204 (35.3%) | loss: 3.280047 | lrm: 1.00 | dt: 551ms | tok/sec: 950,666 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00205 (35.5%) | loss: 3.269510 | lrm: 1.00 | dt: 547ms | tok/sec: 958,043 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00206 (35.7%) | loss: 3.266584 | lrm: 1.00 | dt: 549ms | tok/sec: 954,687 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00207 (35.8%) | loss: 3.264406 | lrm: 1.00 | dt: 552ms | tok/sec: 950,539 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00208 (36.0%) | loss: 3.264906 | lrm: 1.00 | dt: 548ms | tok/sec: 956,833 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00209 (36.2%) | loss: 3.261965 | lrm: 1.00 | dt: 548ms | tok/sec: 957,162 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00210 (36.4%) | loss: 3.255480 | lrm: 1.00 | dt: 547ms | tok/sec: 959,024 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00211 (36.6%) | loss: 3.259919 | lrm: 1.00 | dt: 546ms | tok/sec: 959,933 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00212 (36.8%) | loss: 3.254142 | lrm: 1.00 | dt: 549ms | tok/sec: 954,530 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00213 (36.9%) | loss: 3.248792 | lrm: 1.00 | dt: 548ms | tok/sec: 957,416 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00214 (37.1%) | loss: 3.244619 | lrm: 1.00 | dt: 551ms | tok/sec: 951,088 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00215 (37.3%) | loss: 3.241719 | lrm: 1.00 | dt: 547ms | tok/sec: 958,547 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00216 (37.5%) | loss: 3.242951 | lrm: 1.00 | dt: 549ms | tok/sec: 954,937 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00217 (37.7%) | loss: 3.244505 | lrm: 1.00 | dt: 547ms | tok/sec: 959,350 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00218 (37.9%) | loss: 3.243345 | lrm: 1.00 | dt: 553ms | tok/sec: 948,854 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00219 (38.0%) | loss: 3.242834 | lrm: 1.00 | dt: 548ms | tok/sec: 957,016 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00220 (38.2%) | loss: 3.244896 | lrm: 1.00 | dt: 550ms | tok/sec: 953,764 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00221 (38.4%) | loss: 3.247350 | lrm: 1.00 | dt: 543ms | tok/sec: 965,710 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00222 (38.6%) | loss: 3.243126 | lrm: 1.00 | dt: 549ms | tok/sec: 955,252 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00223 (38.8%) | loss: 3.243488 | lrm: 1.00 | dt: 549ms | tok/sec: 954,307 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00224 (39.0%) | loss: 3.241791 | lrm: 1.00 | dt: 548ms | tok/sec: 957,277 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00225 (39.1%) | loss: 3.240808 | lrm: 1.00 | dt: 545ms | tok/sec: 961,495 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00226 (39.3%) | loss: 3.242824 | lrm: 1.00 | dt: 546ms | tok/sec: 960,781 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00227 (39.5%) | loss: 3.241836 | lrm: 1.00 | dt: 551ms | tok/sec: 950,756 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00228 (39.7%) | loss: 3.239993 | lrm: 1.00 | dt: 549ms | tok/sec: 955,831 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00229 (39.9%) | loss: 3.237367 | lrm: 1.00 | dt: 549ms | tok/sec: 954,542 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00230 (40.1%) | loss: 3.238247 | lrm: 1.00 | dt: 547ms | tok/sec: 958,060 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00231 (40.2%) | loss: 3.238235 | lrm: 1.00 | dt: 549ms | tok/sec: 954,156 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00232 (40.4%) | loss: 3.234262 | lrm: 1.00 | dt: 546ms | tok/sec: 959,760 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00233 (40.6%) | loss: 3.230108 | lrm: 1.00 | dt: 546ms | tok/sec: 959,653 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00234 (40.8%) | loss: 3.228427 | lrm: 1.00 | dt: 547ms | tok/sec: 959,322 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00235 (41.0%) | loss: 3.225687 | lrm: 1.00 | dt: 549ms | tok/sec: 954,682 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00236 (41.1%) | loss: 3.222188 | lrm: 1.00 | dt: 550ms | tok/sec: 953,530 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00237 (41.3%) | loss: 3.216098 | lrm: 1.00 | dt: 551ms | tok/sec: 951,516 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00238 (41.5%) | loss: 3.216945 | lrm: 1.00 | dt: 543ms | tok/sec: 964,918 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00239 (41.7%) | loss: 3.215007 | lrm: 1.00 | dt: 550ms | tok/sec: 953,633 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00240 (41.9%) | loss: 3.210243 | lrm: 1.00 | dt: 550ms | tok/sec: 953,809 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00241 (42.1%) | loss: 3.209238 | lrm: 1.00 | dt: 547ms | tok/sec: 959,332 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00242 (42.2%) | loss: 3.209235 | lrm: 1.00 | dt: 545ms | tok/sec: 962,434 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00243 (42.4%) | loss: 3.207809 | lrm: 1.00 | dt: 550ms | tok/sec: 954,068 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00244 (42.6%) | loss: 3.206783 | lrm: 1.00 | dt: 548ms | tok/sec: 956,955 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00245 (42.8%) | loss: 3.199497 | lrm: 1.00 | dt: 546ms | tok/sec: 960,838 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00246 (43.0%) | loss: 3.195267 | lrm: 1.00 | dt: 548ms | tok/sec: 956,967 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00247 (43.2%) | loss: 3.186363 | lrm: 1.00 | dt: 546ms | tok/sec: 961,073 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00248 (43.3%) | loss: 3.188046 | lrm: 1.00 | dt: 547ms | tok/sec: 958,953 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00249 (43.5%) | loss: 3.188876 | lrm: 1.00 | dt: 549ms | tok/sec: 955,201 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00250 (43.7%) | loss: 3.188758 | lrm: 1.00 | dt: 547ms | tok/sec: 958,358 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00251 (43.9%) | loss: 3.190430 | lrm: 1.00 | dt: 551ms | tok/sec: 952,104 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00252 (44.1%) | loss: 3.191151 | lrm: 1.00 | dt: 547ms | tok/sec: 959,010 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00253 (44.3%) | loss: 3.193504 | lrm: 1.00 | dt: 544ms | tok/sec: 963,514 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00254 (44.4%) | loss: 3.196644 | lrm: 1.00 | dt: 551ms | tok/sec: 951,624 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00255 (44.6%) | loss: 3.196030 | lrm: 1.00 | dt: 548ms | tok/sec: 956,502 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00256 (44.8%) | loss: 3.190561 | lrm: 1.00 | dt: 548ms | tok/sec: 956,607 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00257 (45.0%) | loss: 3.190246 | lrm: 1.00 | dt: 547ms | tok/sec: 958,901 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00258 (45.2%) | loss: 3.183563 | lrm: 1.00 | dt: 547ms | tok/sec: 958,168 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00259 (45.3%) | loss: 3.183714 | lrm: 1.00 | dt: 547ms | tok/sec: 959,097 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00260 (45.5%) | loss: 3.182029 | lrm: 1.00 | dt: 548ms | tok/sec: 957,492 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00261 (45.7%) | loss: 3.179079 | lrm: 1.00 | dt: 545ms | tok/sec: 962,078 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00262 (45.9%) | loss: 3.179127 | lrm: 1.00 | dt: 549ms | tok/sec: 955,261 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00263 (46.1%) | loss: 3.177884 | lrm: 1.00 | dt: 546ms | tok/sec: 961,036 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00264 (46.3%) | loss: 3.178676 | lrm: 1.00 | dt: 550ms | tok/sec: 953,233 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00265 (46.4%) | loss: 3.176653 | lrm: 1.00 | dt: 544ms | tok/sec: 963,751 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00266 (46.6%) | loss: 3.171275 | lrm: 1.00 | dt: 547ms | tok/sec: 958,347 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00267 (46.8%) | loss: 3.168067 | lrm: 1.00 | dt: 545ms | tok/sec: 961,254 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00268 (47.0%) | loss: 3.167511 | lrm: 1.00 | dt: 552ms | tok/sec: 949,565 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00269 (47.2%) | loss: 3.163391 | lrm: 1.00 | dt: 549ms | tok/sec: 954,383 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00270 (47.4%) | loss: 3.164087 | lrm: 1.00 | dt: 543ms | tok/sec: 965,141 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00271 (47.5%) | loss: 3.164410 | lrm: 1.00 | dt: 547ms | tok/sec: 958,266 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00272 (47.7%) | loss: 3.165227 | lrm: 1.00 | dt: 549ms | tok/sec: 955,480 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00273 (47.9%) | loss: 3.160999 | lrm: 1.00 | dt: 548ms | tok/sec: 956,567 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00274 (48.1%) | loss: 3.158943 | lrm: 1.00 | dt: 545ms | tok/sec: 962,678 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00275 (48.3%) | loss: 3.154497 | lrm: 1.00 | dt: 548ms | tok/sec: 956,368 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00276 (48.4%) | loss: 3.160055 | lrm: 1.00 | dt: 549ms | tok/sec: 954,496 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00277 (48.6%) | loss: 3.157719 | lrm: 1.00 | dt: 545ms | tok/sec: 961,119 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00278 (48.8%) | loss: 3.154227 | lrm: 1.00 | dt: 549ms | tok/sec: 954,341 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00279 (49.0%) | loss: 3.155070 | lrm: 1.00 | dt: 551ms | tok/sec: 950,988 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00280 (49.2%) | loss: 3.153609 | lrm: 1.00 | dt: 548ms | tok/sec: 956,676 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00281 (49.4%) | loss: 3.154283 | lrm: 1.00 | dt: 546ms | tok/sec: 959,364 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00282 (49.5%) | loss: 3.152707 | lrm: 1.00 | dt: 546ms | tok/sec: 959,745 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00283 (49.7%) | loss: 3.153579 | lrm: 1.00 | dt: 548ms | tok/sec: 956,997 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00284 (49.9%) | loss: 3.150481 | lrm: 1.00 | dt: 546ms | tok/sec: 960,165 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00285 (50.1%) | loss: 3.148530 | lrm: 1.00 | dt: 547ms | tok/sec: 957,990 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00286 (50.3%) | loss: 3.147401 | lrm: 0.99 | dt: 547ms | tok/sec: 957,865 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00287 (50.5%) | loss: 3.145666 | lrm: 0.99 | dt: 546ms | tok/sec: 960,959 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00288 (50.6%) | loss: 3.150093 | lrm: 0.99 | dt: 547ms | tok/sec: 958,734 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00289 (50.8%) | loss: 3.147079 | lrm: 0.98 | dt: 545ms | tok/sec: 962,437 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00290 (51.0%) | loss: 3.143628 | lrm: 0.98 | dt: 547ms | tok/sec: 959,291 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00291 (51.2%) | loss: 3.141141 | lrm: 0.98 | dt: 547ms | tok/sec: 958,405 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00292 (51.4%) | loss: 3.138800 | lrm: 0.97 | dt: 550ms | tok/sec: 953,848 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00293 (51.5%) | loss: 3.135778 | lrm: 0.97 | dt: 546ms | tok/sec: 959,610 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00294 (51.7%) | loss: 3.134122 | lrm: 0.97 | dt: 550ms | tok/sec: 953,408 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00295 (51.9%) | loss: 3.138125 | lrm: 0.96 | dt: 543ms | tok/sec: 965,168 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00296 (52.1%) | loss: 3.139180 | lrm: 0.96 | dt: 545ms | tok/sec: 961,281 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00297 (52.3%) | loss: 3.142695 | lrm: 0.95 | dt: 545ms | tok/sec: 962,229 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00298 (52.5%) | loss: 3.137245 | lrm: 0.95 | dt: 548ms | tok/sec: 956,617 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00299 (52.6%) | loss: 3.127169 | lrm: 0.95 | dt: 542ms | tok/sec: 966,985 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00300 (52.8%) | loss: 3.125802 | lrm: 0.94 | dt: 546ms | tok/sec: 959,894 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00301 (53.0%) | loss: 3.126944 | lrm: 0.94 | dt: 547ms | tok/sec: 958,792 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00302 (53.2%) | loss: 3.125851 | lrm: 0.94 | dt: 545ms | tok/sec: 961,335 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00303 (53.4%) | loss: 3.125300 | lrm: 0.93 | dt: 546ms | tok/sec: 960,633 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00304 (53.6%) | loss: 3.121989 | lrm: 0.93 | dt: 548ms | tok/sec: 956,662 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00305 (53.7%) | loss: 3.119902 | lrm: 0.93 | dt: 548ms | tok/sec: 956,549 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00306 (53.9%) | loss: 3.114950 | lrm: 0.92 | dt: 546ms | tok/sec: 959,960 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00307 (54.1%) | loss: 3.108907 | lrm: 0.92 | dt: 544ms | tok/sec: 963,452 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00308 (54.3%) | loss: 3.105821 | lrm: 0.91 | dt: 547ms | tok/sec: 958,649 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00309 (54.5%) | loss: 3.102429 | lrm: 0.91 | dt: 550ms | tok/sec: 952,504 | mfu: 41.3% | epoch: 1 | remaining: 136s    
