Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6704ms | tok/sec: 78,202 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,436 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,589 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953787 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,800 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224099 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435878 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,455 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.461185 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,011 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.459518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.457136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.452911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.448946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.445961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.442478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,747 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.437942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.431726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,040 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.427897 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,099 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.424907 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,353 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.420900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,981 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.418686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.413990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.411437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.408913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.409179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.414155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.415946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.409645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.410308 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,408 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.408328 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,829 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.404349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,457 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.397069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.400608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,460 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.391641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,557 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.389028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.385209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.376518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,945 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.372752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,735 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.373631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.372861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,777 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.364789 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,249 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.366477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,282 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.365093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,592 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.362342 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,665 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.358222 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,027 | mfu: 32.9% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.363217 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,121 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.362765 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,103 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.361834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,833 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.359624 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,899 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.358544 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,438 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.351814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,757 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.350576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.350583 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.349061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.339931 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,509 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.338529 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00200 (20.8%) | loss: 3.336524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.336220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.336916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.334250 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,972 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.329960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,829 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.319999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.318280 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,655 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.317451 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,089 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.317339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.314325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,882 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.309606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,157 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.314244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.308025 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.302747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,907 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.300407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.298147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.300152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.302321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,483 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.302489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,958 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.303415 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,955 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.305925 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,222 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.308580 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,778 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.305797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,375 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.306967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,730 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.306119 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.306761 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.308608 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,457 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.307584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.305105 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,319 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.302129 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,997 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.303272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.303366 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,483 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.301390 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,021 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.299405 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,443 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.298174 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,513 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.295381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,239 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.292429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,614 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.286824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,191 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.288185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.285378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,634 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.279904 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,180 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.279564 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,680 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.280422 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.279848 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,600 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.279252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,616 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.271929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,837 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00246 (25.8%) | loss: 3.268097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,699 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.260088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.263273 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,642 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (26.2%) | loss: 3.264632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,848 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.265452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.268812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.270327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,779 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.272495 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,455 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.275165 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,877 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.274236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,246 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.268903 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,447 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.270372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,864 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.264644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.263858 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.261347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,912 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.258485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,086 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.260398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.259987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.260355 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,543 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.258461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,383 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.253276 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,599 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.249988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,176 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.249649 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,923 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.246760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.247283 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,596 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.247356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.249283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,263 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.245446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.243500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.238801 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,334 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.243464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,487 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.241253 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,997 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.237737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,683 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.238637 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,322 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.238113 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,361 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.239991 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,740 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.238448 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,037 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.238392 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.234877 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,675 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.234422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,974 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.235332 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,656 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.234629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,646 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.238840 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,240 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.235714 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,870 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.233927 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,538 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.232555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.230614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.227533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,305 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.225990 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,047 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.230106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.231416 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,770 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.235510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.231193 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.222663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,462 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.222346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,715 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.224084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,923 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.223278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,034 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.222893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,395 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.219569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,013 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.217680 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,592 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.213025 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,022 | mfu: 33.5% | epoch: 1 | remaining: 202s    
