Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8527ms | tok/sec: 61,484 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,705 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004210 | lrm: 1.00 | dt: 542ms | tok/sec: 966,443 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601870 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,519 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161870 | lrm: 1.00 | dt: 541ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784681 | lrm: 1.00 | dt: 527ms | tok/sec: 995,019 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473851 | lrm: 1.00 | dt: 545ms | tok/sec: 962,725 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218559 | lrm: 1.00 | dt: 528ms | tok/sec: 993,077 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999235 | lrm: 1.00 | dt: 541ms | tok/sec: 968,313 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809995 | lrm: 1.00 | dt: 532ms | tok/sec: 985,217 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646658 | lrm: 1.00 | dt: 535ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508352 | lrm: 1.00 | dt: 536ms | tok/sec: 978,092 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384919 | lrm: 1.00 | dt: 537ms | tok/sec: 975,787 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274073 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (25.9%) | loss: 3.404873 | lrm: 1.00 | dt: 538ms | tok/sec: 975,271 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.401221 | lrm: 1.00 | dt: 537ms | tok/sec: 975,701 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.397141 | lrm: 1.00 | dt: 531ms | tok/sec: 987,062 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.390969 | lrm: 1.00 | dt: 539ms | tok/sec: 973,117 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.383753 | lrm: 1.00 | dt: 537ms | tok/sec: 975,614 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00161 (26.8%) | loss: 3.378687 | lrm: 1.00 | dt: 536ms | tok/sec: 978,889 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.373834 | lrm: 1.00 | dt: 535ms | tok/sec: 979,726 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.368298 | lrm: 1.00 | dt: 534ms | tok/sec: 981,521 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.365256 | lrm: 1.00 | dt: 535ms | tok/sec: 979,092 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.360060 | lrm: 1.00 | dt: 535ms | tok/sec: 980,459 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.356743 | lrm: 1.00 | dt: 536ms | tok/sec: 978,235 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.353776 | lrm: 1.00 | dt: 535ms | tok/sec: 979,260 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.352814 | lrm: 1.00 | dt: 535ms | tok/sec: 979,913 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.355467 | lrm: 1.00 | dt: 537ms | tok/sec: 976,192 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.355992 | lrm: 1.00 | dt: 535ms | tok/sec: 980,887 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.349784 | lrm: 1.00 | dt: 538ms | tok/sec: 975,070 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.349194 | lrm: 1.00 | dt: 533ms | tok/sec: 983,352 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.346098 | lrm: 1.00 | dt: 537ms | tok/sec: 976,534 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00174 (29.2%) | loss: 3.342142 | lrm: 1.00 | dt: 536ms | tok/sec: 978,787 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.334435 | lrm: 1.00 | dt: 536ms | tok/sec: 977,829 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.336521 | lrm: 1.00 | dt: 536ms | tok/sec: 978,186 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.325358 | lrm: 1.00 | dt: 533ms | tok/sec: 983,186 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.322388 | lrm: 1.00 | dt: 539ms | tok/sec: 972,707 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.319068 | lrm: 1.00 | dt: 535ms | tok/sec: 980,270 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.309082 | lrm: 1.00 | dt: 536ms | tok/sec: 977,827 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.303414 | lrm: 1.00 | dt: 536ms | tok/sec: 979,058 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.302723 | lrm: 1.00 | dt: 531ms | tok/sec: 986,431 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.301000 | lrm: 1.00 | dt: 535ms | tok/sec: 980,399 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.292517 | lrm: 1.00 | dt: 596ms | tok/sec: 879,107 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.292883 | lrm: 1.00 | dt: 526ms | tok/sec: 996,142 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.289317 | lrm: 1.00 | dt: 541ms | tok/sec: 969,892 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00187 (31.5%) | loss: 3.284266 | lrm: 1.00 | dt: 536ms | tok/sec: 978,706 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.279501 | lrm: 1.00 | dt: 536ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.285154 | lrm: 1.00 | dt: 532ms | tok/sec: 985,488 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.285513 | lrm: 1.00 | dt: 536ms | tok/sec: 977,348 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.285104 | lrm: 1.00 | dt: 535ms | tok/sec: 979,322 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.282580 | lrm: 1.00 | dt: 536ms | tok/sec: 978,674 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.280735 | lrm: 1.00 | dt: 539ms | tok/sec: 972,231 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 3.273123 | lrm: 1.00 | dt: 532ms | tok/sec: 985,129 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.271675 | lrm: 1.00 | dt: 537ms | tok/sec: 975,995 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.271690 | lrm: 1.00 | dt: 535ms | tok/sec: 980,440 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.269278 | lrm: 1.00 | dt: 534ms | tok/sec: 981,034 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 3.258791 | lrm: 1.00 | dt: 533ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.255257 | lrm: 1.00 | dt: 535ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.253078 | lrm: 1.00 | dt: 534ms | tok/sec: 981,166 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.251512 | lrm: 1.00 | dt: 536ms | tok/sec: 977,503 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 3.251883 | lrm: 1.00 | dt: 533ms | tok/sec: 983,530 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.248865 | lrm: 1.00 | dt: 536ms | tok/sec: 977,797 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 3.244394 | lrm: 1.00 | dt: 535ms | tok/sec: 979,386 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.233729 | lrm: 1.00 | dt: 536ms | tok/sec: 978,155 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.231021 | lrm: 1.00 | dt: 533ms | tok/sec: 983,667 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.228061 | lrm: 1.00 | dt: 536ms | tok/sec: 979,007 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.227561 | lrm: 1.00 | dt: 536ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.223997 | lrm: 1.00 | dt: 538ms | tok/sec: 973,901 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.218397 | lrm: 1.00 | dt: 534ms | tok/sec: 982,054 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.222698 | lrm: 1.00 | dt: 534ms | tok/sec: 982,042 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.216686 | lrm: 1.00 | dt: 538ms | tok/sec: 974,629 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.211329 | lrm: 1.00 | dt: 535ms | tok/sec: 979,502 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.207804 | lrm: 1.00 | dt: 535ms | tok/sec: 979,601 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00215 (36.5%) | loss: 3.204649 | lrm: 1.00 | dt: 534ms | tok/sec: 982,003 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.205785 | lrm: 1.00 | dt: 535ms | tok/sec: 980,369 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.206981 | lrm: 1.00 | dt: 536ms | tok/sec: 978,993 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.205608 | lrm: 1.00 | dt: 533ms | tok/sec: 984,191 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.205479 | lrm: 1.00 | dt: 534ms | tok/sec: 982,132 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.208052 | lrm: 1.00 | dt: 573ms | tok/sec: 915,255 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.210455 | lrm: 1.00 | dt: 525ms | tok/sec: 999,099 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.206729 | lrm: 1.00 | dt: 539ms | tok/sec: 972,088 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.208054 | lrm: 1.00 | dt: 530ms | tok/sec: 989,846 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.207222 | lrm: 1.00 | dt: 537ms | tok/sec: 977,077 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.206701 | lrm: 1.00 | dt: 532ms | tok/sec: 984,747 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 3.208619 | lrm: 1.00 | dt: 538ms | tok/sec: 974,023 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.206919 | lrm: 1.00 | dt: 531ms | tok/sec: 987,091 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.204428 | lrm: 1.00 | dt: 534ms | tok/sec: 981,482 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.201762 | lrm: 1.00 | dt: 536ms | tok/sec: 978,294 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.203513 | lrm: 1.00 | dt: 534ms | tok/sec: 982,485 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.203715 | lrm: 1.00 | dt: 533ms | tok/sec: 983,000 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 3.200026 | lrm: 1.00 | dt: 534ms | tok/sec: 981,619 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.195541 | lrm: 1.00 | dt: 537ms | tok/sec: 977,000 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.193243 | lrm: 1.00 | dt: 535ms | tok/sec: 979,529 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.190120 | lrm: 1.00 | dt: 534ms | tok/sec: 982,662 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.187446 | lrm: 1.00 | dt: 536ms | tok/sec: 977,906 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.181461 | lrm: 1.00 | dt: 535ms | tok/sec: 980,146 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.182309 | lrm: 1.00 | dt: 533ms | tok/sec: 983,450 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 3.179637 | lrm: 1.00 | dt: 534ms | tok/sec: 982,532 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.174142 | lrm: 1.00 | dt: 534ms | tok/sec: 981,736 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.173811 | lrm: 1.00 | dt: 539ms | tok/sec: 973,450 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.174816 | lrm: 1.00 | dt: 532ms | tok/sec: 984,713 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 3.174019 | lrm: 1.00 | dt: 538ms | tok/sec: 974,657 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.173037 | lrm: 1.00 | dt: 533ms | tok/sec: 983,733 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.165354 | lrm: 1.00 | dt: 532ms | tok/sec: 984,663 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.160812 | lrm: 1.00 | dt: 532ms | tok/sec: 986,189 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 3.152050 | lrm: 1.00 | dt: 537ms | tok/sec: 976,561 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.153707 | lrm: 1.00 | dt: 535ms | tok/sec: 980,295 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.154087 | lrm: 1.00 | dt: 538ms | tok/sec: 974,400 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.154813 | lrm: 1.00 | dt: 534ms | tok/sec: 981,797 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.157466 | lrm: 1.00 | dt: 536ms | tok/sec: 978,093 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.158970 | lrm: 1.00 | dt: 533ms | tok/sec: 983,770 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.161964 | lrm: 1.00 | dt: 534ms | tok/sec: 981,994 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00254 (43.5%) | loss: 3.165348 | lrm: 1.00 | dt: 532ms | tok/sec: 985,898 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.164870 | lrm: 1.00 | dt: 535ms | tok/sec: 980,023 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.159558 | lrm: 1.00 | dt: 533ms | tok/sec: 982,944 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.159914 | lrm: 1.00 | dt: 535ms | tok/sec: 980,573 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 3.153151 | lrm: 1.00 | dt: 535ms | tok/sec: 980,794 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.153150 | lrm: 1.00 | dt: 533ms | tok/sec: 983,005 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00260 (44.5%) | loss: 3.151246 | lrm: 1.00 | dt: 534ms | tok/sec: 981,490 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.148036 | lrm: 1.00 | dt: 533ms | tok/sec: 984,053 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.147946 | lrm: 1.00 | dt: 534ms | tok/sec: 982,399 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.146174 | lrm: 1.00 | dt: 536ms | tok/sec: 977,950 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.145509 | lrm: 1.00 | dt: 533ms | tok/sec: 983,293 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.143695 | lrm: 1.00 | dt: 534ms | tok/sec: 982,351 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.138917 | lrm: 1.00 | dt: 533ms | tok/sec: 983,043 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.135425 | lrm: 1.00 | dt: 533ms | tok/sec: 983,078 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.135045 | lrm: 1.00 | dt: 533ms | tok/sec: 982,787 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.130912 | lrm: 1.00 | dt: 539ms | tok/sec: 972,841 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.131206 | lrm: 1.00 | dt: 533ms | tok/sec: 983,539 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00271 (46.5%) | loss: 3.130937 | lrm: 1.00 | dt: 534ms | tok/sec: 981,662 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.132187 | lrm: 1.00 | dt: 536ms | tok/sec: 979,024 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00273 (46.8%) | loss: 3.127924 | lrm: 1.00 | dt: 532ms | tok/sec: 984,929 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.125612 | lrm: 1.00 | dt: 532ms | tok/sec: 984,869 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.121094 | lrm: 1.00 | dt: 533ms | tok/sec: 983,743 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.126465 | lrm: 1.00 | dt: 536ms | tok/sec: 978,004 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00277 (47.5%) | loss: 3.123825 | lrm: 1.00 | dt: 532ms | tok/sec: 986,102 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.120060 | lrm: 1.00 | dt: 535ms | tok/sec: 979,761 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.121210 | lrm: 1.00 | dt: 532ms | tok/sec: 985,914 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.120552 | lrm: 1.00 | dt: 533ms | tok/sec: 983,417 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.121943 | lrm: 1.00 | dt: 533ms | tok/sec: 983,526 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.120582 | lrm: 1.00 | dt: 536ms | tok/sec: 978,061 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.121523 | lrm: 1.00 | dt: 534ms | tok/sec: 982,044 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00284 (48.8%) | loss: 3.118822 | lrm: 1.00 | dt: 534ms | tok/sec: 981,486 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.117346 | lrm: 1.00 | dt: 534ms | tok/sec: 981,224 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00286 (49.2%) | loss: 3.117016 | lrm: 1.00 | dt: 537ms | tok/sec: 976,929 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.115939 | lrm: 1.00 | dt: 532ms | tok/sec: 986,102 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00288 (49.5%) | loss: 3.120501 | lrm: 1.00 | dt: 533ms | tok/sec: 983,867 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.117486 | lrm: 1.00 | dt: 535ms | tok/sec: 980,568 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.114205 | lrm: 1.00 | dt: 534ms | tok/sec: 981,091 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.112058 | lrm: 1.00 | dt: 531ms | tok/sec: 986,678 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.110085 | lrm: 1.00 | dt: 535ms | tok/sec: 979,517 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00293 (50.4%) | loss: 3.107496 | lrm: 0.99 | dt: 534ms | tok/sec: 982,634 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.105727 | lrm: 0.99 | dt: 531ms | tok/sec: 988,092 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00295 (50.8%) | loss: 3.109383 | lrm: 0.98 | dt: 536ms | tok/sec: 978,409 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.110808 | lrm: 0.98 | dt: 532ms | tok/sec: 985,448 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.114909 | lrm: 0.98 | dt: 533ms | tok/sec: 983,290 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.110045 | lrm: 0.97 | dt: 534ms | tok/sec: 981,648 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00299 (51.5%) | loss: 3.100662 | lrm: 0.97 | dt: 534ms | tok/sec: 982,286 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.100054 | lrm: 0.97 | dt: 532ms | tok/sec: 985,221 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00301 (51.8%) | loss: 3.101305 | lrm: 0.96 | dt: 534ms | tok/sec: 982,414 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00302 (52.0%) | loss: 3.099809 | lrm: 0.96 | dt: 535ms | tok/sec: 979,103 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00303 (52.2%) | loss: 3.099376 | lrm: 0.96 | dt: 532ms | tok/sec: 986,187 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.096054 | lrm: 0.95 | dt: 534ms | tok/sec: 981,882 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00305 (52.5%) | loss: 3.093923 | lrm: 0.95 | dt: 533ms | tok/sec: 984,244 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.089421 | lrm: 0.95 | dt: 533ms | tok/sec: 984,219 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.083728 | lrm: 0.94 | dt: 535ms | tok/sec: 980,490 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.080015 | lrm: 0.94 | dt: 533ms | tok/sec: 982,980 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00309 (53.2%) | loss: 3.076142 | lrm: 0.94 | dt: 536ms | tok/sec: 979,047 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.077720 | lrm: 0.93 | dt: 533ms | tok/sec: 983,258 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.078301 | lrm: 0.93 | dt: 534ms | tok/sec: 980,956 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00312 (53.8%) | loss: 3.077146 | lrm: 0.92 | dt: 534ms | tok/sec: 981,173 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.075164 | lrm: 0.92 | dt: 532ms | tok/sec: 985,203 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.069984 | lrm: 0.92 | dt: 535ms | tok/sec: 980,417 | mfu: 42.5% | epoch: 1 | remaining: 137s    
