Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00382 (22.1%) | loss: 3.226914 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,515 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00383 (22.2%) | loss: 3.227861 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,714 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00384 (22.2%) | loss: 3.229099 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,704 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00385 (22.3%) | loss: 3.229000 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,225 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00386 (22.4%) | loss: 3.223824 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,450 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00387 (22.4%) | loss: 3.224641 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,378 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00388 (22.5%) | loss: 3.220533 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,780 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00389 (22.5%) | loss: 3.215366 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,968 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00390 (22.6%) | loss: 3.217988 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,330 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00391 (22.7%) | loss: 3.219211 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,421 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00392 (22.7%) | loss: 3.218050 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,557 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00393 (22.8%) | loss: 3.219938 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,324 | mfu: 32.0% | epoch: 1 | remaining: 231s    
step 00394 (22.8%) | loss: 3.219096 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,288 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00395 (22.9%) | loss: 3.219235 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,812 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00396 (23.0%) | loss: 3.221863 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,928 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00397 (23.0%) | loss: 3.213772 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,142 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00398 (23.1%) | loss: 3.210623 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,929 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00399 (23.1%) | loss: 3.209037 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,785 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00400 (23.2%) | loss: 3.207669 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,985 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00401 (23.2%) | loss: 3.207224 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,485 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00402 (23.3%) | loss: 3.209102 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,034 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00403 (23.4%) | loss: 3.209395 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,438 | mfu: 31.6% | epoch: 1 | remaining: 230s    
step 00404 (23.4%) | loss: 3.209582 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,489 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00405 (23.5%) | loss: 3.211288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,843 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00406 (23.6%) | loss: 3.209072 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,858 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00407 (23.6%) | loss: 3.207882 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,024 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00408 (23.7%) | loss: 3.206718 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,357 | mfu: 29.1% | epoch: 1 | remaining: 229s    
step 00409 (23.8%) | loss: 3.203994 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,196 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00410 (23.8%) | loss: 3.203553 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,878 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00411 (23.9%) | loss: 3.194431 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,600 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00412 (23.9%) | loss: 3.196240 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,967 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00413 (24.0%) | loss: 3.195239 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,100 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00414 (24.0%) | loss: 3.194290 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,243 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00415 (24.1%) | loss: 3.193777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,558 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00416 (24.2%) | loss: 3.193206 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,996 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00417 (24.2%) | loss: 3.194350 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,766 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00418 (24.3%) | loss: 3.194100 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,392 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00419 (24.3%) | loss: 3.191814 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,414 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00420 (24.4%) | loss: 3.193047 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,267 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00421 (24.5%) | loss: 3.188220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,655 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00422 (24.5%) | loss: 3.187550 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,128 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00423 (24.6%) | loss: 3.193097 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,581 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00424 (24.6%) | loss: 3.195402 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,092 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00425 (24.7%) | loss: 3.190634 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,576 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00426 (24.8%) | loss: 3.190119 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,552 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00427 (24.8%) | loss: 3.185820 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,977 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00428 (24.9%) | loss: 3.182467 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,321 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00429 (24.9%) | loss: 3.180423 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,693 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00430 (25.0%) | loss: 3.183229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,441 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00431 (25.1%) | loss: 3.181384 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,346 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00432 (25.1%) | loss: 3.177572 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,647 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00433 (25.2%) | loss: 3.180624 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,533 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00434 (25.2%) | loss: 3.184380 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,042 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00435 (25.3%) | loss: 3.187396 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,036 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00436 (25.4%) | loss: 3.186569 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,384 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00437 (25.4%) | loss: 3.185614 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,139 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00438 (25.5%) | loss: 3.186190 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,326 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00439 (25.5%) | loss: 3.186500 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,640 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00440 (25.6%) | loss: 3.187259 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,452 | mfu: 30.1% | epoch: 1 | remaining: 223s    
step 00441 (25.7%) | loss: 3.190212 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,148 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00442 (25.7%) | loss: 3.191550 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,824 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00443 (25.8%) | loss: 3.194441 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,785 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00444 (25.8%) | loss: 3.183939 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,836 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00445 (25.9%) | loss: 3.181710 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,181 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00446 (26.0%) | loss: 3.179520 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,517 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00447 (26.0%) | loss: 3.182029 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,411 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00448 (26.1%) | loss: 3.180821 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,105 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00449 (26.1%) | loss: 3.181579 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,187 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00450 (26.2%) | loss: 3.182755 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,430 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00451 (26.3%) | loss: 3.183834 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,812 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00452 (26.3%) | loss: 3.186884 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,111 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00453 (26.4%) | loss: 3.189532 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,770 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00454 (26.4%) | loss: 3.186539 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,571 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00455 (26.5%) | loss: 3.186813 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,729 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00456 (26.6%) | loss: 3.189163 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,401 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00457 (26.6%) | loss: 3.188132 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,235 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00458 (26.7%) | loss: 3.188166 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,238 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00459 (26.7%) | loss: 3.186500 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,308 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00460 (26.8%) | loss: 3.186910 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,687 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00461 (26.9%) | loss: 3.189547 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,178 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00462 (26.9%) | loss: 3.191064 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,442 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00463 (27.0%) | loss: 3.191850 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,643 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00464 (27.0%) | loss: 3.186007 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,479 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00465 (27.1%) | loss: 3.183866 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,887 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00466 (27.1%) | loss: 3.182410 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,746 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00467 (27.2%) | loss: 3.179585 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,680 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00468 (27.3%) | loss: 3.184476 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,896 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00469 (27.3%) | loss: 3.183139 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,729 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00470 (27.4%) | loss: 3.182761 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,844 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00471 (27.4%) | loss: 3.180521 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,646 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00472 (27.5%) | loss: 3.178498 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,334 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00473 (27.6%) | loss: 3.176186 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,833 | mfu: 28.5% | epoch: 1 | remaining: 217s    
step 00474 (27.6%) | loss: 3.181969 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,985 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00475 (27.7%) | loss: 3.176576 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,402 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00476 (27.7%) | loss: 3.177145 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,378 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00477 (27.8%) | loss: 3.178242 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,438 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00478 (27.9%) | loss: 3.181418 | lrm: 1.00 | dt: 299ms | tok/sec: 876,123 | mfu: 21.4% | epoch: 1 | remaining: 216s    
step 00479 (28.0%) | loss: 3.179348 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,983 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00480 (28.0%) | loss: 3.174743 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,838 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00481 (28.1%) | loss: 3.170212 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,351 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00482 (28.2%) | loss: 3.162431 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,927 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00483 (28.2%) | loss: 3.163182 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,052 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00484 (28.3%) | loss: 3.160901 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,057 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00485 (28.3%) | loss: 3.163444 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,491 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00486 (28.4%) | loss: 3.166620 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,137 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00487 (28.5%) | loss: 3.166753 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,978 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00488 (28.5%) | loss: 3.170082 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,089 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00489 (28.6%) | loss: 3.169807 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,073 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00490 (28.6%) | loss: 3.170975 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,901 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00491 (28.7%) | loss: 3.163968 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,812 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00492 (28.8%) | loss: 3.160941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,039 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00493 (28.8%) | loss: 3.158352 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,439 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00494 (28.9%) | loss: 3.162598 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,865 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00495 (28.9%) | loss: 3.154529 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,989 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00496 (29.0%) | loss: 3.153309 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,204 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00497 (29.1%) | loss: 3.155986 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,676 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00498 (29.1%) | loss: 3.159089 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,128 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00499 (29.2%) | loss: 3.160052 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,579 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00500 (29.2%) | loss: 3.154493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,941 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00501 (29.3%) | loss: 3.155719 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,414 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00502 (29.3%) | loss: 3.154684 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,832 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00503 (29.4%) | loss: 3.158498 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,620 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00504 (29.5%) | loss: 3.157755 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,008 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00505 (29.5%) | loss: 3.160291 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,865 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00506 (29.6%) | loss: 3.159147 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,395 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00507 (29.6%) | loss: 3.162861 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,761 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00508 (29.7%) | loss: 3.153451 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,939 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00509 (29.8%) | loss: 3.158555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,434 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00510 (29.8%) | loss: 3.154725 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,097 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00511 (29.9%) | loss: 3.155623 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,220 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00512 (29.9%) | loss: 3.154588 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,464 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00513 (30.0%) | loss: 3.151171 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,998 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00514 (30.1%) | loss: 3.147958 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,314 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00515 (30.1%) | loss: 3.150382 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,634 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00516 (30.2%) | loss: 3.150041 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,251 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00517 (30.2%) | loss: 3.145515 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,155 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00518 (30.3%) | loss: 3.148042 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,826 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00519 (30.3%) | loss: 3.148961 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,539 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00520 (30.4%) | loss: 3.149806 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,190 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00521 (30.5%) | loss: 3.149425 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,323 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00522 (30.5%) | loss: 3.148573 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,811 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00523 (30.6%) | loss: 3.147091 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,410 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00524 (30.6%) | loss: 3.150098 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,598 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00525 (30.7%) | loss: 3.151277 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,399 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00526 (30.8%) | loss: 3.148232 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,698 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00527 (30.8%) | loss: 3.148439 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,573 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00528 (30.9%) | loss: 3.145615 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,723 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00529 (30.9%) | loss: 3.147014 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,101 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00530 (31.0%) | loss: 3.145210 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,192 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00531 (31.1%) | loss: 3.145103 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,268 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00532 (31.1%) | loss: 3.145288 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,983 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00533 (31.2%) | loss: 3.142144 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,194 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00534 (31.2%) | loss: 3.140086 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,705 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00535 (31.3%) | loss: 3.137913 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,919 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00536 (31.4%) | loss: 3.133678 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,686 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00537 (31.4%) | loss: 3.135002 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,598 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00538 (31.5%) | loss: 3.137948 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,687 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00539 (31.5%) | loss: 3.135499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,840 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00540 (31.6%) | loss: 3.136896 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,997 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00541 (31.7%) | loss: 3.138626 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,501 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00542 (31.7%) | loss: 3.135569 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,557 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00543 (31.8%) | loss: 3.136676 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,703 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00544 (31.8%) | loss: 3.139015 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,154 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00545 (31.9%) | loss: 3.141346 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,609 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00546 (32.0%) | loss: 3.140978 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,612 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00547 (32.0%) | loss: 3.138150 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,009 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00548 (32.1%) | loss: 3.138396 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,475 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00549 (32.1%) | loss: 3.137207 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,696 | mfu: 37.1% | epoch: 1 | remaining: 203s    
