Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8250ms | tok/sec: 31,773 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,493 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960793 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646501 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,417 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.391521 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,632 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,184 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873397 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.651378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,458 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.452092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,227 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.257035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,487 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.081333 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,569 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.919612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,622 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.770947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,475 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.640905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 47.5% | epoch: 1 | remaining: 299s    
step 00307 (21.8%) | loss: 3.243185 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,951 | mfu: 47.1% | epoch: 1 | remaining: 234s    
step 00308 (21.8%) | loss: 3.247680 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,158 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00309 (21.9%) | loss: 3.248374 | lrm: 0.78 | dt: 218ms | tok/sec: 1,200,348 | mfu: 47.7% | epoch: 1 | remaining: 234s    
step 00310 (22.0%) | loss: 3.249328 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,294 | mfu: 47.1% | epoch: 1 | remaining: 234s    
step 00311 (22.1%) | loss: 3.245999 | lrm: 0.78 | dt: 219ms | tok/sec: 1,195,268 | mfu: 47.5% | epoch: 1 | remaining: 234s    
step 00312 (22.1%) | loss: 3.243134 | lrm: 0.78 | dt: 221ms | tok/sec: 1,186,758 | mfu: 47.2% | epoch: 1 | remaining: 233s    
step 00313 (22.2%) | loss: 3.240419 | lrm: 0.78 | dt: 219ms | tok/sec: 1,198,820 | mfu: 47.6% | epoch: 1 | remaining: 233s    
step 00314 (22.3%) | loss: 3.236199 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,213 | mfu: 47.3% | epoch: 1 | remaining: 233s    
step 00315 (22.4%) | loss: 3.235895 | lrm: 0.78 | dt: 219ms | tok/sec: 1,196,096 | mfu: 47.5% | epoch: 1 | remaining: 233s    
step 00316 (22.4%) | loss: 3.232211 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,588 | mfu: 47.4% | epoch: 1 | remaining: 233s    
step 00317 (22.5%) | loss: 3.230879 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,643 | mfu: 47.1% | epoch: 1 | remaining: 232s    
step 00318 (22.6%) | loss: 3.231377 | lrm: 0.77 | dt: 220ms | tok/sec: 1,192,355 | mfu: 47.4% | epoch: 1 | remaining: 232s    
step 00319 (22.6%) | loss: 3.229093 | lrm: 0.77 | dt: 220ms | tok/sec: 1,193,306 | mfu: 47.4% | epoch: 1 | remaining: 232s    
step 00320 (22.7%) | loss: 3.224125 | lrm: 0.77 | dt: 219ms | tok/sec: 1,198,973 | mfu: 47.6% | epoch: 1 | remaining: 232s    
step 00321 (22.8%) | loss: 3.220209 | lrm: 0.77 | dt: 220ms | tok/sec: 1,192,424 | mfu: 47.4% | epoch: 1 | remaining: 231s    
step 00322 (22.9%) | loss: 3.221463 | lrm: 0.77 | dt: 218ms | tok/sec: 1,200,514 | mfu: 47.7% | epoch: 1 | remaining: 231s    
step 00323 (22.9%) | loss: 3.218929 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,434 | mfu: 47.1% | epoch: 1 | remaining: 231s    
step 00324 (23.0%) | loss: 3.218392 | lrm: 0.77 | dt: 219ms | tok/sec: 1,198,836 | mfu: 47.6% | epoch: 1 | remaining: 231s    
step 00325 (23.1%) | loss: 3.216368 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,592 | mfu: 47.1% | epoch: 1 | remaining: 231s    
step 00326 (23.2%) | loss: 3.219563 | lrm: 0.77 | dt: 219ms | tok/sec: 1,195,116 | mfu: 47.5% | epoch: 1 | remaining: 230s    
step 00327 (23.2%) | loss: 3.216611 | lrm: 0.77 | dt: 220ms | tok/sec: 1,193,804 | mfu: 47.4% | epoch: 1 | remaining: 230s    
step 00328 (23.3%) | loss: 3.213653 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,861 | mfu: 47.4% | epoch: 1 | remaining: 230s    
step 00329 (23.4%) | loss: 3.213846 | lrm: 0.77 | dt: 221ms | tok/sec: 1,183,739 | mfu: 47.0% | epoch: 1 | remaining: 230s    
step 00330 (23.5%) | loss: 3.215588 | lrm: 0.77 | dt: 217ms | tok/sec: 1,206,876 | mfu: 48.0% | epoch: 1 | remaining: 229s    
step 00331 (23.5%) | loss: 3.211926 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,502 | mfu: 47.3% | epoch: 1 | remaining: 229s    
step 00332 (23.6%) | loss: 3.212418 | lrm: 0.76 | dt: 220ms | tok/sec: 1,189,324 | mfu: 47.3% | epoch: 1 | remaining: 229s    
step 00333 (23.7%) | loss: 3.211470 | lrm: 0.76 | dt: 222ms | tok/sec: 1,179,979 | mfu: 46.9% | epoch: 1 | remaining: 229s    
step 00334 (23.7%) | loss: 3.209945 | lrm: 0.76 | dt: 219ms | tok/sec: 1,196,505 | mfu: 47.5% | epoch: 1 | remaining: 229s    
step 00335 (23.8%) | loss: 3.209567 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,941 | mfu: 47.3% | epoch: 1 | remaining: 228s    
step 00336 (23.9%) | loss: 3.208084 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,892 | mfu: 47.4% | epoch: 1 | remaining: 228s    
step 00337 (24.0%) | loss: 3.209841 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,313 | mfu: 47.6% | epoch: 1 | remaining: 228s    
step 00338 (24.0%) | loss: 3.209103 | lrm: 0.76 | dt: 222ms | tok/sec: 1,179,148 | mfu: 46.9% | epoch: 1 | remaining: 228s    
step 00339 (24.1%) | loss: 3.214548 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,909 | mfu: 47.6% | epoch: 1 | remaining: 227s    
step 00340 (24.2%) | loss: 3.210891 | lrm: 0.76 | dt: 218ms | tok/sec: 1,200,476 | mfu: 47.7% | epoch: 1 | remaining: 227s    
step 00341 (24.3%) | loss: 3.214027 | lrm: 0.76 | dt: 219ms | tok/sec: 1,194,974 | mfu: 47.5% | epoch: 1 | remaining: 227s    
step 00342 (24.3%) | loss: 3.207902 | lrm: 0.76 | dt: 220ms | tok/sec: 1,191,398 | mfu: 47.3% | epoch: 1 | remaining: 227s    
step 00343 (24.4%) | loss: 3.203892 | lrm: 0.76 | dt: 219ms | tok/sec: 1,196,007 | mfu: 47.5% | epoch: 1 | remaining: 227s    
step 00344 (24.5%) | loss: 3.203669 | lrm: 0.76 | dt: 221ms | tok/sec: 1,187,271 | mfu: 47.2% | epoch: 1 | remaining: 226s    
step 00345 (24.6%) | loss: 3.205910 | lrm: 0.75 | dt: 221ms | tok/sec: 1,186,723 | mfu: 47.2% | epoch: 1 | remaining: 226s    
step 00346 (24.6%) | loss: 3.205831 | lrm: 0.75 | dt: 218ms | tok/sec: 1,201,001 | mfu: 47.7% | epoch: 1 | remaining: 226s    
step 00347 (24.7%) | loss: 3.204850 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,431 | mfu: 47.4% | epoch: 1 | remaining: 226s    
step 00348 (24.8%) | loss: 3.202193 | lrm: 0.75 | dt: 220ms | tok/sec: 1,189,154 | mfu: 47.3% | epoch: 1 | remaining: 225s    
step 00349 (24.8%) | loss: 3.199974 | lrm: 0.75 | dt: 222ms | tok/sec: 1,180,076 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00350 (24.9%) | loss: 3.200304 | lrm: 0.75 | dt: 218ms | tok/sec: 1,199,774 | mfu: 47.7% | epoch: 1 | remaining: 225s    
step 00351 (25.0%) | loss: 3.193651 | lrm: 0.75 | dt: 220ms | tok/sec: 1,194,060 | mfu: 47.5% | epoch: 1 | remaining: 225s    
step 00352 (25.1%) | loss: 3.191709 | lrm: 0.75 | dt: 222ms | tok/sec: 1,179,741 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00353 (25.1%) | loss: 3.197019 | lrm: 0.75 | dt: 219ms | tok/sec: 1,197,483 | mfu: 47.6% | epoch: 1 | remaining: 224s    
step 00354 (25.2%) | loss: 3.196828 | lrm: 0.75 | dt: 219ms | tok/sec: 1,197,367 | mfu: 47.6% | epoch: 1 | remaining: 224s    
step 00355 (25.3%) | loss: 3.188302 | lrm: 0.75 | dt: 219ms | tok/sec: 1,194,613 | mfu: 47.5% | epoch: 1 | remaining: 224s    
step 00356 (25.4%) | loss: 3.188030 | lrm: 0.75 | dt: 220ms | tok/sec: 1,190,803 | mfu: 47.3% | epoch: 1 | remaining: 224s    
step 00357 (25.4%) | loss: 3.186990 | lrm: 0.75 | dt: 220ms | tok/sec: 1,191,925 | mfu: 47.4% | epoch: 1 | remaining: 223s    
step 00358 (25.5%) | loss: 3.189492 | lrm: 0.74 | dt: 221ms | tok/sec: 1,183,734 | mfu: 47.0% | epoch: 1 | remaining: 223s    
step 00359 (25.6%) | loss: 3.188251 | lrm: 0.74 | dt: 220ms | tok/sec: 1,193,700 | mfu: 47.4% | epoch: 1 | remaining: 223s    
step 00360 (25.7%) | loss: 3.186240 | lrm: 0.74 | dt: 219ms | tok/sec: 1,198,270 | mfu: 47.6% | epoch: 1 | remaining: 223s    
step 00361 (25.7%) | loss: 3.178517 | lrm: 0.74 | dt: 222ms | tok/sec: 1,183,270 | mfu: 47.0% | epoch: 1 | remaining: 223s    
step 00362 (25.8%) | loss: 3.179468 | lrm: 0.74 | dt: 218ms | tok/sec: 1,200,666 | mfu: 47.7% | epoch: 1 | remaining: 222s    
step 00363 (25.9%) | loss: 3.175958 | lrm: 0.74 | dt: 221ms | tok/sec: 1,186,336 | mfu: 47.1% | epoch: 1 | remaining: 222s    
step 00364 (25.9%) | loss: 3.173664 | lrm: 0.74 | dt: 218ms | tok/sec: 1,202,132 | mfu: 47.8% | epoch: 1 | remaining: 222s    
step 00365 (26.0%) | loss: 3.174700 | lrm: 0.74 | dt: 221ms | tok/sec: 1,187,526 | mfu: 47.2% | epoch: 1 | remaining: 222s    
step 00366 (26.1%) | loss: 3.168398 | lrm: 0.74 | dt: 219ms | tok/sec: 1,197,807 | mfu: 47.6% | epoch: 1 | remaining: 222s    
step 00367 (26.2%) | loss: 3.169044 | lrm: 0.74 | dt: 220ms | tok/sec: 1,189,356 | mfu: 47.3% | epoch: 1 | remaining: 221s    
step 00368 (26.2%) | loss: 3.164027 | lrm: 0.74 | dt: 230ms | tok/sec: 1,139,433 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00369 (26.3%) | loss: 3.157882 | lrm: 0.74 | dt: 214ms | tok/sec: 1,223,208 | mfu: 48.6% | epoch: 1 | remaining: 221s    
step 00370 (26.4%) | loss: 3.159261 | lrm: 0.74 | dt: 218ms | tok/sec: 1,204,723 | mfu: 47.9% | epoch: 1 | remaining: 221s    
step 00371 (26.5%) | loss: 3.162741 | lrm: 0.74 | dt: 218ms | tok/sec: 1,203,173 | mfu: 47.8% | epoch: 1 | remaining: 220s    
step 00372 (26.5%) | loss: 3.160353 | lrm: 0.73 | dt: 220ms | tok/sec: 1,193,573 | mfu: 47.4% | epoch: 1 | remaining: 220s    
step 00373 (26.6%) | loss: 3.160005 | lrm: 0.73 | dt: 221ms | tok/sec: 1,186,172 | mfu: 47.1% | epoch: 1 | remaining: 220s    
step 00374 (26.7%) | loss: 3.156151 | lrm: 0.73 | dt: 219ms | tok/sec: 1,195,334 | mfu: 47.5% | epoch: 1 | remaining: 220s    
step 00375 (26.7%) | loss: 3.152976 | lrm: 0.73 | dt: 245ms | tok/sec: 1,071,179 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00376 (26.8%) | loss: 3.151212 | lrm: 0.73 | dt: 214ms | tok/sec: 1,226,800 | mfu: 48.8% | epoch: 1 | remaining: 219s    
step 00377 (26.9%) | loss: 3.146919 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,448 | mfu: 47.2% | epoch: 1 | remaining: 219s    
step 00378 (27.0%) | loss: 3.148899 | lrm: 0.73 | dt: 221ms | tok/sec: 1,184,702 | mfu: 47.1% | epoch: 1 | remaining: 219s    
step 00379 (27.0%) | loss: 3.155485 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,460 | mfu: 47.4% | epoch: 1 | remaining: 219s    
step 00380 (27.1%) | loss: 3.154548 | lrm: 0.73 | dt: 222ms | tok/sec: 1,179,085 | mfu: 46.9% | epoch: 1 | remaining: 218s    
step 00381 (27.2%) | loss: 3.156617 | lrm: 0.73 | dt: 217ms | tok/sec: 1,208,152 | mfu: 48.0% | epoch: 1 | remaining: 218s    
step 00382 (27.3%) | loss: 3.157435 | lrm: 0.73 | dt: 219ms | tok/sec: 1,194,931 | mfu: 47.5% | epoch: 1 | remaining: 218s    
step 00383 (27.3%) | loss: 3.158104 | lrm: 0.73 | dt: 219ms | tok/sec: 1,194,884 | mfu: 47.5% | epoch: 1 | remaining: 218s    
step 00384 (27.4%) | loss: 3.159192 | lrm: 0.73 | dt: 225ms | tok/sec: 1,164,186 | mfu: 46.3% | epoch: 1 | remaining: 218s    
step 00385 (27.5%) | loss: 3.158454 | lrm: 0.73 | dt: 218ms | tok/sec: 1,201,168 | mfu: 47.7% | epoch: 1 | remaining: 217s    
step 00386 (27.6%) | loss: 3.152939 | lrm: 0.72 | dt: 217ms | tok/sec: 1,207,211 | mfu: 48.0% | epoch: 1 | remaining: 217s    
step 00387 (27.6%) | loss: 3.153526 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,170 | mfu: 47.4% | epoch: 1 | remaining: 217s    
step 00388 (27.7%) | loss: 3.149298 | lrm: 0.72 | dt: 224ms | tok/sec: 1,171,511 | mfu: 46.6% | epoch: 1 | remaining: 217s    
step 00389 (27.8%) | loss: 3.143905 | lrm: 0.72 | dt: 221ms | tok/sec: 1,187,659 | mfu: 47.2% | epoch: 1 | remaining: 216s    
step 00390 (27.9%) | loss: 3.145992 | lrm: 0.72 | dt: 219ms | tok/sec: 1,199,249 | mfu: 47.7% | epoch: 1 | remaining: 216s    
step 00391 (27.9%) | loss: 3.146882 | lrm: 0.72 | dt: 217ms | tok/sec: 1,208,629 | mfu: 48.0% | epoch: 1 | remaining: 216s    
step 00392 (28.0%) | loss: 3.145188 | lrm: 0.72 | dt: 219ms | tok/sec: 1,194,994 | mfu: 47.5% | epoch: 1 | remaining: 216s    
step 00393 (28.1%) | loss: 3.147059 | lrm: 0.72 | dt: 223ms | tok/sec: 1,175,643 | mfu: 46.7% | epoch: 1 | remaining: 216s    
step 00394 (28.1%) | loss: 3.146252 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,505 | mfu: 47.5% | epoch: 1 | remaining: 215s    
step 00395 (28.2%) | loss: 3.146346 | lrm: 0.72 | dt: 217ms | tok/sec: 1,206,123 | mfu: 47.9% | epoch: 1 | remaining: 215s    
step 00396 (28.3%) | loss: 3.148683 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,004 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00397 (28.4%) | loss: 3.140137 | lrm: 0.72 | dt: 220ms | tok/sec: 1,189,829 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00398 (28.4%) | loss: 3.136987 | lrm: 0.72 | dt: 222ms | tok/sec: 1,183,344 | mfu: 47.0% | epoch: 1 | remaining: 214s    
step 00399 (28.5%) | loss: 3.135168 | lrm: 0.71 | dt: 217ms | tok/sec: 1,208,656 | mfu: 48.0% | epoch: 1 | remaining: 214s    
step 00400 (28.6%) | loss: 3.133097 | lrm: 0.71 | dt: 222ms | tok/sec: 1,181,453 | mfu: 47.0% | epoch: 1 | remaining: 214s    
step 00401 (28.7%) | loss: 3.132793 | lrm: 0.71 | dt: 222ms | tok/sec: 1,180,820 | mfu: 46.9% | epoch: 1 | remaining: 214s    
step 00402 (28.7%) | loss: 3.134538 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,374 | mfu: 47.7% | epoch: 1 | remaining: 214s    
step 00403 (28.8%) | loss: 3.134592 | lrm: 0.71 | dt: 220ms | tok/sec: 1,190,827 | mfu: 47.3% | epoch: 1 | remaining: 213s    
step 00404 (28.9%) | loss: 3.134119 | lrm: 0.71 | dt: 218ms | tok/sec: 1,201,629 | mfu: 47.8% | epoch: 1 | remaining: 213s    
step 00405 (29.0%) | loss: 3.135522 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,615 | mfu: 47.3% | epoch: 1 | remaining: 213s    
step 00406 (29.0%) | loss: 3.133116 | lrm: 0.71 | dt: 220ms | tok/sec: 1,191,710 | mfu: 47.4% | epoch: 1 | remaining: 213s    
step 00407 (29.1%) | loss: 3.131805 | lrm: 0.71 | dt: 221ms | tok/sec: 1,183,590 | mfu: 47.0% | epoch: 1 | remaining: 212s    
step 00408 (29.2%) | loss: 3.130733 | lrm: 0.71 | dt: 219ms | tok/sec: 1,197,843 | mfu: 47.6% | epoch: 1 | remaining: 212s    
step 00409 (29.2%) | loss: 3.128036 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,799 | mfu: 47.7% | epoch: 1 | remaining: 212s    
step 00410 (29.3%) | loss: 3.127224 | lrm: 0.71 | dt: 220ms | tok/sec: 1,192,680 | mfu: 47.4% | epoch: 1 | remaining: 212s    
step 00411 (29.4%) | loss: 3.118456 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,042 | mfu: 47.2% | epoch: 1 | remaining: 212s    
step 00412 (29.5%) | loss: 3.120356 | lrm: 0.71 | dt: 221ms | tok/sec: 1,187,482 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00413 (29.5%) | loss: 3.118726 | lrm: 0.70 | dt: 219ms | tok/sec: 1,199,232 | mfu: 47.7% | epoch: 1 | remaining: 211s    
step 00414 (29.6%) | loss: 3.117402 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,050 | mfu: 47.3% | epoch: 1 | remaining: 211s    
step 00415 (29.7%) | loss: 3.116369 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,662 | mfu: 47.4% | epoch: 1 | remaining: 211s    
step 00416 (29.8%) | loss: 3.115638 | lrm: 0.70 | dt: 220ms | tok/sec: 1,193,102 | mfu: 47.4% | epoch: 1 | remaining: 210s    
step 00417 (29.8%) | loss: 3.116644 | lrm: 0.70 | dt: 219ms | tok/sec: 1,194,797 | mfu: 47.5% | epoch: 1 | remaining: 210s    
step 00418 (29.9%) | loss: 3.116626 | lrm: 0.70 | dt: 221ms | tok/sec: 1,188,325 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00419 (30.0%) | loss: 3.114541 | lrm: 0.70 | dt: 221ms | tok/sec: 1,188,598 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00420 (30.1%) | loss: 3.115456 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,287 | mfu: 47.4% | epoch: 1 | remaining: 210s    
step 00421 (30.1%) | loss: 3.110672 | lrm: 0.70 | dt: 219ms | tok/sec: 1,195,539 | mfu: 47.5% | epoch: 1 | remaining: 209s    
step 00422 (30.2%) | loss: 3.110031 | lrm: 0.70 | dt: 220ms | tok/sec: 1,193,155 | mfu: 47.4% | epoch: 1 | remaining: 209s    
step 00423 (30.3%) | loss: 3.116036 | lrm: 0.70 | dt: 220ms | tok/sec: 1,190,241 | mfu: 47.3% | epoch: 1 | remaining: 209s    
step 00424 (30.3%) | loss: 3.118801 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,584 | mfu: 47.6% | epoch: 1 | remaining: 209s    
step 00425 (30.4%) | loss: 3.114029 | lrm: 0.70 | dt: 222ms | tok/sec: 1,182,888 | mfu: 47.0% | epoch: 1 | remaining: 209s    
step 00426 (30.5%) | loss: 3.113276 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,872 | mfu: 47.4% | epoch: 1 | remaining: 208s    
step 00427 (30.6%) | loss: 3.108686 | lrm: 0.69 | dt: 219ms | tok/sec: 1,198,722 | mfu: 47.6% | epoch: 1 | remaining: 208s    
step 00428 (30.6%) | loss: 3.104780 | lrm: 0.69 | dt: 222ms | tok/sec: 1,183,159 | mfu: 47.0% | epoch: 1 | remaining: 208s    
step 00429 (30.7%) | loss: 3.102489 | lrm: 0.69 | dt: 219ms | tok/sec: 1,198,343 | mfu: 47.6% | epoch: 1 | remaining: 208s    
step 00430 (30.8%) | loss: 3.105111 | lrm: 0.69 | dt: 220ms | tok/sec: 1,193,269 | mfu: 47.4% | epoch: 1 | remaining: 207s    
step 00431 (30.9%) | loss: 3.103215 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,464 | mfu: 47.3% | epoch: 1 | remaining: 207s    
step 00432 (30.9%) | loss: 3.099458 | lrm: 0.69 | dt: 219ms | tok/sec: 1,194,466 | mfu: 47.5% | epoch: 1 | remaining: 207s    
step 00433 (31.0%) | loss: 3.101997 | lrm: 0.69 | dt: 220ms | tok/sec: 1,194,276 | mfu: 47.5% | epoch: 1 | remaining: 207s    
step 00434 (31.1%) | loss: 3.105221 | lrm: 0.69 | dt: 222ms | tok/sec: 1,181,430 | mfu: 46.9% | epoch: 1 | remaining: 207s    
step 00435 (31.2%) | loss: 3.107062 | lrm: 0.69 | dt: 219ms | tok/sec: 1,196,687 | mfu: 47.6% | epoch: 1 | remaining: 206s    
step 00436 (31.2%) | loss: 3.105375 | lrm: 0.69 | dt: 219ms | tok/sec: 1,195,363 | mfu: 47.5% | epoch: 1 | remaining: 206s    
step 00437 (31.3%) | loss: 3.104657 | lrm: 0.69 | dt: 219ms | tok/sec: 1,195,872 | mfu: 47.5% | epoch: 1 | remaining: 206s    
step 00438 (31.4%) | loss: 3.105318 | lrm: 0.69 | dt: 221ms | tok/sec: 1,188,654 | mfu: 47.2% | epoch: 1 | remaining: 206s    
step 00439 (31.4%) | loss: 3.105947 | lrm: 0.69 | dt: 220ms | tok/sec: 1,193,624 | mfu: 47.4% | epoch: 1 | remaining: 205s    
step 00440 (31.5%) | loss: 3.106122 | lrm: 0.68 | dt: 232ms | tok/sec: 1,128,042 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00441 (31.6%) | loss: 3.109258 | lrm: 0.68 | dt: 216ms | tok/sec: 1,212,277 | mfu: 48.2% | epoch: 1 | remaining: 205s    
step 00442 (31.7%) | loss: 3.109973 | lrm: 0.68 | dt: 218ms | tok/sec: 1,202,579 | mfu: 47.8% | epoch: 1 | remaining: 205s    
step 00443 (31.7%) | loss: 3.113001 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,742 | mfu: 47.6% | epoch: 1 | remaining: 205s    
step 00444 (31.8%) | loss: 3.102210 | lrm: 0.68 | dt: 217ms | tok/sec: 1,206,525 | mfu: 47.9% | epoch: 1 | remaining: 204s    
step 00445 (31.9%) | loss: 3.099569 | lrm: 0.68 | dt: 221ms | tok/sec: 1,185,784 | mfu: 47.1% | epoch: 1 | remaining: 204s    
step 00446 (32.0%) | loss: 3.097120 | lrm: 0.68 | dt: 218ms | tok/sec: 1,204,676 | mfu: 47.9% | epoch: 1 | remaining: 204s    
step 00447 (32.0%) | loss: 3.099428 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,254 | mfu: 47.3% | epoch: 1 | remaining: 204s    
step 00448 (32.1%) | loss: 3.098230 | lrm: 0.68 | dt: 219ms | tok/sec: 1,194,804 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00449 (32.2%) | loss: 3.098842 | lrm: 0.68 | dt: 221ms | tok/sec: 1,183,920 | mfu: 47.0% | epoch: 1 | remaining: 203s    
step 00450 (32.3%) | loss: 3.099700 | lrm: 0.68 | dt: 218ms | tok/sec: 1,201,056 | mfu: 47.7% | epoch: 1 | remaining: 203s    
step 00451 (32.3%) | loss: 3.100603 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,217 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00452 (32.4%) | loss: 3.104121 | lrm: 0.68 | dt: 219ms | tok/sec: 1,195,337 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00453 (32.5%) | loss: 3.107001 | lrm: 0.68 | dt: 222ms | tok/sec: 1,183,436 | mfu: 47.0% | epoch: 1 | remaining: 202s    
step 00454 (32.5%) | loss: 3.103658 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,527 | mfu: 47.4% | epoch: 1 | remaining: 202s    
step 00455 (32.6%) | loss: 3.103610 | lrm: 0.67 | dt: 218ms | tok/sec: 1,204,767 | mfu: 47.9% | epoch: 1 | remaining: 202s    
step 00456 (32.7%) | loss: 3.105697 | lrm: 0.67 | dt: 220ms | tok/sec: 1,192,678 | mfu: 47.4% | epoch: 1 | remaining: 202s    
step 00457 (32.8%) | loss: 3.104507 | lrm: 0.67 | dt: 222ms | tok/sec: 1,181,307 | mfu: 46.9% | epoch: 1 | remaining: 201s    
step 00458 (32.8%) | loss: 3.104364 | lrm: 0.67 | dt: 220ms | tok/sec: 1,193,692 | mfu: 47.4% | epoch: 1 | remaining: 201s    
step 00459 (32.9%) | loss: 3.102588 | lrm: 0.67 | dt: 221ms | tok/sec: 1,186,423 | mfu: 47.1% | epoch: 1 | remaining: 201s    
step 00460 (33.0%) | loss: 3.102465 | lrm: 0.67 | dt: 219ms | tok/sec: 1,199,722 | mfu: 47.7% | epoch: 1 | remaining: 201s    
step 00461 (33.1%) | loss: 3.104750 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,379 | mfu: 47.3% | epoch: 1 | remaining: 201s    
