Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7269ms | tok/sec: 72,128 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.880832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,850 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.417974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,414 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947055 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,327 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540872 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,949 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220870 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,300 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.970289 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,342 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.760171 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,717 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585620 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,811 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442127 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,720 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216572 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,060 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033074 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,705 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.462428 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.461781 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.461181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.456582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,139 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.451766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.449993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,972 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.447052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.441126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.434339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.430231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.427091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.422446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,090 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.420060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,164 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.416411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,306 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.416056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.415180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.415768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.420142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.422442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.417475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,284 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.418377 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.416604 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,900 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.412197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,661 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.404076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.407511 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,831 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.398300 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,011 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.395485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,969 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.392680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,254 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.385129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.380775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,526 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.379677 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,275 | mfu: 33.5% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.377796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.369958 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,251 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.370805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,464 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.367654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,419 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.362515 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,802 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.356900 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,330 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.362457 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.362831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.362989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.361025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.359081 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,958 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.351302 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,556 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.350161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.351384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,533 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.351875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.342982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.341273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.339491 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,828 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.339192 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,605 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.340655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.338168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.333375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,819 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.323843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,350 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.321776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,100 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.319230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.318309 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,924 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.315425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.309741 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,379 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.314403 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,048 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.309342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.304060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.2%) | loss: 3.301267 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,206 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.298699 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,424 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.300493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.302726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.302442 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,364 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.302428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.305647 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,561 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.309164 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,721 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.306226 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,260 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.307347 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,224 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.307217 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.307462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.308740 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,767 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.307904 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,860 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.305871 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,751 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.304053 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,599 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.306455 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,289 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.307099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,350 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.303178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.299466 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,506 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.297760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,607 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.295422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,053 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.292633 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,183 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.286527 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,509 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.287396 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,112 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.284820 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,091 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.280332 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,061 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.281593 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,956 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.282489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.281962 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,938 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.281776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,972 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.274555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.270879 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,694 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.262191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.263457 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,293 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.264029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,729 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.264790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.267520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,022 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.269669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.272845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,522 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.276146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.275722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.270675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.271530 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,602 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.264948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.263769 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,530 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.261170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,949 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.257954 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,495 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.257607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.256120 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,298 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.256242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,484 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.254772 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,592 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.250668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,336 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.248714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.249121 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,601 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.245530 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,729 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.246067 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,459 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.246161 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,062 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.247038 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,995 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.243245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.241884 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.237868 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,632 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.242973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,652 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.240185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,576 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.237759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.240841 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.241412 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,970 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.242329 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,577 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.240257 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,045 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.240537 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,692 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.237076 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.235271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,037 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.234924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.234319 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,358 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.237929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,636 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.233992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,075 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.230848 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.229498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.228000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.225429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,808 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.223875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.227929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.229058 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,245 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.232685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.227634 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,277 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.218900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,214 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.218589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,250 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.220461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,582 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.219456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.219395 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,468 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.216764 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,479 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.215146 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,734 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.211280 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,769 | mfu: 34.6% | epoch: 1 | remaining: 202s    
