Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00914 (28.2%) | loss: 3.216131 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00915 (28.3%) | loss: 3.212844 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,364 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00916 (28.3%) | loss: 3.210929 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00917 (28.3%) | loss: 3.212924 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00918 (28.3%) | loss: 3.206346 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00919 (28.4%) | loss: 3.211163 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,789 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00920 (28.4%) | loss: 3.211709 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,219 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00921 (28.4%) | loss: 3.211212 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,041 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00922 (28.5%) | loss: 3.216825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00923 (28.5%) | loss: 3.214725 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,797 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00924 (28.5%) | loss: 3.217120 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00925 (28.5%) | loss: 3.217080 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,671 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00926 (28.6%) | loss: 3.222910 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00927 (28.6%) | loss: 3.217927 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00928 (28.6%) | loss: 3.207917 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,610 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00929 (28.7%) | loss: 3.206787 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,116 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00930 (28.7%) | loss: 3.201361 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00931 (28.7%) | loss: 3.203142 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00932 (28.7%) | loss: 3.199548 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00933 (28.8%) | loss: 3.201936 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00934 (28.8%) | loss: 3.194358 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,749 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00935 (28.8%) | loss: 3.197787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00936 (28.9%) | loss: 3.198931 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00937 (28.9%) | loss: 3.208275 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00938 (28.9%) | loss: 3.212636 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00939 (28.9%) | loss: 3.204763 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00940 (29.0%) | loss: 3.200737 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00941 (29.0%) | loss: 3.205375 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00942 (29.0%) | loss: 3.211552 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,313 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00943 (29.0%) | loss: 3.200879 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,155 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00944 (29.1%) | loss: 3.199115 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,040 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00945 (29.1%) | loss: 3.197608 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,037 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00946 (29.1%) | loss: 3.199116 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00947 (29.2%) | loss: 3.194220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,495 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00948 (29.2%) | loss: 3.200235 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,849 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00949 (29.2%) | loss: 3.205899 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00950 (29.3%) | loss: 3.201139 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,667 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00951 (29.3%) | loss: 3.195406 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,990 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00952 (29.3%) | loss: 3.202207 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00953 (29.4%) | loss: 3.198952 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,171 | mfu: 30.5% | epoch: 1 | remaining: 212s    
step 00954 (29.4%) | loss: 3.203635 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,003 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00955 (29.4%) | loss: 3.202271 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00956 (29.4%) | loss: 3.202382 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,249 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00957 (29.5%) | loss: 3.209494 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00958 (29.5%) | loss: 3.202013 | lrm: 1.00 | dt: 134ms | tok/sec: 979,680 | mfu: 23.7% | epoch: 1 | remaining: 211s    
step 00959 (29.5%) | loss: 3.204807 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00960 (29.6%) | loss: 3.203192 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,427 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00961 (29.6%) | loss: 3.195702 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,762 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00962 (29.6%) | loss: 3.192910 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,631 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00963 (29.7%) | loss: 3.187471 | lrm: 1.00 | dt: 169ms | tok/sec: 777,716 | mfu: 18.8% | epoch: 1 | remaining: 211s    
step 00964 (29.7%) | loss: 3.181881 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,630 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00965 (29.7%) | loss: 3.174521 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,413 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00966 (29.8%) | loss: 3.175078 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,731 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00967 (29.8%) | loss: 3.178757 | lrm: 1.00 | dt: 132ms | tok/sec: 991,844 | mfu: 24.0% | epoch: 1 | remaining: 210s    
step 00968 (29.9%) | loss: 3.179931 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,754 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00969 (29.9%) | loss: 3.176290 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,674 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00970 (29.9%) | loss: 3.181527 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00971 (29.9%) | loss: 3.182746 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00972 (30.0%) | loss: 3.186264 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,137 | mfu: 27.6% | epoch: 1 | remaining: 210s    
step 00973 (30.0%) | loss: 3.190754 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,939 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00974 (30.0%) | loss: 3.194448 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00975 (30.1%) | loss: 3.191569 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,667 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00976 (30.1%) | loss: 3.196274 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,979 | mfu: 28.8% | epoch: 1 | remaining: 210s    
step 00977 (30.1%) | loss: 3.198264 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,813 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00978 (30.2%) | loss: 3.199841 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00979 (30.2%) | loss: 3.198065 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,158 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00980 (30.2%) | loss: 3.203735 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,668 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00981 (30.3%) | loss: 3.199694 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,047 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00982 (30.3%) | loss: 3.195115 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00983 (30.3%) | loss: 3.186278 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00984 (30.3%) | loss: 3.186290 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,663 | mfu: 29.9% | epoch: 1 | remaining: 209s    
step 00985 (30.4%) | loss: 3.180898 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,860 | mfu: 26.1% | epoch: 1 | remaining: 209s    
step 00986 (30.4%) | loss: 3.175804 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,651 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00987 (30.5%) | loss: 3.176633 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,274 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00988 (30.5%) | loss: 3.184226 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,752 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00989 (30.5%) | loss: 3.184930 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00990 (30.6%) | loss: 3.178625 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,819 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00991 (30.6%) | loss: 3.169885 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,136 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00992 (30.6%) | loss: 3.168293 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00993 (30.6%) | loss: 3.170370 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,252 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00994 (30.7%) | loss: 3.173210 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,780 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00995 (30.7%) | loss: 3.175998 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,868 | mfu: 24.6% | epoch: 1 | remaining: 208s    
step 00996 (30.7%) | loss: 3.179184 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,117 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00997 (30.8%) | loss: 3.182674 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,387 | mfu: 27.3% | epoch: 1 | remaining: 208s    
step 00998 (30.8%) | loss: 3.180916 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,202 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00999 (30.9%) | loss: 3.185219 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 01000 (30.9%) | loss: 3.176534 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,329 | mfu: 28.7% | epoch: 1 | remaining: 207s    
step 01001 (30.9%) | loss: 3.175190 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,695 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 01002 (30.9%) | loss: 3.176526 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,028 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 01003 (31.0%) | loss: 3.178761 | lrm: 1.00 | dt: 85ms | tok/sec: 1,551,098 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 01004 (31.0%) | loss: 3.178959 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,459 | mfu: 26.6% | epoch: 1 | remaining: 207s    
step 01005 (31.0%) | loss: 3.176767 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,882 | mfu: 27.7% | epoch: 1 | remaining: 207s    
step 01006 (31.1%) | loss: 3.181269 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,803 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 01007 (31.1%) | loss: 3.184724 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,594 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 01008 (31.1%) | loss: 3.183192 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,001 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 01009 (31.2%) | loss: 3.183931 | lrm: 1.00 | dt: 197ms | tok/sec: 664,459 | mfu: 16.1% | epoch: 1 | remaining: 206s    
step 01010 (31.2%) | loss: 3.187002 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,949 | mfu: 26.8% | epoch: 1 | remaining: 206s    
step 01011 (31.3%) | loss: 3.189159 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,157 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 01012 (31.3%) | loss: 3.193486 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,883 | mfu: 25.0% | epoch: 1 | remaining: 206s    
step 01013 (31.4%) | loss: 3.186560 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,894 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 01014 (31.4%) | loss: 3.195823 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,046 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 01015 (31.4%) | loss: 3.193151 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 01016 (31.5%) | loss: 3.186515 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 01017 (31.5%) | loss: 3.174117 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,816 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 01018 (31.5%) | loss: 3.178577 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,830 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 01019 (31.5%) | loss: 3.185588 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,734 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 01020 (31.6%) | loss: 3.177102 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,969 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 01021 (31.6%) | loss: 3.179417 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 01022 (31.6%) | loss: 3.183107 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,646 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 01023 (31.7%) | loss: 3.181845 | lrm: 1.00 | dt: 145ms | tok/sec: 905,238 | mfu: 21.9% | epoch: 1 | remaining: 205s    
step 01024 (31.7%) | loss: 3.178157 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,676 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 01025 (31.7%) | loss: 3.180920 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,664 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 01026 (31.8%) | loss: 3.176139 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,011 | mfu: 30.7% | epoch: 1 | remaining: 205s    
step 01027 (31.8%) | loss: 3.174701 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,648 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 01028 (31.8%) | loss: 3.177024 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,188 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 01029 (31.9%) | loss: 3.168518 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,461 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 01030 (31.9%) | loss: 3.166852 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,544 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 01031 (31.9%) | loss: 3.175281 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 01032 (32.0%) | loss: 3.171493 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 01033 (32.0%) | loss: 3.175382 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,949 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 01034 (32.0%) | loss: 3.172802 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,234 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 01035 (32.0%) | loss: 3.167076 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 01036 (32.1%) | loss: 3.168014 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,969 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 01037 (32.1%) | loss: 3.173688 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,464 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 01038 (32.1%) | loss: 3.175359 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 01039 (32.2%) | loss: 3.176776 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 01040 (32.2%) | loss: 3.181251 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,961 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 01041 (32.2%) | loss: 3.179614 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,149 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 01042 (32.2%) | loss: 3.182368 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,157 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 01043 (32.3%) | loss: 3.178551 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 01044 (32.3%) | loss: 3.181508 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 01045 (32.3%) | loss: 3.176460 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 01046 (32.4%) | loss: 3.178535 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,630 | mfu: 27.1% | epoch: 1 | remaining: 203s    
step 01047 (32.4%) | loss: 3.174547 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 01048 (32.4%) | loss: 3.176764 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,653 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 01049 (32.4%) | loss: 3.180471 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 01050 (32.5%) | loss: 3.178249 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 01051 (32.5%) | loss: 3.182837 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,892 | mfu: 29.8% | epoch: 1 | remaining: 202s    
step 01052 (32.5%) | loss: 3.176695 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,604 | mfu: 31.9% | epoch: 1 | remaining: 202s    
step 01053 (32.6%) | loss: 3.176449 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,348 | mfu: 29.4% | epoch: 1 | remaining: 202s    
step 01054 (32.6%) | loss: 3.171422 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,821 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 01055 (32.6%) | loss: 3.177839 | lrm: 1.00 | dt: 131ms | tok/sec: 997,032 | mfu: 24.1% | epoch: 1 | remaining: 202s    
step 01056 (32.7%) | loss: 3.177728 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,045 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 01057 (32.7%) | loss: 3.173030 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 01058 (32.7%) | loss: 3.173160 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,174 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 01059 (32.8%) | loss: 3.177664 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,766 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 01060 (32.8%) | loss: 3.183404 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,423 | mfu: 29.6% | epoch: 1 | remaining: 202s    
step 01061 (32.8%) | loss: 3.173900 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,254 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 01062 (32.9%) | loss: 3.173707 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,719 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 01063 (32.9%) | loss: 3.174317 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,122 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 01064 (32.9%) | loss: 3.167929 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,899 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 01065 (33.0%) | loss: 3.176373 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,946 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 01066 (33.0%) | loss: 3.173725 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 01067 (33.0%) | loss: 3.169887 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 01068 (33.0%) | loss: 3.171801 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,424 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 01069 (33.1%) | loss: 3.166735 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 01070 (33.1%) | loss: 3.170190 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,554 | mfu: 29.3% | epoch: 1 | remaining: 201s    
step 01071 (33.1%) | loss: 3.163975 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,256 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 01072 (33.2%) | loss: 3.164918 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 01073 (33.2%) | loss: 3.156462 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,517 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 01074 (33.2%) | loss: 3.154133 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,939 | mfu: 29.6% | epoch: 1 | remaining: 200s    
step 01075 (33.3%) | loss: 3.161136 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,208 | mfu: 26.3% | epoch: 1 | remaining: 200s    
step 01076 (33.3%) | loss: 3.165084 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,944 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 01077 (33.3%) | loss: 3.167351 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 01078 (33.4%) | loss: 3.167901 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,649 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 01079 (33.4%) | loss: 3.162004 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,235 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 01080 (33.4%) | loss: 3.164927 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,823 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 01081 (33.4%) | loss: 3.165154 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,887 | mfu: 25.6% | epoch: 1 | remaining: 200s    
