Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 27433ms | tok/sec: 9,555 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00779 (49.2%) | loss: 3.082962 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,181 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00780 (49.3%) | loss: 3.080111 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,064 | mfu: 29.0% | epoch: 1 | remaining: 152s    
step 00781 (49.4%) | loss: 3.081205 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,546 | mfu: 29.0% | epoch: 1 | remaining: 152s    
step 00782 (49.4%) | loss: 3.079495 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,704 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00783 (49.5%) | loss: 3.078347 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,861 | mfu: 26.8% | epoch: 1 | remaining: 151s    
step 00784 (49.6%) | loss: 3.075561 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,288 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00785 (49.6%) | loss: 3.072231 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,561 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00786 (49.7%) | loss: 3.070792 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,806 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00787 (49.8%) | loss: 3.072485 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,091 | mfu: 24.4% | epoch: 1 | remaining: 151s    
step 00788 (49.8%) | loss: 3.075556 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,273 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00789 (49.9%) | loss: 3.072888 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,090 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00790 (50.0%) | loss: 3.073428 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,555 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00791 (50.0%) | loss: 3.069160 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,329 | mfu: 29.0% | epoch: 1 | remaining: 150s    
step 00792 (50.1%) | loss: 3.074640 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,459 | mfu: 29.0% | epoch: 1 | remaining: 150s    
step 00793 (50.2%) | loss: 3.068943 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,677 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 00794 (50.2%) | loss: 3.070696 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,567 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00795 (50.3%) | loss: 3.073619 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,729 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00796 (50.3%) | loss: 3.072255 | lrm: 0.99 | dt: 191ms | tok/sec: 1,370,939 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 00797 (50.4%) | loss: 3.073839 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,333 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00798 (50.5%) | loss: 3.070582 | lrm: 0.99 | dt: 192ms | tok/sec: 1,367,315 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00799 (50.5%) | loss: 3.063265 | lrm: 0.99 | dt: 219ms | tok/sec: 1,199,001 | mfu: 25.3% | epoch: 1 | remaining: 148s    
step 00800 (50.6%) | loss: 3.065968 | lrm: 0.99 | dt: 191ms | tok/sec: 1,375,219 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00801 (50.7%) | loss: 3.064994 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,877 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00802 (50.7%) | loss: 3.066727 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,475 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00803 (50.8%) | loss: 3.061909 | lrm: 0.98 | dt: 192ms | tok/sec: 1,366,944 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00804 (50.9%) | loss: 3.060924 | lrm: 0.98 | dt: 191ms | tok/sec: 1,375,481 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00805 (50.9%) | loss: 3.060855 | lrm: 0.98 | dt: 193ms | tok/sec: 1,359,440 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00806 (51.0%) | loss: 3.060274 | lrm: 0.98 | dt: 191ms | tok/sec: 1,369,829 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00807 (51.1%) | loss: 3.059038 | lrm: 0.98 | dt: 191ms | tok/sec: 1,370,295 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00808 (51.1%) | loss: 3.060352 | lrm: 0.98 | dt: 192ms | tok/sec: 1,364,141 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00809 (51.2%) | loss: 3.059026 | lrm: 0.98 | dt: 193ms | tok/sec: 1,360,512 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00810 (51.2%) | loss: 3.061535 | lrm: 0.98 | dt: 192ms | tok/sec: 1,362,133 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00811 (51.3%) | loss: 3.061857 | lrm: 0.97 | dt: 191ms | tok/sec: 1,373,383 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00812 (51.4%) | loss: 3.058359 | lrm: 0.97 | dt: 192ms | tok/sec: 1,366,397 | mfu: 28.9% | epoch: 1 | remaining: 146s    
step 00813 (51.4%) | loss: 3.062111 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,365 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00814 (51.5%) | loss: 3.061905 | lrm: 0.97 | dt: 192ms | tok/sec: 1,367,596 | mfu: 28.9% | epoch: 1 | remaining: 145s    
step 00815 (51.6%) | loss: 3.064279 | lrm: 0.97 | dt: 192ms | tok/sec: 1,364,248 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 00816 (51.6%) | loss: 3.066538 | lrm: 0.97 | dt: 191ms | tok/sec: 1,370,710 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00817 (51.7%) | loss: 3.059299 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,964 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00818 (51.8%) | loss: 3.057795 | lrm: 0.96 | dt: 191ms | tok/sec: 1,369,471 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00819 (51.8%) | loss: 3.059561 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,928 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00820 (51.9%) | loss: 3.060954 | lrm: 0.96 | dt: 193ms | tok/sec: 1,360,412 | mfu: 28.8% | epoch: 1 | remaining: 144s    
step 00821 (51.9%) | loss: 3.066644 | lrm: 0.96 | dt: 192ms | tok/sec: 1,364,215 | mfu: 28.8% | epoch: 1 | remaining: 144s    
step 00822 (52.0%) | loss: 3.069356 | lrm: 0.96 | dt: 244ms | tok/sec: 1,075,310 | mfu: 22.7% | epoch: 1 | remaining: 144s    
step 00823 (52.1%) | loss: 3.074709 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,204 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00824 (52.2%) | loss: 3.073184 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,495 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00825 (52.2%) | loss: 3.070380 | lrm: 0.96 | dt: 191ms | tok/sec: 1,375,004 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00826 (52.3%) | loss: 3.067183 | lrm: 0.95 | dt: 191ms | tok/sec: 1,371,179 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00827 (52.3%) | loss: 3.070208 | lrm: 0.95 | dt: 201ms | tok/sec: 1,305,420 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 00828 (52.4%) | loss: 3.072000 | lrm: 0.95 | dt: 193ms | tok/sec: 1,356,184 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00829 (52.5%) | loss: 3.070211 | lrm: 0.95 | dt: 191ms | tok/sec: 1,369,007 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00830 (52.5%) | loss: 3.060994 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,880 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00831 (52.6%) | loss: 3.059368 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,089 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00832 (52.7%) | loss: 3.061189 | lrm: 0.95 | dt: 190ms | tok/sec: 1,377,663 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00833 (52.7%) | loss: 3.063345 | lrm: 0.95 | dt: 192ms | tok/sec: 1,365,181 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00834 (52.8%) | loss: 3.061732 | lrm: 0.94 | dt: 192ms | tok/sec: 1,367,589 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 00835 (52.9%) | loss: 3.064685 | lrm: 0.94 | dt: 191ms | tok/sec: 1,372,034 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00836 (52.9%) | loss: 3.066858 | lrm: 0.94 | dt: 191ms | tok/sec: 1,375,859 | mfu: 29.1% | epoch: 1 | remaining: 141s    
step 00837 (53.0%) | loss: 3.066973 | lrm: 0.94 | dt: 206ms | tok/sec: 1,273,844 | mfu: 26.9% | epoch: 1 | remaining: 141s    
step 00838 (53.1%) | loss: 3.067857 | lrm: 0.94 | dt: 207ms | tok/sec: 1,264,437 | mfu: 26.7% | epoch: 1 | remaining: 141s    
step 00839 (53.1%) | loss: 3.061029 | lrm: 0.94 | dt: 191ms | tok/sec: 1,374,204 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00840 (53.2%) | loss: 3.060187 | lrm: 0.94 | dt: 191ms | tok/sec: 1,373,754 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00841 (53.3%) | loss: 3.058443 | lrm: 0.93 | dt: 191ms | tok/sec: 1,373,512 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00842 (53.3%) | loss: 3.055651 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,266 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00843 (53.4%) | loss: 3.051663 | lrm: 0.93 | dt: 193ms | tok/sec: 1,361,674 | mfu: 28.8% | epoch: 1 | remaining: 140s    
step 00844 (53.4%) | loss: 3.053183 | lrm: 0.93 | dt: 193ms | tok/sec: 1,357,976 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 00845 (53.5%) | loss: 3.052048 | lrm: 0.93 | dt: 191ms | tok/sec: 1,369,708 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00846 (53.6%) | loss: 3.046800 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,312 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00847 (53.6%) | loss: 3.053863 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,310 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00848 (53.7%) | loss: 3.051151 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,678 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00849 (53.8%) | loss: 3.053227 | lrm: 0.92 | dt: 191ms | tok/sec: 1,373,282 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00850 (53.8%) | loss: 3.054078 | lrm: 0.92 | dt: 193ms | tok/sec: 1,357,746 | mfu: 28.7% | epoch: 1 | remaining: 138s    
step 00851 (53.9%) | loss: 3.055786 | lrm: 0.92 | dt: 191ms | tok/sec: 1,376,042 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 00852 (54.0%) | loss: 3.052841 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,899 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00853 (54.0%) | loss: 3.048779 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,212 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00854 (54.1%) | loss: 3.050033 | lrm: 0.92 | dt: 192ms | tok/sec: 1,365,651 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00855 (54.1%) | loss: 3.050725 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,362 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00856 (54.2%) | loss: 3.049688 | lrm: 0.92 | dt: 192ms | tok/sec: 1,367,602 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00857 (54.3%) | loss: 3.047342 | lrm: 0.91 | dt: 191ms | tok/sec: 1,370,348 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00858 (54.3%) | loss: 3.048254 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,030 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00859 (54.4%) | loss: 3.042900 | lrm: 0.91 | dt: 191ms | tok/sec: 1,373,721 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00860 (54.5%) | loss: 3.040004 | lrm: 0.91 | dt: 191ms | tok/sec: 1,373,546 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00861 (54.5%) | loss: 3.042668 | lrm: 0.91 | dt: 191ms | tok/sec: 1,370,343 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00862 (54.6%) | loss: 3.046961 | lrm: 0.91 | dt: 191ms | tok/sec: 1,369,628 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00863 (54.7%) | loss: 3.047540 | lrm: 0.91 | dt: 191ms | tok/sec: 1,370,717 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00864 (54.7%) | loss: 3.047201 | lrm: 0.91 | dt: 191ms | tok/sec: 1,373,061 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00865 (54.8%) | loss: 3.046633 | lrm: 0.90 | dt: 191ms | tok/sec: 1,370,388 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 00866 (54.8%) | loss: 3.049583 | lrm: 0.90 | dt: 192ms | tok/sec: 1,366,112 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00867 (54.9%) | loss: 3.046738 | lrm: 0.90 | dt: 192ms | tok/sec: 1,365,885 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00868 (55.0%) | loss: 3.046996 | lrm: 0.90 | dt: 247ms | tok/sec: 1,062,815 | mfu: 22.5% | epoch: 1 | remaining: 135s    
step 00869 (55.1%) | loss: 3.051052 | lrm: 0.90 | dt: 191ms | tok/sec: 1,372,932 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 00870 (55.1%) | loss: 3.050507 | lrm: 0.90 | dt: 191ms | tok/sec: 1,373,858 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00871 (55.2%) | loss: 3.046297 | lrm: 0.90 | dt: 190ms | tok/sec: 1,377,856 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 00872 (55.2%) | loss: 3.049221 | lrm: 0.90 | dt: 236ms | tok/sec: 1,110,384 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 00873 (55.3%) | loss: 3.051060 | lrm: 0.89 | dt: 191ms | tok/sec: 1,372,899 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00874 (55.4%) | loss: 3.049323 | lrm: 0.89 | dt: 193ms | tok/sec: 1,356,818 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 00875 (55.5%) | loss: 3.053219 | lrm: 0.89 | dt: 191ms | tok/sec: 1,370,818 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 00876 (55.5%) | loss: 3.048155 | lrm: 0.89 | dt: 210ms | tok/sec: 1,246,173 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 00877 (55.6%) | loss: 3.049189 | lrm: 0.89 | dt: 190ms | tok/sec: 1,379,781 | mfu: 29.2% | epoch: 1 | remaining: 133s    
step 00878 (55.7%) | loss: 3.048153 | lrm: 0.89 | dt: 192ms | tok/sec: 1,363,984 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 00879 (55.7%) | loss: 3.049406 | lrm: 0.89 | dt: 212ms | tok/sec: 1,234,550 | mfu: 26.1% | epoch: 1 | remaining: 133s    
step 00880 (55.8%) | loss: 3.047447 | lrm: 0.88 | dt: 191ms | tok/sec: 1,373,585 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00881 (55.9%) | loss: 3.045497 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,104 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00882 (55.9%) | loss: 3.044626 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,665 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00883 (56.0%) | loss: 3.053188 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,852 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00884 (56.0%) | loss: 3.050290 | lrm: 0.88 | dt: 193ms | tok/sec: 1,359,166 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 00885 (56.1%) | loss: 3.052731 | lrm: 0.88 | dt: 191ms | tok/sec: 1,373,692 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00886 (56.2%) | loss: 3.051992 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,233 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00887 (56.2%) | loss: 3.047198 | lrm: 0.88 | dt: 192ms | tok/sec: 1,365,510 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00888 (56.3%) | loss: 3.048180 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,618 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00889 (56.4%) | loss: 3.051850 | lrm: 0.87 | dt: 192ms | tok/sec: 1,364,920 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00890 (56.4%) | loss: 3.052789 | lrm: 0.87 | dt: 195ms | tok/sec: 1,343,471 | mfu: 28.4% | epoch: 1 | remaining: 131s    
step 00891 (56.5%) | loss: 3.053030 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,550 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00892 (56.6%) | loss: 3.050619 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,138 | mfu: 29.1% | epoch: 1 | remaining: 130s    
step 00893 (56.6%) | loss: 3.049115 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,033 | mfu: 28.9% | epoch: 1 | remaining: 130s    
step 00894 (56.7%) | loss: 3.043783 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,543 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00895 (56.7%) | loss: 3.037688 | lrm: 0.87 | dt: 193ms | tok/sec: 1,360,593 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 00896 (56.8%) | loss: 3.040551 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,473 | mfu: 29.1% | epoch: 1 | remaining: 129s    
step 00897 (56.9%) | loss: 3.040048 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,479 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 00898 (56.9%) | loss: 3.037558 | lrm: 0.86 | dt: 192ms | tok/sec: 1,368,128 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 00899 (57.0%) | loss: 3.038041 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,333 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00900 (57.1%) | loss: 3.033443 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,015 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 00901 (57.1%) | loss: 3.032742 | lrm: 0.86 | dt: 192ms | tok/sec: 1,367,931 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 00902 (57.2%) | loss: 3.036674 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,848 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00903 (57.3%) | loss: 3.034684 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,474 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00904 (57.3%) | loss: 3.038267 | lrm: 0.85 | dt: 192ms | tok/sec: 1,366,980 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 00905 (57.4%) | loss: 3.033369 | lrm: 0.85 | dt: 192ms | tok/sec: 1,365,486 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 00906 (57.4%) | loss: 3.030269 | lrm: 0.85 | dt: 191ms | tok/sec: 1,371,552 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 00907 (57.5%) | loss: 3.033062 | lrm: 0.85 | dt: 193ms | tok/sec: 1,359,630 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 00908 (57.6%) | loss: 3.030152 | lrm: 0.85 | dt: 192ms | tok/sec: 1,364,925 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00909 (57.6%) | loss: 3.026404 | lrm: 0.85 | dt: 192ms | tok/sec: 1,366,941 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00910 (57.7%) | loss: 3.022553 | lrm: 0.85 | dt: 192ms | tok/sec: 1,363,896 | mfu: 28.8% | epoch: 1 | remaining: 127s    
step 00911 (57.8%) | loss: 3.024898 | lrm: 0.84 | dt: 193ms | tok/sec: 1,361,705 | mfu: 28.8% | epoch: 1 | remaining: 127s    
step 00912 (57.8%) | loss: 3.024920 | lrm: 0.84 | dt: 191ms | tok/sec: 1,371,257 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00913 (57.9%) | loss: 3.026785 | lrm: 0.84 | dt: 191ms | tok/sec: 1,369,857 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00914 (58.0%) | loss: 3.025094 | lrm: 0.84 | dt: 191ms | tok/sec: 1,373,169 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00915 (58.0%) | loss: 3.025885 | lrm: 0.84 | dt: 191ms | tok/sec: 1,373,143 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00916 (58.1%) | loss: 3.021875 | lrm: 0.84 | dt: 192ms | tok/sec: 1,364,077 | mfu: 28.8% | epoch: 1 | remaining: 126s    
step 00917 (58.2%) | loss: 3.021873 | lrm: 0.84 | dt: 217ms | tok/sec: 1,207,511 | mfu: 25.5% | epoch: 1 | remaining: 125s    
step 00918 (58.2%) | loss: 3.024834 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,185 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 00919 (58.3%) | loss: 3.024892 | lrm: 0.83 | dt: 200ms | tok/sec: 1,309,191 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00920 (58.4%) | loss: 3.027284 | lrm: 0.83 | dt: 191ms | tok/sec: 1,373,699 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00921 (58.4%) | loss: 3.025600 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,883 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00922 (58.5%) | loss: 3.029135 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,709 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 00923 (58.5%) | loss: 3.027266 | lrm: 0.83 | dt: 193ms | tok/sec: 1,360,716 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 00924 (58.6%) | loss: 3.029086 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,661 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00925 (58.7%) | loss: 3.027731 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,379 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00926 (58.7%) | loss: 3.027465 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,425 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00927 (58.8%) | loss: 3.025549 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,979 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 00928 (58.9%) | loss: 3.027558 | lrm: 0.82 | dt: 219ms | tok/sec: 1,199,678 | mfu: 25.4% | epoch: 1 | remaining: 123s    
step 00929 (58.9%) | loss: 3.030522 | lrm: 0.82 | dt: 190ms | tok/sec: 1,377,224 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 00930 (59.0%) | loss: 3.030899 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,880 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 00931 (59.1%) | loss: 3.026025 | lrm: 0.82 | dt: 190ms | tok/sec: 1,379,164 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00932 (59.1%) | loss: 3.023453 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,190 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00933 (59.2%) | loss: 3.022819 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,235 | mfu: 28.9% | epoch: 1 | remaining: 122s    
step 00934 (59.3%) | loss: 3.022358 | lrm: 0.81 | dt: 192ms | tok/sec: 1,361,916 | mfu: 28.8% | epoch: 1 | remaining: 122s    
step 00935 (59.3%) | loss: 3.018200 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,882 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00936 (59.4%) | loss: 3.020770 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,944 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00937 (59.4%) | loss: 3.021223 | lrm: 0.81 | dt: 191ms | tok/sec: 1,373,304 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 00938 (59.5%) | loss: 3.026550 | lrm: 0.81 | dt: 191ms | tok/sec: 1,372,863 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 00939 (59.6%) | loss: 3.021040 | lrm: 0.81 | dt: 192ms | tok/sec: 1,364,950 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 00940 (59.6%) | loss: 3.022949 | lrm: 0.81 | dt: 192ms | tok/sec: 1,365,427 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 00941 (59.7%) | loss: 3.013942 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,061 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00942 (59.8%) | loss: 3.017175 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,494 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00943 (59.8%) | loss: 3.014416 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,583 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00944 (59.9%) | loss: 3.015801 | lrm: 0.80 | dt: 192ms | tok/sec: 1,367,084 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00945 (60.0%) | loss: 3.015424 | lrm: 0.80 | dt: 191ms | tok/sec: 1,375,711 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00946 (60.0%) | loss: 3.008215 | lrm: 0.80 | dt: 192ms | tok/sec: 1,365,544 | mfu: 28.9% | epoch: 1 | remaining: 120s    
