Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7047ms | tok/sec: 74,397 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814145 | lrm: 1.00 | dt: 531ms | tok/sec: 988,054 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.354893 | lrm: 1.00 | dt: 560ms | tok/sec: 935,411 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.856864 | lrm: 1.00 | dt: 542ms | tok/sec: 967,539 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455031 | lrm: 1.00 | dt: 557ms | tok/sec: 941,719 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137349 | lrm: 1.00 | dt: 542ms | tok/sec: 966,531 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897330 | lrm: 1.00 | dt: 557ms | tok/sec: 942,071 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.690729 | lrm: 1.00 | dt: 555ms | tok/sec: 944,883 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.515826 | lrm: 1.00 | dt: 555ms | tok/sec: 944,605 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.370830 | lrm: 1.00 | dt: 552ms | tok/sec: 950,386 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247056 | lrm: 1.00 | dt: 554ms | tok/sec: 946,947 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143878 | lrm: 1.00 | dt: 557ms | tok/sec: 940,524 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.052443 | lrm: 1.00 | dt: 553ms | tok/sec: 948,550 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.970963 | lrm: 1.00 | dt: 555ms | tok/sec: 943,888 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00156 (26.8%) | loss: 3.423153 | lrm: 1.00 | dt: 559ms | tok/sec: 937,638 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00157 (27.0%) | loss: 3.416882 | lrm: 1.00 | dt: 553ms | tok/sec: 948,706 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00158 (27.2%) | loss: 3.412803 | lrm: 1.00 | dt: 555ms | tok/sec: 944,818 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00159 (27.4%) | loss: 3.405321 | lrm: 1.00 | dt: 553ms | tok/sec: 947,348 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00160 (27.5%) | loss: 3.403610 | lrm: 1.00 | dt: 556ms | tok/sec: 942,658 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00161 (27.7%) | loss: 3.399617 | lrm: 1.00 | dt: 553ms | tok/sec: 948,865 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00162 (27.9%) | loss: 3.395863 | lrm: 1.00 | dt: 554ms | tok/sec: 945,695 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00163 (28.1%) | loss: 3.390733 | lrm: 1.00 | dt: 555ms | tok/sec: 945,443 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00164 (28.3%) | loss: 3.390926 | lrm: 1.00 | dt: 557ms | tok/sec: 941,656 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00165 (28.5%) | loss: 3.385705 | lrm: 1.00 | dt: 551ms | tok/sec: 951,160 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00166 (28.7%) | loss: 3.382408 | lrm: 1.00 | dt: 555ms | tok/sec: 944,365 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00167 (28.8%) | loss: 3.379091 | lrm: 1.00 | dt: 556ms | tok/sec: 943,384 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00168 (29.0%) | loss: 3.377599 | lrm: 1.00 | dt: 554ms | tok/sec: 945,827 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00169 (29.2%) | loss: 3.373976 | lrm: 1.00 | dt: 556ms | tok/sec: 943,692 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.368380 | lrm: 1.00 | dt: 554ms | tok/sec: 946,152 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.365598 | lrm: 1.00 | dt: 554ms | tok/sec: 946,685 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00172 (29.8%) | loss: 3.369413 | lrm: 1.00 | dt: 553ms | tok/sec: 947,963 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00173 (30.0%) | loss: 3.369313 | lrm: 1.00 | dt: 555ms | tok/sec: 944,756 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00174 (30.1%) | loss: 3.369749 | lrm: 1.00 | dt: 553ms | tok/sec: 948,419 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00175 (30.3%) | loss: 3.363072 | lrm: 1.00 | dt: 556ms | tok/sec: 942,691 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00176 (30.5%) | loss: 3.367112 | lrm: 1.00 | dt: 553ms | tok/sec: 947,865 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.357518 | lrm: 1.00 | dt: 556ms | tok/sec: 942,623 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.355419 | lrm: 1.00 | dt: 552ms | tok/sec: 949,516 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00179 (31.1%) | loss: 3.351806 | lrm: 1.00 | dt: 552ms | tok/sec: 949,832 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00180 (31.2%) | loss: 3.349669 | lrm: 1.00 | dt: 552ms | tok/sec: 950,163 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00181 (31.4%) | loss: 3.345627 | lrm: 1.00 | dt: 552ms | tok/sec: 949,904 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.338073 | lrm: 1.00 | dt: 556ms | tok/sec: 943,116 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.337218 | lrm: 1.00 | dt: 553ms | tok/sec: 947,695 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.329378 | lrm: 1.00 | dt: 554ms | tok/sec: 945,653 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00185 (32.2%) | loss: 3.330503 | lrm: 1.00 | dt: 552ms | tok/sec: 950,653 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00186 (32.4%) | loss: 3.327506 | lrm: 1.00 | dt: 556ms | tok/sec: 943,143 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00187 (32.5%) | loss: 3.321994 | lrm: 1.00 | dt: 554ms | tok/sec: 947,191 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00188 (32.7%) | loss: 3.315903 | lrm: 1.00 | dt: 553ms | tok/sec: 948,533 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.313738 | lrm: 1.00 | dt: 555ms | tok/sec: 945,337 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.314062 | lrm: 1.00 | dt: 552ms | tok/sec: 949,741 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.313553 | lrm: 1.00 | dt: 552ms | tok/sec: 949,287 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00192 (33.5%) | loss: 3.311280 | lrm: 1.00 | dt: 555ms | tok/sec: 943,963 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00193 (33.6%) | loss: 3.310217 | lrm: 1.00 | dt: 554ms | tok/sec: 946,485 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00194 (33.8%) | loss: 3.309480 | lrm: 1.00 | dt: 553ms | tok/sec: 947,908 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.304722 | lrm: 1.00 | dt: 554ms | tok/sec: 946,091 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.304475 | lrm: 1.00 | dt: 552ms | tok/sec: 949,532 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.302607 | lrm: 1.00 | dt: 555ms | tok/sec: 944,330 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00198 (34.6%) | loss: 3.297743 | lrm: 1.00 | dt: 549ms | tok/sec: 955,665 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00199 (34.7%) | loss: 3.293976 | lrm: 1.00 | dt: 554ms | tok/sec: 946,410 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00200 (34.9%) | loss: 3.292099 | lrm: 1.00 | dt: 551ms | tok/sec: 952,162 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00201 (35.1%) | loss: 3.291075 | lrm: 1.00 | dt: 556ms | tok/sec: 942,764 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.287608 | lrm: 1.00 | dt: 554ms | tok/sec: 945,646 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00203 (35.5%) | loss: 3.286990 | lrm: 1.00 | dt: 553ms | tok/sec: 948,251 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00204 (35.7%) | loss: 3.284266 | lrm: 1.00 | dt: 554ms | tok/sec: 945,805 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00205 (35.9%) | loss: 3.274450 | lrm: 1.00 | dt: 554ms | tok/sec: 946,144 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00206 (36.0%) | loss: 3.272385 | lrm: 1.00 | dt: 554ms | tok/sec: 946,996 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00207 (36.2%) | loss: 3.271212 | lrm: 1.00 | dt: 554ms | tok/sec: 947,192 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.270216 | lrm: 1.00 | dt: 554ms | tok/sec: 946,889 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.269651 | lrm: 1.00 | dt: 552ms | tok/sec: 949,454 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.263772 | lrm: 1.00 | dt: 552ms | tok/sec: 950,179 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00211 (37.0%) | loss: 3.268529 | lrm: 1.00 | dt: 553ms | tok/sec: 947,314 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00212 (37.1%) | loss: 3.262693 | lrm: 1.00 | dt: 556ms | tok/sec: 943,140 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00213 (37.3%) | loss: 3.257976 | lrm: 1.00 | dt: 553ms | tok/sec: 947,686 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00214 (37.5%) | loss: 3.254034 | lrm: 1.00 | dt: 555ms | tok/sec: 944,154 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.251310 | lrm: 1.00 | dt: 551ms | tok/sec: 952,244 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.251717 | lrm: 1.00 | dt: 553ms | tok/sec: 948,632 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00217 (38.1%) | loss: 3.250129 | lrm: 1.00 | dt: 554ms | tok/sec: 945,836 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00218 (38.3%) | loss: 3.248223 | lrm: 1.00 | dt: 554ms | tok/sec: 946,183 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00219 (38.4%) | loss: 3.248525 | lrm: 1.00 | dt: 554ms | tok/sec: 945,776 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00220 (38.6%) | loss: 3.251030 | lrm: 1.00 | dt: 552ms | tok/sec: 949,705 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00221 (38.8%) | loss: 3.239309 | lrm: 1.00 | dt: 552ms | tok/sec: 949,583 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.235970 | lrm: 1.00 | dt: 554ms | tok/sec: 945,676 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00223 (39.2%) | loss: 3.235964 | lrm: 1.00 | dt: 554ms | tok/sec: 946,462 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00224 (39.4%) | loss: 3.237665 | lrm: 1.00 | dt: 554ms | tok/sec: 945,879 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00225 (39.5%) | loss: 3.242113 | lrm: 1.00 | dt: 554ms | tok/sec: 946,104 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00226 (39.7%) | loss: 3.245660 | lrm: 1.00 | dt: 552ms | tok/sec: 949,260 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 3.246513 | lrm: 1.00 | dt: 554ms | tok/sec: 946,637 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.245413 | lrm: 1.00 | dt: 550ms | tok/sec: 952,696 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.243288 | lrm: 1.00 | dt: 554ms | tok/sec: 945,929 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00230 (40.5%) | loss: 3.244898 | lrm: 1.00 | dt: 553ms | tok/sec: 947,759 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00231 (40.7%) | loss: 3.245857 | lrm: 1.00 | dt: 551ms | tok/sec: 952,372 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00232 (40.8%) | loss: 3.243550 | lrm: 1.00 | dt: 558ms | tok/sec: 938,809 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00233 (41.0%) | loss: 3.239748 | lrm: 1.00 | dt: 554ms | tok/sec: 945,692 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.239592 | lrm: 1.00 | dt: 551ms | tok/sec: 950,974 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.236501 | lrm: 1.00 | dt: 552ms | tok/sec: 950,593 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00236 (41.6%) | loss: 3.234425 | lrm: 1.00 | dt: 555ms | tok/sec: 944,957 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00237 (41.8%) | loss: 3.234594 | lrm: 1.00 | dt: 550ms | tok/sec: 953,238 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00238 (41.9%) | loss: 3.234760 | lrm: 1.00 | dt: 555ms | tok/sec: 944,471 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00239 (42.1%) | loss: 3.232251 | lrm: 1.00 | dt: 552ms | tok/sec: 948,965 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.226407 | lrm: 1.00 | dt: 557ms | tok/sec: 941,919 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00241 (42.5%) | loss: 3.225236 | lrm: 1.00 | dt: 552ms | tok/sec: 949,687 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00242 (42.7%) | loss: 3.225770 | lrm: 1.00 | dt: 556ms | tok/sec: 943,540 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00243 (42.9%) | loss: 3.224743 | lrm: 1.00 | dt: 551ms | tok/sec: 951,970 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00244 (43.0%) | loss: 3.225244 | lrm: 1.00 | dt: 556ms | tok/sec: 943,529 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00245 (43.2%) | loss: 3.216563 | lrm: 1.00 | dt: 551ms | tok/sec: 951,119 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00246 (43.4%) | loss: 3.211761 | lrm: 1.00 | dt: 554ms | tok/sec: 947,049 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.201891 | lrm: 1.00 | dt: 554ms | tok/sec: 945,731 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00248 (43.8%) | loss: 3.201868 | lrm: 1.00 | dt: 551ms | tok/sec: 950,956 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00249 (44.0%) | loss: 4.060333 | lrm: 1.00 | dt: 553ms | tok/sec: 948,230 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00250 (44.2%) | loss: 4.014941 | lrm: 1.00 | dt: 551ms | tok/sec: 950,956 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00251 (44.3%) | loss: 3.943630 | lrm: 1.00 | dt: 554ms | tok/sec: 946,098 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00252 (44.5%) | loss: 3.876590 | lrm: 1.00 | dt: 551ms | tok/sec: 951,492 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.804372 | lrm: 1.00 | dt: 555ms | tok/sec: 945,414 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00254 (44.9%) | loss: 3.751223 | lrm: 1.00 | dt: 554ms | tok/sec: 946,021 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00255 (45.1%) | loss: 3.699137 | lrm: 1.00 | dt: 555ms | tok/sec: 944,258 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00256 (45.3%) | loss: 3.648263 | lrm: 1.00 | dt: 549ms | tok/sec: 954,169 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00257 (45.4%) | loss: 3.607220 | lrm: 1.00 | dt: 554ms | tok/sec: 946,685 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00258 (45.6%) | loss: 3.562376 | lrm: 1.00 | dt: 553ms | tok/sec: 948,450 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00259 (45.8%) | loss: 3.527378 | lrm: 1.00 | dt: 557ms | tok/sec: 941,954 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00260 (46.0%) | loss: 3.493831 | lrm: 1.00 | dt: 554ms | tok/sec: 946,740 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00261 (46.2%) | loss: 3.462531 | lrm: 1.00 | dt: 554ms | tok/sec: 945,654 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00262 (46.4%) | loss: 3.433074 | lrm: 1.00 | dt: 555ms | tok/sec: 944,217 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00263 (46.6%) | loss: 3.408440 | lrm: 1.00 | dt: 556ms | tok/sec: 942,824 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00264 (46.7%) | loss: 3.388305 | lrm: 1.00 | dt: 555ms | tok/sec: 945,088 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00265 (46.9%) | loss: 3.368870 | lrm: 1.00 | dt: 550ms | tok/sec: 952,541 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00266 (47.1%) | loss: 3.348544 | lrm: 1.00 | dt: 551ms | tok/sec: 951,031 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00267 (47.3%) | loss: 3.327731 | lrm: 1.00 | dt: 554ms | tok/sec: 945,711 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00268 (47.5%) | loss: 3.313807 | lrm: 1.00 | dt: 551ms | tok/sec: 952,036 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00269 (47.7%) | loss: 3.301993 | lrm: 1.00 | dt: 554ms | tok/sec: 946,456 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00270 (47.8%) | loss: 3.291239 | lrm: 1.00 | dt: 554ms | tok/sec: 946,011 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00271 (48.0%) | loss: 3.282585 | lrm: 1.00 | dt: 554ms | tok/sec: 947,052 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00272 (48.2%) | loss: 3.272809 | lrm: 1.00 | dt: 554ms | tok/sec: 946,589 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00273 (48.4%) | loss: 3.261619 | lrm: 1.00 | dt: 552ms | tok/sec: 950,626 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00274 (48.6%) | loss: 3.255597 | lrm: 1.00 | dt: 554ms | tok/sec: 945,715 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00275 (48.8%) | loss: 3.244707 | lrm: 1.00 | dt: 554ms | tok/sec: 946,292 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00276 (49.0%) | loss: 3.237594 | lrm: 1.00 | dt: 553ms | tok/sec: 947,876 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00277 (49.1%) | loss: 3.230739 | lrm: 1.00 | dt: 551ms | tok/sec: 951,725 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00278 (49.3%) | loss: 3.227018 | lrm: 1.00 | dt: 555ms | tok/sec: 944,858 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00279 (49.5%) | loss: 3.224004 | lrm: 1.00 | dt: 549ms | tok/sec: 955,464 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00280 (49.7%) | loss: 3.219791 | lrm: 1.00 | dt: 556ms | tok/sec: 943,681 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00281 (49.9%) | loss: 3.217381 | lrm: 1.00 | dt: 551ms | tok/sec: 951,918 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00282 (50.1%) | loss: 3.212423 | lrm: 1.00 | dt: 552ms | tok/sec: 949,968 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00283 (50.2%) | loss: 3.210073 | lrm: 1.00 | dt: 551ms | tok/sec: 950,783 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00284 (50.4%) | loss: 3.205618 | lrm: 0.99 | dt: 553ms | tok/sec: 948,547 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00285 (50.6%) | loss: 3.203915 | lrm: 0.99 | dt: 553ms | tok/sec: 947,513 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00286 (50.8%) | loss: 3.200385 | lrm: 0.98 | dt: 551ms | tok/sec: 951,391 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00287 (51.0%) | loss: 3.197560 | lrm: 0.98 | dt: 553ms | tok/sec: 947,599 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00288 (51.2%) | loss: 3.198341 | lrm: 0.98 | dt: 556ms | tok/sec: 943,223 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00289 (51.3%) | loss: 3.192740 | lrm: 0.97 | dt: 553ms | tok/sec: 948,084 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00290 (51.5%) | loss: 3.194203 | lrm: 0.97 | dt: 554ms | tok/sec: 947,126 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00291 (51.7%) | loss: 3.189914 | lrm: 0.97 | dt: 552ms | tok/sec: 949,981 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00292 (51.9%) | loss: 3.181348 | lrm: 0.96 | dt: 555ms | tok/sec: 945,156 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00293 (52.1%) | loss: 3.179410 | lrm: 0.96 | dt: 554ms | tok/sec: 945,658 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00294 (52.3%) | loss: 3.176654 | lrm: 0.95 | dt: 554ms | tok/sec: 947,082 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00295 (52.5%) | loss: 3.180214 | lrm: 0.95 | dt: 551ms | tok/sec: 951,031 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00296 (52.6%) | loss: 3.180455 | lrm: 0.95 | dt: 556ms | tok/sec: 943,689 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00297 (52.8%) | loss: 3.178841 | lrm: 0.94 | dt: 553ms | tok/sec: 948,644 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00298 (53.0%) | loss: 3.172367 | lrm: 0.94 | dt: 556ms | tok/sec: 942,165 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00299 (53.2%) | loss: 3.170746 | lrm: 0.94 | dt: 554ms | tok/sec: 945,601 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00300 (53.4%) | loss: 3.166828 | lrm: 0.93 | dt: 553ms | tok/sec: 948,535 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00301 (53.6%) | loss: 3.167420 | lrm: 0.93 | dt: 553ms | tok/sec: 948,716 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00302 (53.7%) | loss: 3.167274 | lrm: 0.93 | dt: 554ms | tok/sec: 945,792 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00303 (53.9%) | loss: 3.165918 | lrm: 0.92 | dt: 549ms | tok/sec: 955,258 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00304 (54.1%) | loss: 3.162140 | lrm: 0.92 | dt: 552ms | tok/sec: 949,735 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00305 (54.3%) | loss: 3.159830 | lrm: 0.91 | dt: 555ms | tok/sec: 944,304 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00306 (54.5%) | loss: 3.154560 | lrm: 0.91 | dt: 552ms | tok/sec: 949,208 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00307 (54.7%) | loss: 3.149653 | lrm: 0.91 | dt: 553ms | tok/sec: 948,400 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00308 (54.9%) | loss: 3.145110 | lrm: 0.90 | dt: 553ms | tok/sec: 948,057 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00309 (55.0%) | loss: 3.140796 | lrm: 0.90 | dt: 554ms | tok/sec: 945,979 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00310 (55.2%) | loss: 3.134999 | lrm: 0.90 | dt: 553ms | tok/sec: 948,899 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00311 (55.4%) | loss: 3.132985 | lrm: 0.89 | dt: 549ms | tok/sec: 954,144 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00312 (55.6%) | loss: 3.132719 | lrm: 0.89 | dt: 552ms | tok/sec: 949,113 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00313 (55.8%) | loss: 3.130780 | lrm: 0.88 | dt: 552ms | tok/sec: 949,728 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00314 (56.0%) | loss: 3.126449 | lrm: 0.88 | dt: 551ms | tok/sec: 951,835 | mfu: 45.4% | epoch: 1 | remaining: 132s    
