Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8512ms | tok/sec: 61,593 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,322 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431183 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,390 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958980 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,050 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00031 (2.1%) | loss: 5.247313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.215953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.187048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,605 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.153280 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.123719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.094882 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,037 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.066372 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.036493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.007924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,759 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.976809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.948402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.920939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,261 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.891376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.862021 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.832774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.803649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.767083 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,168 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.743425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.712124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.680617 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,827 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.653456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.623135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.595254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,363 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.567505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.540381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,753 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.518018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.493810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,305 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.464353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,493 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.440317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.414908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.386261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,931 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.363418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.338612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.315862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.291041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.271397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.248640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.228778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.207629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.185316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,255 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.168346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.145560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,329 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.118967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.094940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.076376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.057324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,306 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.043649 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.023117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.004068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 3.984758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,047 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.965664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,676 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.948016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.930881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,006 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.915144 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,845 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.904439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.889833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.874440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.856791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.838091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,482 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.826248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.812568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,835 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.796796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,704 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.786158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,124 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.774982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,839 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.767264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,473 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.760916 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.746932 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,770 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.739159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,485 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.728296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.719939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,620 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.706319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,359 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.696116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,844 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.689244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,833 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.673491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.665824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.657905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.645727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,607 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.639885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.628161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.622137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.617463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,718 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.611691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,372 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (10.8%) | loss: 3.603586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.593859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.591047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.585759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,081 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.585542 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,702 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.582105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,377 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00119 (11.5%) | loss: 3.575053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.571251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,930 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.563819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,640 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.552437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,738 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.547128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,221 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.545751 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,366 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.542978 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,792 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.536843 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,134 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.535811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.530490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,415 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.523799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.518173 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,221 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.511902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,920 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.506839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.501364 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,948 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.495460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.493099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,870 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.486115 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,516 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.484220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.475289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.466835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.461816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.457769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,038 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.455573 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,827 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.452828 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,187 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.447239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.444527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.443017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,399 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.443364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.443955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.442050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.436112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.433600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 255s    
