Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00428 (23.9%) | loss: 3.210561 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,555 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00429 (24.0%) | loss: 3.208036 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,072 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00430 (24.1%) | loss: 3.210468 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,961 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00431 (24.1%) | loss: 3.208808 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,547 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00432 (24.2%) | loss: 3.204925 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,955 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00433 (24.2%) | loss: 3.207765 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,118 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00434 (24.3%) | loss: 3.211635 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,595 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00435 (24.3%) | loss: 3.214354 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,523 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00436 (24.4%) | loss: 3.214168 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,421 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00437 (24.5%) | loss: 3.214162 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,398 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00438 (24.5%) | loss: 3.214717 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,876 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00439 (24.6%) | loss: 3.214944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,930 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00440 (24.6%) | loss: 3.214882 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,730 | mfu: 29.2% | epoch: 1 | remaining: 226s    
step 00441 (24.7%) | loss: 3.217944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,533 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00442 (24.8%) | loss: 3.219114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,456 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00443 (24.8%) | loss: 3.222124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,952 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00444 (24.9%) | loss: 3.212032 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,464 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00445 (24.9%) | loss: 3.209732 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,832 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00446 (25.0%) | loss: 3.207696 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,625 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00447 (25.0%) | loss: 3.209914 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,376 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00448 (25.1%) | loss: 3.208446 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,222 | mfu: 27.9% | epoch: 1 | remaining: 224s    
step 00449 (25.2%) | loss: 3.208679 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,970 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.209538 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,889 | mfu: 26.3% | epoch: 1 | remaining: 224s    
step 00451 (25.3%) | loss: 3.210589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,085 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.214352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,076 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00453 (25.4%) | loss: 3.218279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,797 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00454 (25.5%) | loss: 3.215487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,368 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.214861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,286 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.216707 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,777 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.215301 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,041 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.215202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,864 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.213958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00460 (25.8%) | loss: 3.214310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,004 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.216724 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,773 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.218789 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,208 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.219589 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,918 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.213558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.211162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,929 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.209690 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,588 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00467 (26.2%) | loss: 3.206811 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,666 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.211230 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,369 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00469 (26.3%) | loss: 3.209947 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,491 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.209642 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,447 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.207549 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,245 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00472 (26.5%) | loss: 3.205587 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,787 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.203422 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,168 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00474 (26.6%) | loss: 3.208505 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,217 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.203206 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,050 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00476 (26.7%) | loss: 3.204732 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,932 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.206073 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,015 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.209635 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,929 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.207223 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,296 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.202548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,133 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00481 (27.0%) | loss: 3.197556 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,632 | mfu: 32.2% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.190272 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,352 | mfu: 25.2% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.190995 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,323 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.188660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,790 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.190686 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,172 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.193870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,858 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.194142 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,582 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00488 (27.5%) | loss: 3.197121 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,164 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00489 (27.5%) | loss: 3.196723 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,330 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.198197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,985 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.190967 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,516 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.187772 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,030 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.184857 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,498 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00494 (27.8%) | loss: 3.188964 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,809 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.181238 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,719 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.180008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,371 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.182137 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,809 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.185087 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,797 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.186329 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,253 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00500 (28.2%) | loss: 3.180749 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,961 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.181810 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,578 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.180307 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,090 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.183994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,514 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.183448 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,167 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00505 (28.4%) | loss: 3.186284 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,730 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00506 (28.5%) | loss: 3.185185 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,688 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00507 (28.5%) | loss: 3.188784 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,989 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.179307 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,876 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.184271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.180608 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,495 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.181727 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,374 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00512 (28.8%) | loss: 3.180994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,220 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.177662 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,977 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00514 (28.9%) | loss: 3.174336 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,680 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.177475 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,115 | mfu: 29.9% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.177263 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,772 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.172554 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,402 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.174664 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,789 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.175849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.177062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,381 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.176695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,933 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.175757 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,257 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.174385 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,663 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.177299 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,064 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.178715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,857 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.175506 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,957 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.175237 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,496 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.172418 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,753 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.173791 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,186 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.171955 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,899 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.171612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,845 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.171690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,664 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.168256 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,856 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.166393 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,201 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00535 (30.2%) | loss: 3.164345 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,240 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.159936 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,843 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.161355 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,930 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00538 (30.3%) | loss: 3.164378 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,366 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.161812 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,174 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00540 (30.4%) | loss: 3.163136 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,386 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.164816 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,752 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.162535 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,455 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00543 (30.6%) | loss: 3.163957 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,747 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.166487 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,651 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00545 (30.7%) | loss: 3.168874 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,689 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.168344 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,515 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00547 (30.8%) | loss: 3.165338 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,389 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.165148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,260 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.164196 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,047 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00550 (31.0%) | loss: 3.165277 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,365 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.161446 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,525 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00552 (31.1%) | loss: 3.160675 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,785 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.166818 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,429 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00554 (31.2%) | loss: 3.165108 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,008 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.163915 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,003 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00556 (31.3%) | loss: 3.166426 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,483 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00557 (31.4%) | loss: 3.163509 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,582 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00558 (31.5%) | loss: 3.163747 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,392 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00559 (31.5%) | loss: 3.165208 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,794 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.163746 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,428 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00561 (31.6%) | loss: 3.163795 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,569 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.165318 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,983 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00563 (31.7%) | loss: 3.167009 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,037 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00564 (31.8%) | loss: 3.170423 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,228 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.169101 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,649 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00566 (31.9%) | loss: 3.167506 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,287 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.168653 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,073 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00568 (32.0%) | loss: 3.169027 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,386 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00569 (32.1%) | loss: 3.166005 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,619 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00570 (32.1%) | loss: 3.165142 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,673 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00571 (32.2%) | loss: 3.164004 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,428 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00572 (32.2%) | loss: 3.165781 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,151 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00573 (32.3%) | loss: 3.165439 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,825 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.161590 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,502 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00575 (32.4%) | loss: 3.160579 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,304 | mfu: 32.4% | epoch: 1 | remaining: 203s    
step 00576 (32.5%) | loss: 3.160324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,482 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00577 (32.5%) | loss: 3.165070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,824 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00578 (32.6%) | loss: 3.168249 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,378 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00579 (32.6%) | loss: 3.165584 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,565 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00580 (32.7%) | loss: 3.163227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,707 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00581 (32.8%) | loss: 3.160771 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,966 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00582 (32.8%) | loss: 3.164561 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,807 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00583 (32.9%) | loss: 3.162950 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,041 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00584 (32.9%) | loss: 3.154946 | lrm: 1.00 | dt: 265ms | tok/sec: 988,651 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00585 (33.0%) | loss: 3.153903 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,904 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.148447 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,757 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00587 (33.1%) | loss: 3.147562 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,669 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.148677 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,860 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.148191 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,912 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00590 (33.3%) | loss: 3.148934 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,696 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.153779 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,082 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00592 (33.4%) | loss: 3.154667 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,343 | mfu: 27.9% | epoch: 1 | remaining: 199s    
step 00593 (33.5%) | loss: 3.157142 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,382 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.151970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,663 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.157376 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,057 | mfu: 37.5% | epoch: 1 | remaining: 199s    
