Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24375ms | tok/sec: 10,754 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 347ms | tok/sec: 755,557 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023320 | lrm: 1.00 | dt: 349ms | tok/sec: 751,904 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676417 | lrm: 1.00 | dt: 381ms | tok/sec: 688,088 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382826 | lrm: 1.00 | dt: 357ms | tok/sec: 734,778 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094697 | lrm: 1.00 | dt: 354ms | tok/sec: 740,336 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856427 | lrm: 1.00 | dt: 372ms | tok/sec: 703,967 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608932 | lrm: 1.00 | dt: 359ms | tok/sec: 730,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379932 | lrm: 1.00 | dt: 359ms | tok/sec: 731,172 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175367 | lrm: 1.00 | dt: 367ms | tok/sec: 714,788 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995685 | lrm: 1.00 | dt: 361ms | tok/sec: 726,558 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832809 | lrm: 1.00 | dt: 359ms | tok/sec: 731,185 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684640 | lrm: 1.00 | dt: 366ms | tok/sec: 715,769 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558428 | lrm: 1.00 | dt: 362ms | tok/sec: 724,650 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00156 (17.5%) | loss: 3.519834 | lrm: 1.00 | dt: 361ms | tok/sec: 725,194 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00157 (17.7%) | loss: 3.510449 | lrm: 1.00 | dt: 366ms | tok/sec: 716,785 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00158 (17.8%) | loss: 3.503479 | lrm: 1.00 | dt: 359ms | tok/sec: 730,451 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00159 (17.9%) | loss: 3.498006 | lrm: 1.00 | dt: 361ms | tok/sec: 725,953 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00160 (18.0%) | loss: 3.493090 | lrm: 1.00 | dt: 362ms | tok/sec: 724,130 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00161 (18.1%) | loss: 3.487620 | lrm: 1.00 | dt: 360ms | tok/sec: 728,261 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00162 (18.3%) | loss: 3.484553 | lrm: 1.00 | dt: 363ms | tok/sec: 721,642 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00163 (18.4%) | loss: 3.478514 | lrm: 1.00 | dt: 361ms | tok/sec: 726,970 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00164 (18.5%) | loss: 3.478355 | lrm: 1.00 | dt: 366ms | tok/sec: 715,380 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00165 (18.6%) | loss: 3.474387 | lrm: 1.00 | dt: 360ms | tok/sec: 727,662 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00166 (18.7%) | loss: 3.473342 | lrm: 1.00 | dt: 364ms | tok/sec: 719,856 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00167 (18.9%) | loss: 3.469709 | lrm: 1.00 | dt: 361ms | tok/sec: 726,919 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00168 (19.0%) | loss: 3.464764 | lrm: 1.00 | dt: 360ms | tok/sec: 727,850 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00169 (19.1%) | loss: 3.461387 | lrm: 1.00 | dt: 361ms | tok/sec: 726,197 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00170 (19.2%) | loss: 3.456768 | lrm: 1.00 | dt: 362ms | tok/sec: 724,855 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00171 (19.3%) | loss: 3.460423 | lrm: 1.00 | dt: 361ms | tok/sec: 725,820 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00172 (19.5%) | loss: 3.459558 | lrm: 1.00 | dt: 361ms | tok/sec: 725,680 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00173 (19.6%) | loss: 3.457422 | lrm: 1.00 | dt: 365ms | tok/sec: 718,141 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00174 (19.7%) | loss: 3.453975 | lrm: 1.00 | dt: 361ms | tok/sec: 726,624 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00175 (19.8%) | loss: 3.450991 | lrm: 1.00 | dt: 363ms | tok/sec: 721,434 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00176 (20.0%) | loss: 3.450622 | lrm: 1.00 | dt: 361ms | tok/sec: 726,499 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00177 (20.1%) | loss: 3.442627 | lrm: 1.00 | dt: 360ms | tok/sec: 728,444 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00178 (20.2%) | loss: 3.442839 | lrm: 1.00 | dt: 364ms | tok/sec: 721,146 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00179 (20.3%) | loss: 3.435571 | lrm: 1.00 | dt: 360ms | tok/sec: 727,389 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00180 (20.4%) | loss: 3.430315 | lrm: 1.00 | dt: 358ms | tok/sec: 732,346 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00181 (20.6%) | loss: 3.429030 | lrm: 1.00 | dt: 363ms | tok/sec: 721,961 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00182 (20.7%) | loss: 3.428118 | lrm: 1.00 | dt: 360ms | tok/sec: 729,159 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00183 (20.8%) | loss: 3.424227 | lrm: 1.00 | dt: 361ms | tok/sec: 726,120 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00184 (20.9%) | loss: 3.419678 | lrm: 1.00 | dt: 360ms | tok/sec: 727,700 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00185 (21.0%) | loss: 3.414795 | lrm: 1.00 | dt: 361ms | tok/sec: 725,879 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00186 (21.2%) | loss: 3.414571 | lrm: 1.00 | dt: 359ms | tok/sec: 730,920 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00187 (21.3%) | loss: 3.415431 | lrm: 1.00 | dt: 364ms | tok/sec: 720,672 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00188 (21.4%) | loss: 3.413000 | lrm: 1.00 | dt: 361ms | tok/sec: 726,510 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00189 (21.5%) | loss: 3.410843 | lrm: 1.00 | dt: 359ms | tok/sec: 730,339 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00190 (21.6%) | loss: 3.411289 | lrm: 1.00 | dt: 362ms | tok/sec: 723,539 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00191 (21.8%) | loss: 3.410863 | lrm: 1.00 | dt: 364ms | tok/sec: 720,724 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00192 (21.9%) | loss: 3.410932 | lrm: 1.00 | dt: 360ms | tok/sec: 727,988 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00193 (22.0%) | loss: 3.412017 | lrm: 1.00 | dt: 363ms | tok/sec: 723,091 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00194 (22.1%) | loss: 3.405640 | lrm: 1.00 | dt: 361ms | tok/sec: 726,669 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00195 (22.2%) | loss: 3.400068 | lrm: 1.00 | dt: 361ms | tok/sec: 725,469 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00196 (22.4%) | loss: 3.398062 | lrm: 1.00 | dt: 361ms | tok/sec: 726,105 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00197 (22.5%) | loss: 3.398524 | lrm: 1.00 | dt: 361ms | tok/sec: 726,805 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00198 (22.6%) | loss: 3.394416 | lrm: 1.00 | dt: 361ms | tok/sec: 726,880 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00199 (22.7%) | loss: 3.391757 | lrm: 1.00 | dt: 360ms | tok/sec: 727,393 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00200 (22.8%) | loss: 3.391193 | lrm: 1.00 | dt: 362ms | tok/sec: 724,794 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00201 (23.0%) | loss: 3.389951 | lrm: 1.00 | dt: 362ms | tok/sec: 725,089 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00202 (23.1%) | loss: 3.386919 | lrm: 1.00 | dt: 361ms | tok/sec: 725,932 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00203 (23.2%) | loss: 3.380086 | lrm: 1.00 | dt: 362ms | tok/sec: 724,143 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00204 (23.3%) | loss: 3.374806 | lrm: 1.00 | dt: 363ms | tok/sec: 721,921 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00205 (23.4%) | loss: 3.371800 | lrm: 1.00 | dt: 361ms | tok/sec: 725,747 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00206 (23.6%) | loss: 3.367164 | lrm: 1.00 | dt: 359ms | tok/sec: 730,808 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00207 (23.7%) | loss: 3.366197 | lrm: 1.00 | dt: 363ms | tok/sec: 721,819 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00208 (23.8%) | loss: 3.354878 | lrm: 1.00 | dt: 361ms | tok/sec: 726,362 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00209 (23.9%) | loss: 3.347305 | lrm: 1.00 | dt: 363ms | tok/sec: 721,494 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00210 (24.0%) | loss: 3.343657 | lrm: 1.00 | dt: 358ms | tok/sec: 733,251 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00211 (24.2%) | loss: 3.344744 | lrm: 1.00 | dt: 363ms | tok/sec: 721,359 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00212 (24.3%) | loss: 3.341915 | lrm: 1.00 | dt: 362ms | tok/sec: 724,758 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00213 (24.4%) | loss: 3.344363 | lrm: 1.00 | dt: 359ms | tok/sec: 730,264 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00214 (24.5%) | loss: 3.342072 | lrm: 1.00 | dt: 363ms | tok/sec: 722,484 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00215 (24.6%) | loss: 3.338279 | lrm: 1.00 | dt: 358ms | tok/sec: 732,319 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00216 (24.8%) | loss: 3.339255 | lrm: 1.00 | dt: 361ms | tok/sec: 727,089 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00217 (24.9%) | loss: 3.340555 | lrm: 1.00 | dt: 363ms | tok/sec: 722,268 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00218 (25.0%) | loss: 3.340217 | lrm: 1.00 | dt: 359ms | tok/sec: 729,805 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00219 (25.1%) | loss: 3.333650 | lrm: 1.00 | dt: 362ms | tok/sec: 724,802 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00220 (25.2%) | loss: 3.333156 | lrm: 1.00 | dt: 364ms | tok/sec: 720,895 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00221 (25.4%) | loss: 3.332935 | lrm: 1.00 | dt: 362ms | tok/sec: 724,494 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00222 (25.5%) | loss: 3.329287 | lrm: 1.00 | dt: 360ms | tok/sec: 727,323 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00223 (25.6%) | loss: 3.330537 | lrm: 1.00 | dt: 361ms | tok/sec: 725,302 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00224 (25.7%) | loss: 3.333871 | lrm: 1.00 | dt: 362ms | tok/sec: 724,187 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00225 (25.8%) | loss: 3.334279 | lrm: 1.00 | dt: 360ms | tok/sec: 728,157 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00226 (26.0%) | loss: 3.333687 | lrm: 1.00 | dt: 366ms | tok/sec: 716,379 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00227 (26.1%) | loss: 3.329388 | lrm: 1.00 | dt: 361ms | tok/sec: 725,741 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00228 (26.2%) | loss: 3.332010 | lrm: 1.00 | dt: 359ms | tok/sec: 729,464 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00229 (26.3%) | loss: 3.326593 | lrm: 1.00 | dt: 363ms | tok/sec: 722,516 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00230 (26.5%) | loss: 3.332167 | lrm: 1.00 | dt: 364ms | tok/sec: 720,494 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00231 (26.6%) | loss: 3.332787 | lrm: 1.00 | dt: 360ms | tok/sec: 727,796 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00232 (26.7%) | loss: 3.331889 | lrm: 1.00 | dt: 362ms | tok/sec: 723,210 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00233 (26.8%) | loss: 3.329288 | lrm: 1.00 | dt: 362ms | tok/sec: 724,232 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00234 (26.9%) | loss: 3.325005 | lrm: 1.00 | dt: 363ms | tok/sec: 722,749 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00235 (27.1%) | loss: 3.327544 | lrm: 1.00 | dt: 361ms | tok/sec: 726,938 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00236 (27.2%) | loss: 3.330541 | lrm: 1.00 | dt: 360ms | tok/sec: 727,526 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00237 (27.3%) | loss: 3.330134 | lrm: 1.00 | dt: 361ms | tok/sec: 726,544 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00238 (27.4%) | loss: 3.325211 | lrm: 1.00 | dt: 361ms | tok/sec: 725,782 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00239 (27.5%) | loss: 3.321909 | lrm: 1.00 | dt: 361ms | tok/sec: 726,992 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00240 (27.7%) | loss: 3.321453 | lrm: 1.00 | dt: 360ms | tok/sec: 727,171 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00241 (27.8%) | loss: 3.321205 | lrm: 1.00 | dt: 359ms | tok/sec: 729,541 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00242 (27.9%) | loss: 3.322694 | lrm: 1.00 | dt: 362ms | tok/sec: 724,919 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00243 (28.0%) | loss: 3.317532 | lrm: 1.00 | dt: 363ms | tok/sec: 722,143 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00244 (28.1%) | loss: 3.307236 | lrm: 1.00 | dt: 361ms | tok/sec: 725,837 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00245 (28.3%) | loss: 3.300553 | lrm: 1.00 | dt: 360ms | tok/sec: 728,088 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00246 (28.4%) | loss: 3.297699 | lrm: 1.00 | dt: 363ms | tok/sec: 722,734 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00247 (28.5%) | loss: 3.296445 | lrm: 1.00 | dt: 361ms | tok/sec: 726,569 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00248 (28.6%) | loss: 3.295512 | lrm: 1.00 | dt: 367ms | tok/sec: 714,832 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00249 (28.7%) | loss: 3.298258 | lrm: 1.00 | dt: 358ms | tok/sec: 733,246 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00250 (28.9%) | loss: 3.298569 | lrm: 1.00 | dt: 361ms | tok/sec: 725,750 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00251 (29.0%) | loss: 3.299953 | lrm: 1.00 | dt: 362ms | tok/sec: 723,712 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00252 (29.1%) | loss: 3.295281 | lrm: 1.00 | dt: 357ms | tok/sec: 735,030 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00253 (29.2%) | loss: 3.293355 | lrm: 1.00 | dt: 360ms | tok/sec: 727,809 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00254 (29.3%) | loss: 3.289208 | lrm: 1.00 | dt: 363ms | tok/sec: 722,982 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00255 (29.5%) | loss: 3.291597 | lrm: 1.00 | dt: 361ms | tok/sec: 727,104 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00256 (29.6%) | loss: 3.285671 | lrm: 1.00 | dt: 360ms | tok/sec: 727,366 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00257 (29.7%) | loss: 3.283568 | lrm: 1.00 | dt: 364ms | tok/sec: 719,945 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00258 (29.8%) | loss: 3.284666 | lrm: 1.00 | dt: 364ms | tok/sec: 720,916 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00259 (29.9%) | loss: 3.280784 | lrm: 1.00 | dt: 358ms | tok/sec: 731,765 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00260 (30.1%) | loss: 3.277334 | lrm: 1.00 | dt: 364ms | tok/sec: 720,446 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00261 (30.2%) | loss: 3.276089 | lrm: 1.00 | dt: 361ms | tok/sec: 726,858 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00262 (30.3%) | loss: 3.276209 | lrm: 1.00 | dt: 362ms | tok/sec: 723,583 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00263 (30.4%) | loss: 3.275100 | lrm: 1.00 | dt: 365ms | tok/sec: 718,024 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00264 (30.5%) | loss: 3.273460 | lrm: 1.00 | dt: 361ms | tok/sec: 725,478 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00265 (30.7%) | loss: 3.272162 | lrm: 1.00 | dt: 362ms | tok/sec: 723,206 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00266 (30.8%) | loss: 3.269207 | lrm: 1.00 | dt: 364ms | tok/sec: 719,272 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00267 (30.9%) | loss: 3.266594 | lrm: 1.00 | dt: 360ms | tok/sec: 728,217 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00268 (31.0%) | loss: 3.269446 | lrm: 1.00 | dt: 365ms | tok/sec: 719,023 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00269 (31.2%) | loss: 3.267242 | lrm: 1.00 | dt: 361ms | tok/sec: 725,396 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00270 (31.3%) | loss: 3.260913 | lrm: 1.00 | dt: 363ms | tok/sec: 721,882 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00271 (31.4%) | loss: 3.262503 | lrm: 1.00 | dt: 363ms | tok/sec: 722,287 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00272 (31.5%) | loss: 3.259626 | lrm: 1.00 | dt: 362ms | tok/sec: 723,886 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00273 (31.6%) | loss: 3.256733 | lrm: 1.00 | dt: 359ms | tok/sec: 729,459 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00274 (31.8%) | loss: 3.251454 | lrm: 1.00 | dt: 363ms | tok/sec: 722,665 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00275 (31.9%) | loss: 3.252651 | lrm: 1.00 | dt: 360ms | tok/sec: 728,862 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00276 (32.0%) | loss: 3.251196 | lrm: 1.00 | dt: 360ms | tok/sec: 727,850 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00277 (32.1%) | loss: 3.245788 | lrm: 1.00 | dt: 361ms | tok/sec: 727,145 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00278 (32.2%) | loss: 3.250469 | lrm: 1.00 | dt: 366ms | tok/sec: 716,749 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00279 (32.4%) | loss: 3.245206 | lrm: 1.00 | dt: 364ms | tok/sec: 719,352 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00280 (32.5%) | loss: 3.239198 | lrm: 1.00 | dt: 363ms | tok/sec: 723,125 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00281 (32.6%) | loss: 3.237897 | lrm: 1.00 | dt: 362ms | tok/sec: 723,356 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00282 (32.7%) | loss: 3.234140 | lrm: 1.00 | dt: 365ms | tok/sec: 717,407 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00283 (32.8%) | loss: 3.233251 | lrm: 1.00 | dt: 363ms | tok/sec: 721,397 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00284 (33.0%) | loss: 3.233114 | lrm: 1.00 | dt: 362ms | tok/sec: 723,677 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00285 (33.1%) | loss: 3.234520 | lrm: 1.00 | dt: 363ms | tok/sec: 721,599 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00286 (33.2%) | loss: 3.234412 | lrm: 1.00 | dt: 364ms | tok/sec: 720,621 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00287 (33.3%) | loss: 3.235486 | lrm: 1.00 | dt: 359ms | tok/sec: 730,458 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00288 (33.4%) | loss: 3.232988 | lrm: 1.00 | dt: 361ms | tok/sec: 725,382 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00289 (33.6%) | loss: 3.231267 | lrm: 1.00 | dt: 361ms | tok/sec: 725,221 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00290 (33.7%) | loss: 3.237434 | lrm: 1.00 | dt: 360ms | tok/sec: 727,426 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00291 (33.8%) | loss: 3.237582 | lrm: 1.00 | dt: 361ms | tok/sec: 725,914 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00292 (33.9%) | loss: 3.235222 | lrm: 1.00 | dt: 360ms | tok/sec: 728,006 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00293 (34.1%) | loss: 3.235977 | lrm: 1.00 | dt: 364ms | tok/sec: 720,999 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00294 (34.2%) | loss: 3.234322 | lrm: 1.00 | dt: 362ms | tok/sec: 724,952 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00295 (34.3%) | loss: 3.237056 | lrm: 1.00 | dt: 364ms | tok/sec: 720,614 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00296 (34.4%) | loss: 3.239000 | lrm: 1.00 | dt: 363ms | tok/sec: 722,841 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00297 (34.5%) | loss: 3.242117 | lrm: 1.00 | dt: 363ms | tok/sec: 721,694 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00298 (34.7%) | loss: 3.237355 | lrm: 1.00 | dt: 364ms | tok/sec: 719,849 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00299 (34.8%) | loss: 3.237584 | lrm: 1.00 | dt: 359ms | tok/sec: 729,322 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00300 (34.9%) | loss: 3.229390 | lrm: 1.00 | dt: 360ms | tok/sec: 727,175 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00301 (35.0%) | loss: 3.224953 | lrm: 1.00 | dt: 363ms | tok/sec: 721,940 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00302 (35.1%) | loss: 3.224119 | lrm: 1.00 | dt: 364ms | tok/sec: 720,295 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00303 (35.3%) | loss: 3.225450 | lrm: 1.00 | dt: 363ms | tok/sec: 722,749 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00304 (35.4%) | loss: 3.226881 | lrm: 1.00 | dt: 360ms | tok/sec: 728,612 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00305 (35.5%) | loss: 3.225477 | lrm: 1.00 | dt: 365ms | tok/sec: 719,066 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00306 (35.6%) | loss: 3.222545 | lrm: 1.00 | dt: 363ms | tok/sec: 721,230 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00307 (35.7%) | loss: 3.222805 | lrm: 1.00 | dt: 359ms | tok/sec: 729,249 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00308 (35.9%) | loss: 3.227647 | lrm: 1.00 | dt: 361ms | tok/sec: 726,979 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00309 (36.0%) | loss: 3.228348 | lrm: 1.00 | dt: 364ms | tok/sec: 721,025 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00310 (36.1%) | loss: 3.229141 | lrm: 1.00 | dt: 360ms | tok/sec: 727,401 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00311 (36.2%) | loss: 3.225496 | lrm: 1.00 | dt: 365ms | tok/sec: 718,878 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00312 (36.3%) | loss: 3.222392 | lrm: 1.00 | dt: 362ms | tok/sec: 723,975 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00313 (36.5%) | loss: 3.219902 | lrm: 1.00 | dt: 364ms | tok/sec: 720,132 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00314 (36.6%) | loss: 3.215537 | lrm: 1.00 | dt: 364ms | tok/sec: 719,435 | mfu: 44.8% | epoch: 1 | remaining: 190s    
