Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,553 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,303 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578113 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,292 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,606 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,237 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,935 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606851 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455095 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217231 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,658 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035371 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,629 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00035 (2.7%) | loss: 5.182694 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,784 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.156115 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,691 | mfu: 35.7% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.129724 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,799 | mfu: 35.9% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.101879 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,452 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.074380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.045067 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.017757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,969 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.992203 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,313 | mfu: 37.0% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.966645 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,754 | mfu: 32.2% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.942847 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,232 | mfu: 32.1% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.917056 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,427 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.889547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.854834 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,188 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.832469 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,664 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00049 (4.4%) | loss: 4.803490 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,139 | mfu: 36.4% | epoch: 1 | remaining: 287s    
step 00050 (4.5%) | loss: 4.774404 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,292 | mfu: 41.0% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.748895 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,957 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.722561 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,453 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.695965 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,477 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.668375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,954 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.642904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.621493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,274 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.596803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.567162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00059 (5.5%) | loss: 4.544470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00060 (5.6%) | loss: 4.519480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,317 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00061 (5.7%) | loss: 4.490888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.468653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,318 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.444507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,900 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.420578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,089 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.392380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,007 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.368614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.345779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,854 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.325915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,966 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00069 (6.5%) | loss: 4.304696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.283483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.266544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00072 (6.8%) | loss: 4.242808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,859 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.215748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (7.1%) | loss: 4.191087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.2%) | loss: 4.172836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.154279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.138450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 4.115400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.096100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 4.077199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 4.055744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 4.035949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 4.016624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 4.000688 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,150 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.988387 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,188 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 3.973816 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,697 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00087 (8.5%) | loss: 3.958298 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,906 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.937465 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,275 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.918649 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,437 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.904928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.888765 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,717 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.871422 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,957 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.859651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.846110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,455 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.835012 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 3.825492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,612 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.809868 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,139 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.800631 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,105 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.788016 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,576 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.777322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,484 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.761137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.748634 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,541 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.738958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.721900 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,362 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00105 (10.5%) | loss: 3.713388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,178 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.707155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.695891 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,967 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.689304 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,322 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.674994 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,755 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.667998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.661933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,198 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.655460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.645076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.633845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.629851 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,511 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.623258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.620313 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,798 | mfu: 31.1% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.615808 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,770 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.607153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.601344 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.592436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,216 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.580538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,632 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.574400 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,757 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00124 (12.5%) | loss: 3.571395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.567405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00126 (12.8%) | loss: 3.561999 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,685 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00127 (12.9%) | loss: 3.560340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,546 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.552858 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.544505 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.538914 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,942 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.533409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,588 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.529863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,251 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00133 (13.5%) | loss: 3.523026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.517399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.515042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.507871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,159 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.504484 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,183 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.495861 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00139 (14.2%) | loss: 3.487328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,306 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.482953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.478572 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,542 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00142 (14.5%) | loss: 3.476503 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,235 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.473830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,032 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.467863 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,930 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00145 (14.8%) | loss: 3.465244 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,627 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.462976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,340 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00147 (15.1%) | loss: 3.461948 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,749 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00148 (15.2%) | loss: 3.461536 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.458371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.450758 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,842 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00151 (15.5%) | loss: 3.448041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 253s    
