Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5988ms | tok/sec: 87,554 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,786 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535941 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,631 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128666 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,645 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770447 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,513 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471255 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,960 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225178 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,693 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017771 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,505 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836606 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,944 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678744 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,851 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,137 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 19.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316280 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,899 | mfu: 17.5% | epoch: 1 | remaining: 299s    
step 00153 (14.1%) | loss: 3.604371 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,379 | mfu: 22.3% | epoch: 1 | remaining: 258s    
step 00154 (14.1%) | loss: 3.602039 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,964 | mfu: 24.7% | epoch: 1 | remaining: 257s    
step 00155 (14.2%) | loss: 3.595548 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,673 | mfu: 22.9% | epoch: 1 | remaining: 257s    
step 00156 (14.3%) | loss: 3.589629 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,471 | mfu: 25.5% | epoch: 1 | remaining: 257s    
step 00157 (14.4%) | loss: 3.586079 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,492 | mfu: 24.9% | epoch: 1 | remaining: 257s    
step 00158 (14.5%) | loss: 3.582031 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,149 | mfu: 22.5% | epoch: 1 | remaining: 256s    
step 00159 (14.6%) | loss: 3.576010 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,523 | mfu: 24.6% | epoch: 1 | remaining: 256s    
step 00160 (14.7%) | loss: 3.568649 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,132 | mfu: 22.7% | epoch: 1 | remaining: 256s    
step 00161 (14.8%) | loss: 3.564427 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,437 | mfu: 22.2% | epoch: 1 | remaining: 255s    
step 00162 (14.9%) | loss: 3.559898 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,848 | mfu: 23.4% | epoch: 1 | remaining: 255s    
step 00163 (15.0%) | loss: 3.555400 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,648 | mfu: 25.6% | epoch: 1 | remaining: 255s    
step 00164 (15.0%) | loss: 3.553942 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,054 | mfu: 24.9% | epoch: 1 | remaining: 255s    
step 00165 (15.1%) | loss: 3.550536 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,181 | mfu: 22.9% | epoch: 1 | remaining: 254s    
step 00166 (15.2%) | loss: 3.548495 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,315 | mfu: 24.2% | epoch: 1 | remaining: 254s    
step 00167 (15.3%) | loss: 3.547937 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,685 | mfu: 26.9% | epoch: 1 | remaining: 254s    
step 00168 (15.4%) | loss: 3.547383 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,657 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00169 (15.5%) | loss: 3.551538 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,031 | mfu: 26.4% | epoch: 1 | remaining: 253s    
step 00170 (15.5%) | loss: 3.553115 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,856 | mfu: 29.1% | epoch: 1 | remaining: 253s    
step 00171 (15.6%) | loss: 3.546609 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,394 | mfu: 25.6% | epoch: 1 | remaining: 253s    
step 00172 (15.7%) | loss: 3.546459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,178 | mfu: 19.9% | epoch: 1 | remaining: 253s    
step 00173 (15.8%) | loss: 3.543284 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,553 | mfu: 21.9% | epoch: 1 | remaining: 252s    
step 00174 (15.9%) | loss: 3.538196 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,690 | mfu: 23.4% | epoch: 1 | remaining: 252s    
step 00175 (16.0%) | loss: 3.529448 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,290 | mfu: 22.9% | epoch: 1 | remaining: 252s    
step 00176 (16.1%) | loss: 3.531763 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,451 | mfu: 25.1% | epoch: 1 | remaining: 251s    
step 00177 (16.2%) | loss: 3.521762 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,856 | mfu: 23.2% | epoch: 1 | remaining: 251s    
step 00178 (16.3%) | loss: 3.518755 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,295 | mfu: 23.2% | epoch: 1 | remaining: 251s    
step 00179 (16.4%) | loss: 3.515248 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,138 | mfu: 23.5% | epoch: 1 | remaining: 251s    
step 00180 (16.4%) | loss: 3.506216 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,807 | mfu: 24.5% | epoch: 1 | remaining: 250s    
step 00181 (16.5%) | loss: 3.501416 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,498 | mfu: 28.1% | epoch: 1 | remaining: 250s    
step 00182 (16.6%) | loss: 3.500678 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,640 | mfu: 23.1% | epoch: 1 | remaining: 250s    
step 00183 (16.7%) | loss: 3.498816 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,010 | mfu: 24.6% | epoch: 1 | remaining: 250s    
step 00184 (16.8%) | loss: 3.490923 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,453 | mfu: 21.7% | epoch: 1 | remaining: 249s    
step 00185 (16.9%) | loss: 3.492115 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,579 | mfu: 25.8% | epoch: 1 | remaining: 249s    
step 00186 (17.0%) | loss: 3.489378 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,546 | mfu: 24.3% | epoch: 1 | remaining: 249s    
step 00187 (17.1%) | loss: 3.484725 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,869 | mfu: 23.5% | epoch: 1 | remaining: 249s    
step 00188 (17.1%) | loss: 3.479989 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,660 | mfu: 24.0% | epoch: 1 | remaining: 248s    
step 00189 (17.2%) | loss: 3.485110 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,380 | mfu: 25.5% | epoch: 1 | remaining: 248s    
step 00190 (17.3%) | loss: 3.486463 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,475 | mfu: 24.4% | epoch: 1 | remaining: 248s    
step 00191 (17.4%) | loss: 3.486621 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,458 | mfu: 23.2% | epoch: 1 | remaining: 248s    
step 00192 (17.5%) | loss: 3.484750 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,250 | mfu: 24.7% | epoch: 1 | remaining: 247s    
step 00193 (17.6%) | loss: 3.484437 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,196 | mfu: 23.4% | epoch: 1 | remaining: 247s    
step 00194 (17.7%) | loss: 3.477373 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,109 | mfu: 25.5% | epoch: 1 | remaining: 247s    
step 00195 (17.8%) | loss: 3.475761 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,047 | mfu: 25.2% | epoch: 1 | remaining: 246s    
step 00196 (17.8%) | loss: 3.475204 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,295 | mfu: 25.2% | epoch: 1 | remaining: 246s    
step 00197 (17.9%) | loss: 3.472948 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,001 | mfu: 25.6% | epoch: 1 | remaining: 246s    
step 00198 (18.0%) | loss: 3.462987 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,212 | mfu: 27.6% | epoch: 1 | remaining: 246s    
step 00199 (18.1%) | loss: 3.460912 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,673 | mfu: 27.9% | epoch: 1 | remaining: 246s    
step 00200 (18.2%) | loss: 3.458886 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,362 | mfu: 23.1% | epoch: 1 | remaining: 245s    
step 00201 (18.3%) | loss: 3.456703 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,808 | mfu: 25.5% | epoch: 1 | remaining: 245s    
step 00202 (18.3%) | loss: 3.456789 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,009 | mfu: 26.0% | epoch: 1 | remaining: 245s    
step 00203 (18.4%) | loss: 3.454259 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,441 | mfu: 23.2% | epoch: 1 | remaining: 244s    
step 00204 (18.5%) | loss: 3.449439 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,868 | mfu: 24.4% | epoch: 1 | remaining: 244s    
step 00205 (18.6%) | loss: 3.438855 | lrm: 1.00 | dt: 276ms | tok/sec: 1,903,021 | mfu: 23.1% | epoch: 1 | remaining: 244s    
step 00206 (18.7%) | loss: 3.436896 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,103 | mfu: 25.3% | epoch: 1 | remaining: 244s    
step 00207 (18.8%) | loss: 3.435200 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,750 | mfu: 24.4% | epoch: 1 | remaining: 243s    
step 00208 (18.9%) | loss: 3.435241 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,242 | mfu: 25.3% | epoch: 1 | remaining: 243s    
step 00209 (18.9%) | loss: 3.431309 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,016 | mfu: 25.4% | epoch: 1 | remaining: 243s    
step 00210 (19.0%) | loss: 3.425892 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,448 | mfu: 24.3% | epoch: 1 | remaining: 243s    
step 00211 (19.1%) | loss: 3.430376 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,049 | mfu: 25.8% | epoch: 1 | remaining: 242s    
step 00212 (19.2%) | loss: 3.424541 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,909 | mfu: 25.0% | epoch: 1 | remaining: 242s    
step 00213 (19.3%) | loss: 3.418960 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,774 | mfu: 25.1% | epoch: 1 | remaining: 242s    
step 00214 (19.4%) | loss: 3.415683 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,811 | mfu: 22.9% | epoch: 1 | remaining: 242s    
step 00215 (19.5%) | loss: 3.413224 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,589 | mfu: 25.8% | epoch: 1 | remaining: 241s    
step 00216 (19.5%) | loss: 3.414981 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,995 | mfu: 24.6% | epoch: 1 | remaining: 241s    
step 00217 (19.6%) | loss: 3.416444 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,035 | mfu: 27.3% | epoch: 1 | remaining: 241s    
step 00218 (19.7%) | loss: 3.415397 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,049 | mfu: 24.2% | epoch: 1 | remaining: 241s    
step 00219 (19.8%) | loss: 3.415212 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,663 | mfu: 24.1% | epoch: 1 | remaining: 240s    
step 00220 (19.9%) | loss: 3.417696 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,664 | mfu: 21.4% | epoch: 1 | remaining: 240s    
step 00221 (20.0%) | loss: 3.420412 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,756 | mfu: 25.8% | epoch: 1 | remaining: 240s    
step 00222 (20.1%) | loss: 3.416559 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,650 | mfu: 25.7% | epoch: 1 | remaining: 240s    
step 00223 (20.1%) | loss: 3.417442 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,495 | mfu: 26.8% | epoch: 1 | remaining: 239s    
step 00224 (20.2%) | loss: 3.415747 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,852 | mfu: 27.0% | epoch: 1 | remaining: 239s    
step 00225 (20.3%) | loss: 3.415962 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,967 | mfu: 28.2% | epoch: 1 | remaining: 239s    
step 00226 (20.4%) | loss: 3.418394 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,109 | mfu: 21.9% | epoch: 1 | remaining: 239s    
step 00227 (20.5%) | loss: 3.417446 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,702 | mfu: 25.3% | epoch: 1 | remaining: 238s    
step 00228 (20.6%) | loss: 3.415615 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,660 | mfu: 27.0% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.412815 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,299 | mfu: 24.4% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.414462 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,091 | mfu: 25.1% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.414793 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,840 | mfu: 25.3% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.411635 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,762 | mfu: 26.3% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.408025 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,282 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.405641 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,807 | mfu: 24.8% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.402730 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,398 | mfu: 24.3% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.400074 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,671 | mfu: 23.6% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.393865 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,949 | mfu: 29.3% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.396171 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,302 | mfu: 23.0% | epoch: 1 | remaining: 236s    
step 00239 (21.5%) | loss: 3.394543 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,099 | mfu: 22.6% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.389810 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,237 | mfu: 24.1% | epoch: 1 | remaining: 235s    
step 00241 (21.7%) | loss: 3.389041 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,286 | mfu: 25.6% | epoch: 1 | remaining: 235s    
step 00242 (21.8%) | loss: 3.389612 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,030 | mfu: 26.1% | epoch: 1 | remaining: 234s    
step 00243 (21.8%) | loss: 3.388906 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,950 | mfu: 24.2% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.388841 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,095 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.382254 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,087 | mfu: 25.5% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.378303 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,823 | mfu: 24.6% | epoch: 1 | remaining: 234s    
step 00247 (22.2%) | loss: 3.369382 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,174 | mfu: 27.1% | epoch: 1 | remaining: 233s    
step 00248 (22.2%) | loss: 3.370306 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,882 | mfu: 24.6% | epoch: 1 | remaining: 233s    
step 00249 (22.3%) | loss: 3.370329 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,579 | mfu: 24.9% | epoch: 1 | remaining: 233s    
step 00250 (22.4%) | loss: 3.369775 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,440 | mfu: 24.4% | epoch: 1 | remaining: 232s    
step 00251 (22.5%) | loss: 3.372419 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,882 | mfu: 25.3% | epoch: 1 | remaining: 232s    
step 00252 (22.6%) | loss: 3.374617 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,686 | mfu: 25.5% | epoch: 1 | remaining: 232s    
step 00253 (22.7%) | loss: 3.378263 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,369 | mfu: 28.3% | epoch: 1 | remaining: 232s    
step 00254 (22.7%) | loss: 3.382245 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,178 | mfu: 25.3% | epoch: 1 | remaining: 232s    
step 00255 (22.8%) | loss: 3.381265 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,910 | mfu: 23.9% | epoch: 1 | remaining: 231s    
step 00256 (22.9%) | loss: 3.376489 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,113 | mfu: 25.8% | epoch: 1 | remaining: 231s    
step 00257 (23.0%) | loss: 3.377522 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,072 | mfu: 21.3% | epoch: 1 | remaining: 231s    
step 00258 (23.1%) | loss: 3.371030 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,081 | mfu: 24.3% | epoch: 1 | remaining: 230s    
step 00259 (23.2%) | loss: 3.370189 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,446 | mfu: 24.1% | epoch: 1 | remaining: 230s    
step 00260 (23.3%) | loss: 3.367921 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,114 | mfu: 26.0% | epoch: 1 | remaining: 230s    
step 00261 (23.4%) | loss: 3.365080 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,889 | mfu: 23.8% | epoch: 1 | remaining: 230s    
step 00262 (23.4%) | loss: 3.365540 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,114 | mfu: 24.3% | epoch: 1 | remaining: 229s    
step 00263 (23.5%) | loss: 3.365057 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,411 | mfu: 22.4% | epoch: 1 | remaining: 229s    
step 00264 (23.6%) | loss: 3.365210 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,883 | mfu: 23.6% | epoch: 1 | remaining: 229s    
step 00265 (23.7%) | loss: 3.363814 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,203 | mfu: 23.7% | epoch: 1 | remaining: 229s    
step 00266 (23.8%) | loss: 3.358879 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,547 | mfu: 25.0% | epoch: 1 | remaining: 228s    
step 00267 (23.9%) | loss: 3.355159 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,545 | mfu: 25.1% | epoch: 1 | remaining: 228s    
step 00268 (24.0%) | loss: 3.354619 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,158 | mfu: 21.2% | epoch: 1 | remaining: 228s    
step 00269 (24.1%) | loss: 3.351112 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,215 | mfu: 24.1% | epoch: 1 | remaining: 227s    
step 00270 (24.2%) | loss: 3.351880 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,746 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00271 (24.3%) | loss: 3.351714 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,295 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00272 (24.4%) | loss: 3.353182 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,684 | mfu: 24.8% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.349289 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,729 | mfu: 24.1% | epoch: 1 | remaining: 226s    
step 00274 (24.5%) | loss: 3.347451 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,241 | mfu: 26.0% | epoch: 1 | remaining: 226s    
step 00275 (24.6%) | loss: 3.342606 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,928 | mfu: 22.8% | epoch: 1 | remaining: 226s    
step 00276 (24.7%) | loss: 3.347383 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,359 | mfu: 26.0% | epoch: 1 | remaining: 226s    
step 00277 (24.8%) | loss: 3.344802 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,281 | mfu: 25.5% | epoch: 1 | remaining: 225s    
step 00278 (24.9%) | loss: 3.341599 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,116 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00279 (24.9%) | loss: 3.342247 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,305 | mfu: 25.0% | epoch: 1 | remaining: 225s    
step 00280 (25.0%) | loss: 3.341284 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,044 | mfu: 23.1% | epoch: 1 | remaining: 225s    
step 00281 (25.1%) | loss: 3.343095 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,373 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00282 (25.2%) | loss: 3.341899 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,120 | mfu: 22.2% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.342541 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,236 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.340049 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,218 | mfu: 24.0% | epoch: 1 | remaining: 224s    
step 00285 (25.5%) | loss: 3.338232 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,686 | mfu: 25.8% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.337321 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,642 | mfu: 24.5% | epoch: 1 | remaining: 223s    
step 00287 (25.6%) | loss: 3.335325 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,539 | mfu: 23.4% | epoch: 1 | remaining: 223s    
step 00288 (25.7%) | loss: 3.338901 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,360 | mfu: 24.6% | epoch: 1 | remaining: 223s    
step 00289 (25.8%) | loss: 3.335839 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,417 | mfu: 21.5% | epoch: 1 | remaining: 222s    
step 00290 (25.9%) | loss: 3.333407 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,554 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00291 (26.0%) | loss: 3.331979 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,274 | mfu: 23.1% | epoch: 1 | remaining: 222s    
step 00292 (26.1%) | loss: 3.330235 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,058 | mfu: 24.6% | epoch: 1 | remaining: 221s    
step 00293 (26.2%) | loss: 3.327537 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,473 | mfu: 26.3% | epoch: 1 | remaining: 221s    
step 00294 (26.3%) | loss: 3.325840 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,347 | mfu: 23.7% | epoch: 1 | remaining: 221s    
step 00295 (26.4%) | loss: 3.329452 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,110 | mfu: 23.7% | epoch: 1 | remaining: 221s    
step 00296 (26.4%) | loss: 3.331060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 20.0% | epoch: 1 | remaining: 220s    
step 00297 (26.6%) | loss: 3.335635 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,616 | mfu: 23.3% | epoch: 1 | remaining: 220s    
step 00298 (26.6%) | loss: 3.331267 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,824 | mfu: 19.5% | epoch: 1 | remaining: 220s    
step 00299 (26.8%) | loss: 3.322244 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,748 | mfu: 25.5% | epoch: 1 | remaining: 219s    
step 00300 (26.8%) | loss: 3.321479 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,448 | mfu: 25.4% | epoch: 1 | remaining: 219s    
step 00301 (26.9%) | loss: 3.323423 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,686 | mfu: 23.6% | epoch: 1 | remaining: 219s    
step 00302 (27.0%) | loss: 3.322769 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,872 | mfu: 25.9% | epoch: 1 | remaining: 219s    
step 00303 (27.1%) | loss: 3.322912 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,948 | mfu: 21.3% | epoch: 1 | remaining: 218s    
step 00304 (27.2%) | loss: 3.320429 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,213 | mfu: 22.8% | epoch: 1 | remaining: 218s    
step 00305 (27.3%) | loss: 3.319456 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,936 | mfu: 27.3% | epoch: 1 | remaining: 218s    
step 00306 (27.4%) | loss: 3.315491 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,689 | mfu: 19.7% | epoch: 1 | remaining: 218s    
step 00307 (27.5%) | loss: 3.310508 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,048 | mfu: 26.4% | epoch: 1 | remaining: 217s    
