Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 44,041,088
  scalars                 : 28
  total                   : 81,789,852
Estimated FLOPs per token: 4.026586e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 30743ms | tok/sec: 8,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866861 | lrm: 1.00 | dt: 265ms | tok/sec: 988,938 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485989 | lrm: 1.00 | dt: 265ms | tok/sec: 989,096 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030498 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.652188 | lrm: 1.00 | dt: 287ms | tok/sec: 912,475 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.319801 | lrm: 1.00 | dt: 269ms | tok/sec: 975,109 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068003 | lrm: 1.00 | dt: 269ms | tok/sec: 974,345 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867188 | lrm: 1.00 | dt: 311ms | tok/sec: 841,997 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689918 | lrm: 1.00 | dt: 273ms | tok/sec: 961,414 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541751 | lrm: 1.00 | dt: 291ms | tok/sec: 901,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418227 | lrm: 1.00 | dt: 305ms | tok/sec: 860,543 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308848 | lrm: 1.00 | dt: 345ms | tok/sec: 760,286 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207636 | lrm: 1.00 | dt: 277ms | tok/sec: 944,838 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.128360 | lrm: 1.00 | dt: 340ms | tok/sec: 771,980 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00157 (14.5%) | loss: 3.522831 | lrm: 1.00 | dt: 265ms | tok/sec: 987,623 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00158 (14.6%) | loss: 3.518403 | lrm: 1.00 | dt: 273ms | tok/sec: 960,510 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00159 (14.7%) | loss: 3.517608 | lrm: 1.00 | dt: 286ms | tok/sec: 917,821 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00160 (14.8%) | loss: 3.512325 | lrm: 1.00 | dt: 270ms | tok/sec: 971,203 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00161 (14.9%) | loss: 3.507855 | lrm: 1.00 | dt: 275ms | tok/sec: 952,912 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00162 (15.0%) | loss: 3.498534 | lrm: 1.00 | dt: 274ms | tok/sec: 955,759 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00163 (15.1%) | loss: 3.488443 | lrm: 1.00 | dt: 285ms | tok/sec: 919,032 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00164 (15.2%) | loss: 3.489964 | lrm: 1.00 | dt: 268ms | tok/sec: 978,492 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00165 (15.3%) | loss: 3.482256 | lrm: 1.00 | dt: 268ms | tok/sec: 976,746 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00166 (15.4%) | loss: 3.479710 | lrm: 1.00 | dt: 288ms | tok/sec: 910,346 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00167 (15.5%) | loss: 3.474840 | lrm: 1.00 | dt: 270ms | tok/sec: 971,076 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00168 (15.6%) | loss: 3.472563 | lrm: 1.00 | dt: 290ms | tok/sec: 903,853 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00169 (15.7%) | loss: 3.467332 | lrm: 1.00 | dt: 268ms | tok/sec: 978,822 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00170 (15.7%) | loss: 3.462160 | lrm: 1.00 | dt: 322ms | tok/sec: 814,999 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00171 (15.9%) | loss: 3.465838 | lrm: 1.00 | dt: 295ms | tok/sec: 889,297 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00172 (15.9%) | loss: 3.461790 | lrm: 1.00 | dt: 336ms | tok/sec: 779,117 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00173 (16.1%) | loss: 3.466435 | lrm: 1.00 | dt: 289ms | tok/sec: 907,918 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00174 (16.2%) | loss: 3.460461 | lrm: 1.00 | dt: 267ms | tok/sec: 981,478 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00175 (16.2%) | loss: 3.458710 | lrm: 1.00 | dt: 282ms | tok/sec: 928,333 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00176 (16.3%) | loss: 3.457031 | lrm: 1.00 | dt: 290ms | tok/sec: 902,480 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00177 (16.4%) | loss: 3.453010 | lrm: 1.00 | dt: 376ms | tok/sec: 696,930 | mfu: 28.4% | epoch: 1 | remaining: 250s    
step 00178 (16.6%) | loss: 3.455403 | lrm: 1.00 | dt: 318ms | tok/sec: 823,150 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00179 (16.7%) | loss: 3.450346 | lrm: 1.00 | dt: 269ms | tok/sec: 975,382 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00180 (16.8%) | loss: 3.445271 | lrm: 1.00 | dt: 317ms | tok/sec: 827,440 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.443536 | lrm: 1.00 | dt: 302ms | tok/sec: 869,210 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.436833 | lrm: 1.00 | dt: 310ms | tok/sec: 846,328 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.433125 | lrm: 1.00 | dt: 339ms | tok/sec: 773,054 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.426405 | lrm: 1.00 | dt: 305ms | tok/sec: 859,419 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00185 (17.3%) | loss: 3.426300 | lrm: 1.00 | dt: 323ms | tok/sec: 812,085 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.428175 | lrm: 1.00 | dt: 274ms | tok/sec: 957,471 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00187 (17.5%) | loss: 3.431790 | lrm: 1.00 | dt: 285ms | tok/sec: 918,701 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00188 (17.6%) | loss: 3.427301 | lrm: 1.00 | dt: 280ms | tok/sec: 935,267 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00189 (17.7%) | loss: 3.424575 | lrm: 1.00 | dt: 282ms | tok/sec: 928,972 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00190 (17.8%) | loss: 3.427605 | lrm: 1.00 | dt: 301ms | tok/sec: 872,318 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00191 (17.9%) | loss: 3.426935 | lrm: 1.00 | dt: 281ms | tok/sec: 933,409 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00192 (18.0%) | loss: 3.429516 | lrm: 1.00 | dt: 278ms | tok/sec: 941,353 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00193 (18.1%) | loss: 3.431164 | lrm: 1.00 | dt: 275ms | tok/sec: 952,331 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00194 (18.1%) | loss: 3.427491 | lrm: 1.00 | dt: 282ms | tok/sec: 929,802 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00195 (18.2%) | loss: 3.419829 | lrm: 1.00 | dt: 270ms | tok/sec: 972,114 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00196 (18.3%) | loss: 3.416251 | lrm: 1.00 | dt: 276ms | tok/sec: 949,505 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00197 (18.4%) | loss: 3.416790 | lrm: 1.00 | dt: 309ms | tok/sec: 847,833 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00198 (18.5%) | loss: 3.410171 | lrm: 1.00 | dt: 285ms | tok/sec: 920,739 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00199 (18.6%) | loss: 3.409231 | lrm: 1.00 | dt: 314ms | tok/sec: 833,721 | mfu: 33.9% | epoch: 1 | remaining: 244s    
step 00200 (18.7%) | loss: 3.403140 | lrm: 1.00 | dt: 265ms | tok/sec: 987,409 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00201 (18.8%) | loss: 3.403835 | lrm: 1.00 | dt: 295ms | tok/sec: 889,758 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00202 (18.9%) | loss: 3.398121 | lrm: 1.00 | dt: 296ms | tok/sec: 885,389 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00203 (19.0%) | loss: 3.395948 | lrm: 1.00 | dt: 304ms | tok/sec: 860,937 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00204 (19.1%) | loss: 3.391135 | lrm: 1.00 | dt: 293ms | tok/sec: 893,362 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00205 (19.2%) | loss: 3.388936 | lrm: 1.00 | dt: 265ms | tok/sec: 987,865 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00206 (19.3%) | loss: 3.384671 | lrm: 1.00 | dt: 283ms | tok/sec: 925,433 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00207 (19.4%) | loss: 3.384022 | lrm: 1.00 | dt: 273ms | tok/sec: 961,024 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00208 (19.5%) | loss: 3.369186 | lrm: 1.00 | dt: 297ms | tok/sec: 882,236 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00209 (19.6%) | loss: 3.361868 | lrm: 1.00 | dt: 266ms | tok/sec: 985,291 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00210 (19.7%) | loss: 3.357358 | lrm: 1.00 | dt: 274ms | tok/sec: 955,089 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00211 (19.8%) | loss: 3.364157 | lrm: 1.00 | dt: 272ms | tok/sec: 962,183 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00212 (19.8%) | loss: 3.362977 | lrm: 1.00 | dt: 274ms | tok/sec: 955,375 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00213 (19.9%) | loss: 3.365434 | lrm: 1.00 | dt: 271ms | tok/sec: 966,696 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00214 (20.0%) | loss: 3.360902 | lrm: 1.00 | dt: 275ms | tok/sec: 951,551 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00215 (20.1%) | loss: 3.357018 | lrm: 1.00 | dt: 293ms | tok/sec: 894,989 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00216 (20.2%) | loss: 3.355030 | lrm: 1.00 | dt: 435ms | tok/sec: 602,607 | mfu: 24.5% | epoch: 1 | remaining: 239s    
step 00217 (20.4%) | loss: 3.353034 | lrm: 1.00 | dt: 349ms | tok/sec: 750,091 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00218 (20.5%) | loss: 3.349642 | lrm: 1.00 | dt: 293ms | tok/sec: 896,044 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00219 (20.6%) | loss: 3.344885 | lrm: 1.00 | dt: 294ms | tok/sec: 892,434 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00220 (20.7%) | loss: 3.343406 | lrm: 1.00 | dt: 344ms | tok/sec: 761,380 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00221 (20.8%) | loss: 3.344385 | lrm: 1.00 | dt: 266ms | tok/sec: 987,120 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00222 (20.9%) | loss: 3.342444 | lrm: 1.00 | dt: 329ms | tok/sec: 795,880 | mfu: 32.4% | epoch: 1 | remaining: 237s    
step 00223 (21.0%) | loss: 3.344688 | lrm: 1.00 | dt: 291ms | tok/sec: 899,340 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00224 (21.1%) | loss: 3.346634 | lrm: 1.00 | dt: 386ms | tok/sec: 679,652 | mfu: 27.7% | epoch: 1 | remaining: 236s    
step 00225 (21.2%) | loss: 3.350315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,897 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00226 (21.3%) | loss: 3.356245 | lrm: 1.00 | dt: 350ms | tok/sec: 749,958 | mfu: 30.5% | epoch: 1 | remaining: 236s    
step 00227 (21.4%) | loss: 3.356675 | lrm: 1.00 | dt: 331ms | tok/sec: 792,405 | mfu: 32.2% | epoch: 1 | remaining: 235s    
step 00228 (21.5%) | loss: 3.355458 | lrm: 1.00 | dt: 274ms | tok/sec: 956,803 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00229 (21.6%) | loss: 3.349839 | lrm: 1.00 | dt: 309ms | tok/sec: 848,411 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00230 (21.7%) | loss: 3.355244 | lrm: 1.00 | dt: 266ms | tok/sec: 987,315 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00231 (21.8%) | loss: 3.357580 | lrm: 1.00 | dt: 273ms | tok/sec: 961,095 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00232 (21.9%) | loss: 3.353232 | lrm: 1.00 | dt: 271ms | tok/sec: 965,651 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00233 (22.0%) | loss: 3.345741 | lrm: 1.00 | dt: 274ms | tok/sec: 958,384 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00234 (22.1%) | loss: 3.344803 | lrm: 1.00 | dt: 327ms | tok/sec: 800,637 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00235 (22.2%) | loss: 3.349137 | lrm: 1.00 | dt: 278ms | tok/sec: 943,822 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00236 (22.3%) | loss: 3.347453 | lrm: 1.00 | dt: 292ms | tok/sec: 897,375 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00237 (22.4%) | loss: 3.345482 | lrm: 1.00 | dt: 349ms | tok/sec: 750,988 | mfu: 30.6% | epoch: 1 | remaining: 232s    
step 00238 (22.5%) | loss: 3.344008 | lrm: 1.00 | dt: 306ms | tok/sec: 856,031 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00239 (22.6%) | loss: 3.344141 | lrm: 1.00 | dt: 271ms | tok/sec: 967,614 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00240 (22.7%) | loss: 3.346384 | lrm: 1.00 | dt: 288ms | tok/sec: 909,973 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00241 (22.8%) | loss: 3.346065 | lrm: 1.00 | dt: 275ms | tok/sec: 954,823 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00242 (22.9%) | loss: 3.347596 | lrm: 1.00 | dt: 279ms | tok/sec: 939,997 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00243 (23.0%) | loss: 3.343116 | lrm: 1.00 | dt: 268ms | tok/sec: 977,948 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00244 (23.1%) | loss: 3.327008 | lrm: 1.00 | dt: 274ms | tok/sec: 956,572 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00245 (23.2%) | loss: 3.322787 | lrm: 1.00 | dt: 273ms | tok/sec: 961,218 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00246 (23.2%) | loss: 3.321373 | lrm: 1.00 | dt: 271ms | tok/sec: 967,957 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00247 (23.3%) | loss: 3.323330 | lrm: 1.00 | dt: 269ms | tok/sec: 975,725 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00248 (23.4%) | loss: 3.324420 | lrm: 1.00 | dt: 312ms | tok/sec: 839,682 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00249 (23.5%) | loss: 3.325903 | lrm: 1.00 | dt: 266ms | tok/sec: 986,440 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00250 (23.6%) | loss: 3.323983 | lrm: 1.00 | dt: 292ms | tok/sec: 897,611 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00251 (23.7%) | loss: 3.323640 | lrm: 1.00 | dt: 277ms | tok/sec: 946,644 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00252 (23.8%) | loss: 3.320476 | lrm: 1.00 | dt: 271ms | tok/sec: 965,617 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00253 (23.9%) | loss: 3.320138 | lrm: 1.00 | dt: 277ms | tok/sec: 947,372 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00254 (24.0%) | loss: 3.315162 | lrm: 1.00 | dt: 270ms | tok/sec: 970,066 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00255 (24.1%) | loss: 3.315822 | lrm: 1.00 | dt: 277ms | tok/sec: 946,451 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00256 (24.2%) | loss: 3.309031 | lrm: 1.00 | dt: 270ms | tok/sec: 970,948 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00257 (24.3%) | loss: 3.305088 | lrm: 1.00 | dt: 294ms | tok/sec: 891,930 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00258 (24.4%) | loss: 3.306739 | lrm: 1.00 | dt: 268ms | tok/sec: 977,809 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00259 (24.5%) | loss: 3.305722 | lrm: 1.00 | dt: 312ms | tok/sec: 841,550 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00260 (24.6%) | loss: 3.305351 | lrm: 1.00 | dt: 279ms | tok/sec: 937,942 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00261 (24.6%) | loss: 3.302585 | lrm: 1.00 | dt: 269ms | tok/sec: 975,836 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00262 (24.7%) | loss: 3.300868 | lrm: 1.00 | dt: 270ms | tok/sec: 970,061 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00263 (24.8%) | loss: 3.300316 | lrm: 1.00 | dt: 279ms | tok/sec: 938,406 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00264 (24.9%) | loss: 3.301354 | lrm: 1.00 | dt: 313ms | tok/sec: 838,366 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00265 (25.0%) | loss: 3.299807 | lrm: 1.00 | dt: 273ms | tok/sec: 960,087 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00266 (25.1%) | loss: 3.295086 | lrm: 1.00 | dt: 289ms | tok/sec: 907,065 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00267 (25.2%) | loss: 3.284926 | lrm: 1.00 | dt: 291ms | tok/sec: 901,572 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00268 (25.3%) | loss: 3.290087 | lrm: 1.00 | dt: 269ms | tok/sec: 973,366 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00269 (25.4%) | loss: 3.286175 | lrm: 1.00 | dt: 327ms | tok/sec: 801,826 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00270 (25.5%) | loss: 3.282636 | lrm: 1.00 | dt: 284ms | tok/sec: 921,507 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00271 (25.6%) | loss: 3.284023 | lrm: 1.00 | dt: 305ms | tok/sec: 859,926 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00272 (25.7%) | loss: 3.287984 | lrm: 1.00 | dt: 265ms | tok/sec: 988,204 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00273 (25.8%) | loss: 3.279694 | lrm: 1.00 | dt: 271ms | tok/sec: 968,742 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00274 (25.9%) | loss: 3.269142 | lrm: 1.00 | dt: 274ms | tok/sec: 956,466 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00275 (26.0%) | loss: 3.275163 | lrm: 1.00 | dt: 291ms | tok/sec: 902,206 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00276 (26.1%) | loss: 3.276858 | lrm: 1.00 | dt: 266ms | tok/sec: 986,485 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00277 (26.2%) | loss: 3.276207 | lrm: 1.00 | dt: 269ms | tok/sec: 973,307 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00278 (26.3%) | loss: 3.280771 | lrm: 1.00 | dt: 320ms | tok/sec: 820,217 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00279 (26.4%) | loss: 3.278272 | lrm: 1.00 | dt: 277ms | tok/sec: 946,804 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00280 (26.4%) | loss: 3.273899 | lrm: 1.00 | dt: 275ms | tok/sec: 951,949 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00281 (26.5%) | loss: 3.272920 | lrm: 1.00 | dt: 273ms | tok/sec: 960,609 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00282 (26.6%) | loss: 3.267812 | lrm: 1.00 | dt: 277ms | tok/sec: 947,815 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00283 (26.7%) | loss: 3.262649 | lrm: 1.00 | dt: 285ms | tok/sec: 920,785 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00284 (26.8%) | loss: 3.261055 | lrm: 1.00 | dt: 304ms | tok/sec: 862,447 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00285 (26.9%) | loss: 3.265094 | lrm: 1.00 | dt: 351ms | tok/sec: 747,083 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00286 (27.0%) | loss: 3.264163 | lrm: 1.00 | dt: 287ms | tok/sec: 913,110 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00287 (27.1%) | loss: 3.265224 | lrm: 1.00 | dt: 345ms | tok/sec: 760,484 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00288 (27.2%) | loss: 3.257263 | lrm: 1.00 | dt: 270ms | tok/sec: 970,651 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00289 (27.3%) | loss: 3.252230 | lrm: 1.00 | dt: 346ms | tok/sec: 758,328 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00290 (27.5%) | loss: 3.253259 | lrm: 1.00 | dt: 313ms | tok/sec: 836,440 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00291 (27.6%) | loss: 3.255859 | lrm: 1.00 | dt: 265ms | tok/sec: 989,013 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00292 (27.6%) | loss: 3.253821 | lrm: 1.00 | dt: 275ms | tok/sec: 954,886 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00293 (27.7%) | loss: 3.254150 | lrm: 1.00 | dt: 280ms | tok/sec: 937,024 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00294 (27.8%) | loss: 3.250127 | lrm: 1.00 | dt: 310ms | tok/sec: 846,916 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00295 (27.9%) | loss: 3.255884 | lrm: 1.00 | dt: 265ms | tok/sec: 989,542 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00296 (28.0%) | loss: 3.259838 | lrm: 1.00 | dt: 275ms | tok/sec: 954,047 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00297 (28.1%) | loss: 3.265170 | lrm: 1.00 | dt: 282ms | tok/sec: 929,805 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00298 (28.2%) | loss: 3.260763 | lrm: 1.00 | dt: 329ms | tok/sec: 796,793 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00299 (28.3%) | loss: 3.261057 | lrm: 1.00 | dt: 265ms | tok/sec: 990,037 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00300 (28.4%) | loss: 3.255120 | lrm: 1.00 | dt: 364ms | tok/sec: 720,641 | mfu: 29.3% | epoch: 1 | remaining: 214s    
step 00301 (28.5%) | loss: 3.249362 | lrm: 1.00 | dt: 279ms | tok/sec: 939,209 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00302 (28.6%) | loss: 3.252629 | lrm: 1.00 | dt: 351ms | tok/sec: 747,184 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00303 (28.7%) | loss: 3.250444 | lrm: 1.00 | dt: 385ms | tok/sec: 680,582 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00304 (28.9%) | loss: 3.254694 | lrm: 1.00 | dt: 314ms | tok/sec: 833,548 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00305 (29.0%) | loss: 3.257055 | lrm: 1.00 | dt: 292ms | tok/sec: 896,933 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00306 (29.1%) | loss: 3.255333 | lrm: 1.00 | dt: 330ms | tok/sec: 794,810 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00307 (29.2%) | loss: 3.254918 | lrm: 1.00 | dt: 265ms | tok/sec: 987,709 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00308 (29.3%) | loss: 3.255012 | lrm: 1.00 | dt: 316ms | tok/sec: 829,217 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00309 (29.4%) | loss: 3.253534 | lrm: 1.00 | dt: 266ms | tok/sec: 987,076 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00310 (29.5%) | loss: 3.256757 | lrm: 1.00 | dt: 289ms | tok/sec: 906,394 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00311 (29.6%) | loss: 3.254338 | lrm: 1.00 | dt: 269ms | tok/sec: 974,296 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00312 (29.6%) | loss: 3.253624 | lrm: 1.00 | dt: 271ms | tok/sec: 967,433 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00313 (29.7%) | loss: 3.250790 | lrm: 1.00 | dt: 318ms | tok/sec: 825,333 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00314 (29.8%) | loss: 3.246975 | lrm: 1.00 | dt: 267ms | tok/sec: 983,167 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00315 (29.9%) | loss: 3.243998 | lrm: 1.00 | dt: 275ms | tok/sec: 953,369 | mfu: 38.8% | epoch: 1 | remaining: 210s    
