Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 33328ms | tok/sec: 7,865 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 628ms | tok/sec: 417,450 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007443 | lrm: 1.00 | dt: 656ms | tok/sec: 399,666 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645845 | lrm: 1.00 | dt: 644ms | tok/sec: 407,151 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269916 | lrm: 1.00 | dt: 645ms | tok/sec: 406,278 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893238 | lrm: 1.00 | dt: 651ms | tok/sec: 402,791 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589624 | lrm: 1.00 | dt: 645ms | tok/sec: 406,446 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334972 | lrm: 1.00 | dt: 649ms | tok/sec: 403,999 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109891 | lrm: 1.00 | dt: 645ms | tok/sec: 406,467 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914462 | lrm: 1.00 | dt: 638ms | tok/sec: 410,780 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756396 | lrm: 1.00 | dt: 651ms | tok/sec: 402,563 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.609140 | lrm: 1.00 | dt: 647ms | tok/sec: 405,416 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476805 | lrm: 1.00 | dt: 644ms | tok/sec: 407,070 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371886 | lrm: 1.00 | dt: 651ms | tok/sec: 402,692 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00031 (4.3%) | loss: 5.496311 | lrm: 1.00 | dt: 649ms | tok/sec: 403,802 | mfu: 42.9% | epoch: 1 | remaining: 286s    
step 00032 (4.5%) | loss: 5.469411 | lrm: 1.00 | dt: 653ms | tok/sec: 401,288 | mfu: 42.6% | epoch: 1 | remaining: 286s    
step 00033 (4.8%) | loss: 5.449970 | lrm: 1.00 | dt: 651ms | tok/sec: 402,934 | mfu: 42.8% | epoch: 1 | remaining: 285s    
step 00034 (5.0%) | loss: 5.426193 | lrm: 1.00 | dt: 649ms | tok/sec: 403,857 | mfu: 42.9% | epoch: 1 | remaining: 284s    
step 00035 (5.2%) | loss: 5.404592 | lrm: 1.00 | dt: 650ms | tok/sec: 403,023 | mfu: 42.8% | epoch: 1 | remaining: 284s    
step 00036 (5.4%) | loss: 5.384161 | lrm: 1.00 | dt: 650ms | tok/sec: 403,036 | mfu: 42.8% | epoch: 1 | remaining: 283s    
step 00037 (5.6%) | loss: 5.367204 | lrm: 1.00 | dt: 648ms | tok/sec: 404,801 | mfu: 43.0% | epoch: 1 | remaining: 282s    
step 00038 (5.8%) | loss: 5.348249 | lrm: 1.00 | dt: 648ms | tok/sec: 404,283 | mfu: 43.0% | epoch: 1 | remaining: 282s    
step 00039 (6.1%) | loss: 5.328361 | lrm: 1.00 | dt: 646ms | tok/sec: 405,978 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00040 (6.3%) | loss: 5.307503 | lrm: 1.00 | dt: 650ms | tok/sec: 403,097 | mfu: 42.8% | epoch: 1 | remaining: 281s    
step 00041 (6.5%) | loss: 5.285852 | lrm: 1.00 | dt: 652ms | tok/sec: 402,070 | mfu: 42.7% | epoch: 1 | remaining: 280s    
step 00042 (6.7%) | loss: 5.265678 | lrm: 1.00 | dt: 652ms | tok/sec: 401,942 | mfu: 42.7% | epoch: 1 | remaining: 279s    
step 00043 (6.9%) | loss: 5.242079 | lrm: 1.00 | dt: 649ms | tok/sec: 404,139 | mfu: 42.9% | epoch: 1 | remaining: 279s    
step 00044 (7.1%) | loss: 5.219110 | lrm: 1.00 | dt: 646ms | tok/sec: 405,665 | mfu: 43.1% | epoch: 1 | remaining: 278s    
step 00045 (7.4%) | loss: 5.204164 | lrm: 1.00 | dt: 657ms | tok/sec: 399,261 | mfu: 42.4% | epoch: 1 | remaining: 277s    
step 00046 (7.6%) | loss: 5.186594 | lrm: 1.00 | dt: 648ms | tok/sec: 404,259 | mfu: 43.0% | epoch: 1 | remaining: 277s    
step 00047 (7.8%) | loss: 5.165743 | lrm: 1.00 | dt: 652ms | tok/sec: 402,190 | mfu: 42.7% | epoch: 1 | remaining: 276s    
step 00048 (8.0%) | loss: 5.144604 | lrm: 1.00 | dt: 645ms | tok/sec: 406,564 | mfu: 43.2% | epoch: 1 | remaining: 275s    
step 00049 (8.2%) | loss: 5.127062 | lrm: 1.00 | dt: 649ms | tok/sec: 403,781 | mfu: 42.9% | epoch: 1 | remaining: 275s    
step 00050 (8.4%) | loss: 5.113385 | lrm: 1.00 | dt: 650ms | tok/sec: 403,445 | mfu: 42.9% | epoch: 1 | remaining: 274s    
step 00051 (8.7%) | loss: 5.089739 | lrm: 1.00 | dt: 648ms | tok/sec: 404,325 | mfu: 43.0% | epoch: 1 | remaining: 273s    
step 00052 (8.9%) | loss: 5.071937 | lrm: 1.00 | dt: 653ms | tok/sec: 401,329 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00053 (9.1%) | loss: 5.050761 | lrm: 1.00 | dt: 651ms | tok/sec: 402,702 | mfu: 42.8% | epoch: 1 | remaining: 272s    
step 00054 (9.3%) | loss: 5.031208 | lrm: 1.00 | dt: 647ms | tok/sec: 404,967 | mfu: 43.0% | epoch: 1 | remaining: 271s    
step 00055 (9.5%) | loss: 5.014068 | lrm: 1.00 | dt: 653ms | tok/sec: 401,346 | mfu: 42.6% | epoch: 1 | remaining: 271s    
step 00056 (9.7%) | loss: 5.002876 | lrm: 1.00 | dt: 648ms | tok/sec: 404,570 | mfu: 43.0% | epoch: 1 | remaining: 270s    
step 00057 (10.0%) | loss: 4.990604 | lrm: 1.00 | dt: 650ms | tok/sec: 403,525 | mfu: 42.9% | epoch: 1 | remaining: 269s    
step 00058 (10.2%) | loss: 4.969939 | lrm: 1.00 | dt: 649ms | tok/sec: 403,670 | mfu: 42.9% | epoch: 1 | remaining: 269s    
step 00059 (10.4%) | loss: 4.950501 | lrm: 1.00 | dt: 652ms | tok/sec: 401,814 | mfu: 42.7% | epoch: 1 | remaining: 268s    
step 00060 (10.6%) | loss: 4.935117 | lrm: 1.00 | dt: 652ms | tok/sec: 402,350 | mfu: 42.8% | epoch: 1 | remaining: 268s    
step 00061 (10.8%) | loss: 4.915908 | lrm: 1.00 | dt: 651ms | tok/sec: 402,968 | mfu: 42.8% | epoch: 1 | remaining: 267s    
step 00062 (11.0%) | loss: 4.895780 | lrm: 1.00 | dt: 647ms | tok/sec: 405,224 | mfu: 43.1% | epoch: 1 | remaining: 266s    
step 00063 (11.3%) | loss: 4.882831 | lrm: 1.00 | dt: 649ms | tok/sec: 404,059 | mfu: 42.9% | epoch: 1 | remaining: 266s    
step 00064 (11.5%) | loss: 4.857938 | lrm: 1.00 | dt: 648ms | tok/sec: 404,336 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00065 (11.7%) | loss: 4.840184 | lrm: 1.00 | dt: 651ms | tok/sec: 402,496 | mfu: 42.8% | epoch: 1 | remaining: 264s    
step 00066 (11.9%) | loss: 4.823177 | lrm: 1.00 | dt: 654ms | tok/sec: 401,108 | mfu: 42.6% | epoch: 1 | remaining: 264s    
step 00067 (12.1%) | loss: 4.809668 | lrm: 1.00 | dt: 653ms | tok/sec: 401,683 | mfu: 42.7% | epoch: 1 | remaining: 263s    
step 00068 (12.3%) | loss: 4.792488 | lrm: 1.00 | dt: 654ms | tok/sec: 400,776 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00069 (12.6%) | loss: 4.774237 | lrm: 1.00 | dt: 650ms | tok/sec: 403,123 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00070 (12.8%) | loss: 4.754430 | lrm: 1.00 | dt: 648ms | tok/sec: 404,759 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00071 (13.0%) | loss: 4.737692 | lrm: 1.00 | dt: 652ms | tok/sec: 402,301 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00072 (13.2%) | loss: 4.722946 | lrm: 1.00 | dt: 646ms | tok/sec: 406,086 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00073 (13.4%) | loss: 4.701563 | lrm: 1.00 | dt: 649ms | tok/sec: 404,000 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00074 (13.6%) | loss: 4.684027 | lrm: 1.00 | dt: 650ms | tok/sec: 403,264 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00075 (13.9%) | loss: 4.664099 | lrm: 1.00 | dt: 645ms | tok/sec: 406,350 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00076 (14.1%) | loss: 4.651379 | lrm: 1.00 | dt: 646ms | tok/sec: 405,659 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00077 (14.3%) | loss: 4.631084 | lrm: 1.00 | dt: 649ms | tok/sec: 404,087 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00078 (14.5%) | loss: 4.615742 | lrm: 1.00 | dt: 649ms | tok/sec: 403,721 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00079 (14.7%) | loss: 4.596833 | lrm: 1.00 | dt: 651ms | tok/sec: 402,578 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00080 (14.9%) | loss: 4.571793 | lrm: 1.00 | dt: 651ms | tok/sec: 402,785 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00081 (15.2%) | loss: 4.558930 | lrm: 1.00 | dt: 648ms | tok/sec: 404,590 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00082 (15.4%) | loss: 4.535326 | lrm: 1.00 | dt: 652ms | tok/sec: 402,216 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00083 (15.6%) | loss: 4.516015 | lrm: 1.00 | dt: 650ms | tok/sec: 402,989 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00084 (15.8%) | loss: 4.498555 | lrm: 1.00 | dt: 647ms | tok/sec: 405,020 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00085 (16.0%) | loss: 4.482054 | lrm: 1.00 | dt: 652ms | tok/sec: 402,207 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00086 (16.2%) | loss: 4.469804 | lrm: 1.00 | dt: 651ms | tok/sec: 402,534 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00087 (16.5%) | loss: 4.448052 | lrm: 1.00 | dt: 651ms | tok/sec: 402,656 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00088 (16.7%) | loss: 4.429307 | lrm: 1.00 | dt: 649ms | tok/sec: 403,953 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00089 (16.9%) | loss: 4.407383 | lrm: 1.00 | dt: 648ms | tok/sec: 404,450 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00090 (17.1%) | loss: 4.389752 | lrm: 1.00 | dt: 647ms | tok/sec: 405,417 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00091 (17.3%) | loss: 4.380588 | lrm: 1.00 | dt: 651ms | tok/sec: 402,706 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00092 (17.5%) | loss: 4.361811 | lrm: 1.00 | dt: 648ms | tok/sec: 404,694 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00093 (17.8%) | loss: 4.340459 | lrm: 1.00 | dt: 650ms | tok/sec: 403,296 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00094 (18.0%) | loss: 4.324324 | lrm: 1.00 | dt: 653ms | tok/sec: 401,694 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00095 (18.2%) | loss: 4.298294 | lrm: 1.00 | dt: 650ms | tok/sec: 403,304 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00096 (18.4%) | loss: 4.269569 | lrm: 1.00 | dt: 650ms | tok/sec: 403,098 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00097 (18.6%) | loss: 4.260435 | lrm: 1.00 | dt: 650ms | tok/sec: 403,055 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00098 (18.8%) | loss: 4.238010 | lrm: 1.00 | dt: 649ms | tok/sec: 403,977 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00099 (19.1%) | loss: 4.215487 | lrm: 1.00 | dt: 644ms | tok/sec: 407,300 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00100 (19.3%) | loss: 4.201222 | lrm: 1.00 | dt: 647ms | tok/sec: 405,081 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00101 (19.5%) | loss: 4.186981 | lrm: 1.00 | dt: 645ms | tok/sec: 406,160 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00102 (19.7%) | loss: 4.167638 | lrm: 1.00 | dt: 648ms | tok/sec: 404,495 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00103 (19.9%) | loss: 4.159320 | lrm: 1.00 | dt: 647ms | tok/sec: 405,222 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00104 (20.1%) | loss: 4.137420 | lrm: 1.00 | dt: 645ms | tok/sec: 406,425 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00105 (20.3%) | loss: 4.118149 | lrm: 1.00 | dt: 649ms | tok/sec: 404,176 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00106 (20.6%) | loss: 4.100537 | lrm: 1.00 | dt: 648ms | tok/sec: 404,359 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00107 (20.8%) | loss: 4.091434 | lrm: 1.00 | dt: 644ms | tok/sec: 406,800 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00108 (21.0%) | loss: 4.085377 | lrm: 1.00 | dt: 644ms | tok/sec: 407,086 | mfu: 43.3% | epoch: 1 | remaining: 236s    
step 00109 (21.2%) | loss: 4.071333 | lrm: 1.00 | dt: 648ms | tok/sec: 404,785 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00110 (21.4%) | loss: 4.051855 | lrm: 1.00 | dt: 645ms | tok/sec: 406,140 | mfu: 43.2% | epoch: 1 | remaining: 235s    
step 00111 (21.6%) | loss: 4.027964 | lrm: 1.00 | dt: 644ms | tok/sec: 406,778 | mfu: 43.2% | epoch: 1 | remaining: 234s    
step 00112 (21.9%) | loss: 4.010405 | lrm: 1.00 | dt: 650ms | tok/sec: 403,191 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00113 (22.1%) | loss: 3.997492 | lrm: 1.00 | dt: 646ms | tok/sec: 405,635 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00114 (22.3%) | loss: 3.987100 | lrm: 1.00 | dt: 649ms | tok/sec: 403,769 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00115 (22.5%) | loss: 3.979948 | lrm: 1.00 | dt: 646ms | tok/sec: 405,787 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00116 (22.7%) | loss: 3.960453 | lrm: 1.00 | dt: 647ms | tok/sec: 404,884 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00117 (22.9%) | loss: 3.942020 | lrm: 1.00 | dt: 642ms | tok/sec: 408,151 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00118 (23.1%) | loss: 3.934533 | lrm: 1.00 | dt: 647ms | tok/sec: 405,186 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00119 (23.4%) | loss: 3.925711 | lrm: 1.00 | dt: 645ms | tok/sec: 406,250 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00120 (23.6%) | loss: 3.911521 | lrm: 1.00 | dt: 649ms | tok/sec: 404,125 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00121 (23.8%) | loss: 3.901801 | lrm: 1.00 | dt: 645ms | tok/sec: 406,737 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00122 (24.0%) | loss: 3.886831 | lrm: 1.00 | dt: 648ms | tok/sec: 404,341 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00123 (24.2%) | loss: 3.866505 | lrm: 1.00 | dt: 641ms | tok/sec: 409,189 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00124 (24.4%) | loss: 3.855503 | lrm: 1.00 | dt: 652ms | tok/sec: 402,016 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00125 (24.7%) | loss: 3.848300 | lrm: 1.00 | dt: 645ms | tok/sec: 406,223 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00126 (24.9%) | loss: 3.839173 | lrm: 1.00 | dt: 647ms | tok/sec: 404,900 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00127 (25.1%) | loss: 3.838212 | lrm: 1.00 | dt: 647ms | tok/sec: 405,039 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00128 (25.3%) | loss: 3.825167 | lrm: 1.00 | dt: 646ms | tok/sec: 405,825 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00129 (25.5%) | loss: 3.816767 | lrm: 1.00 | dt: 647ms | tok/sec: 405,052 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00130 (25.7%) | loss: 3.799284 | lrm: 1.00 | dt: 647ms | tok/sec: 405,379 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00131 (26.0%) | loss: 3.779792 | lrm: 1.00 | dt: 649ms | tok/sec: 403,851 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00132 (26.2%) | loss: 3.773139 | lrm: 1.00 | dt: 649ms | tok/sec: 404,115 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00133 (26.4%) | loss: 3.762426 | lrm: 1.00 | dt: 644ms | tok/sec: 407,073 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00134 (26.6%) | loss: 3.752615 | lrm: 1.00 | dt: 647ms | tok/sec: 405,305 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00135 (26.8%) | loss: 3.740292 | lrm: 1.00 | dt: 650ms | tok/sec: 403,104 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00136 (27.0%) | loss: 3.730665 | lrm: 1.00 | dt: 647ms | tok/sec: 404,926 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00137 (27.2%) | loss: 3.728912 | lrm: 1.00 | dt: 647ms | tok/sec: 405,065 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00138 (27.5%) | loss: 3.718964 | lrm: 1.00 | dt: 645ms | tok/sec: 406,247 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00139 (27.7%) | loss: 3.718254 | lrm: 1.00 | dt: 646ms | tok/sec: 405,908 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00140 (27.9%) | loss: 3.697369 | lrm: 1.00 | dt: 644ms | tok/sec: 407,008 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00141 (28.1%) | loss: 3.688238 | lrm: 1.00 | dt: 641ms | tok/sec: 409,259 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00142 (28.3%) | loss: 3.681694 | lrm: 1.00 | dt: 649ms | tok/sec: 404,031 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00143 (28.5%) | loss: 3.673793 | lrm: 1.00 | dt: 644ms | tok/sec: 407,150 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00144 (28.8%) | loss: 3.664545 | lrm: 1.00 | dt: 646ms | tok/sec: 405,597 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00145 (29.0%) | loss: 3.658762 | lrm: 1.00 | dt: 647ms | tok/sec: 405,330 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00146 (29.2%) | loss: 3.655425 | lrm: 1.00 | dt: 644ms | tok/sec: 407,324 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00147 (29.4%) | loss: 3.639705 | lrm: 1.00 | dt: 647ms | tok/sec: 405,024 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00148 (29.6%) | loss: 3.633998 | lrm: 1.00 | dt: 647ms | tok/sec: 405,101 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00149 (29.8%) | loss: 3.624530 | lrm: 1.00 | dt: 649ms | tok/sec: 403,636 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00150 (30.0%) | loss: 3.619194 | lrm: 1.00 | dt: 645ms | tok/sec: 406,478 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00151 (30.3%) | loss: 3.613400 | lrm: 1.00 | dt: 641ms | tok/sec: 409,107 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00152 (30.5%) | loss: 3.605486 | lrm: 1.00 | dt: 642ms | tok/sec: 408,083 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00153 (30.7%) | loss: 3.597898 | lrm: 1.00 | dt: 650ms | tok/sec: 403,590 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00154 (30.9%) | loss: 3.598001 | lrm: 1.00 | dt: 649ms | tok/sec: 404,188 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00155 (31.1%) | loss: 3.596244 | lrm: 1.00 | dt: 649ms | tok/sec: 403,937 | mfu: 42.9% | epoch: 1 | remaining: 206s    
