Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6798ms | tok/sec: 77,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672838 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,634 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846284 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,318 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092158 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,771 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,979 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733201 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,229 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593763 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,310 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,720 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359243 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259015 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,861 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.542597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,527 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.539140 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,987 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.535829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.528792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,663 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.522397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.517933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,146 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.512959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,648 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.506916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.500047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,903 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.495581 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.491352 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,965 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.488108 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,664 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.485292 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,786 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.479727 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,573 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.476623 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,617 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.474337 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,773 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.473774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.477882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,942 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.478928 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,559 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.472214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.472046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.468441 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.463935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.455012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,413 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.456624 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.446003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.442961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,044 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.439629 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,760 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.431036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.427306 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.427207 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,281 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.424881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.415914 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,050 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.416836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,497 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.413892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.408623 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.403141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.407827 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,172 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.408144 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.406774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.404929 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,811 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.402957 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,708 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.395047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,517 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.392905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.393508 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,930 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.392010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.381774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.378645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,319 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.376438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.373571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.372780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.370260 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,581 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.365717 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,133 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.354991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,597 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.352986 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,706 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.351103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,465 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.350653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,806 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.347411 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.341840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,403 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.347806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.342196 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,201 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.338167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.335023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,759 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.332142 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,914 | mfu: 28.6% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.333234 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,820 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.335003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,204 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.333834 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,569 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.333884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,536 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.336470 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,635 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00221 (23.2%) | loss: 3.338486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,980 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.334419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,843 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.335121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.334170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,354 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.333541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,913 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.334782 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,434 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.333030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.330801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.328386 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,487 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.329527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.329860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.326556 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,066 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.321506 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,514 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.318422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.314587 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,228 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.311086 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,079 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.305624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,422 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.307355 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,020 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.304818 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,097 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.299645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,456 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.298849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.300309 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.299914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,015 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.299959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.292183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,696 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.288355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,809 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.279669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,112 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.281856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,770 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.282681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,365 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.283486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.286687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.288656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.291303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.293888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.292670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.287475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.288082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,365 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.281077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.280494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,309 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.278350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.274848 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.274341 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.273147 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,181 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.273233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,938 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.272090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.267297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.263869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.263790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,026 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.260457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.261324 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,320 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.260345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,420 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.261341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.257477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.255150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.250621 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,343 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.255245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,042 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.252980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.250316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,783 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00279 (29.5%) | loss: 3.252084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.251506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.252547 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.250892 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.250665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.246940 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,114 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.245328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,207 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.244997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,034 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.243711 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.247777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,194 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.244665 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,449 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.241687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,893 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.240510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.238541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.235533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.234171 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,708 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.238198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.238953 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,964 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.242218 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,202 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.237176 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,429 | mfu: 29.6% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.227347 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,265 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.226229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.227851 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,486 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.227506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.227752 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,853 | mfu: 29.9% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.224133 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,323 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.222391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,274 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.218717 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,833 | mfu: 32.3% | epoch: 1 | remaining: 202s    
