Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00397 (18.7%) | loss: 3.303939 | lrm: 1.00 | dt: 144ms | tok/sec: 909,587 | mfu: 43.4% | epoch: 1 | remaining: 244s    
step 00398 (18.8%) | loss: 3.299787 | lrm: 1.00 | dt: 144ms | tok/sec: 911,902 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00399 (18.8%) | loss: 3.300729 | lrm: 1.00 | dt: 143ms | tok/sec: 918,309 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00400 (18.8%) | loss: 3.304115 | lrm: 1.00 | dt: 143ms | tok/sec: 915,469 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00401 (18.9%) | loss: 3.299509 | lrm: 1.00 | dt: 144ms | tok/sec: 908,451 | mfu: 43.3% | epoch: 1 | remaining: 243s    
step 00402 (18.9%) | loss: 3.297489 | lrm: 1.00 | dt: 146ms | tok/sec: 899,453 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00403 (19.0%) | loss: 3.298787 | lrm: 1.00 | dt: 144ms | tok/sec: 909,574 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00404 (19.0%) | loss: 3.301481 | lrm: 1.00 | dt: 144ms | tok/sec: 912,014 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00405 (19.1%) | loss: 3.296046 | lrm: 1.00 | dt: 145ms | tok/sec: 904,154 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00406 (19.1%) | loss: 3.286100 | lrm: 1.00 | dt: 145ms | tok/sec: 904,958 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00407 (19.2%) | loss: 3.286514 | lrm: 1.00 | dt: 144ms | tok/sec: 907,538 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00408 (19.2%) | loss: 3.282902 | lrm: 1.00 | dt: 144ms | tok/sec: 912,244 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00409 (19.3%) | loss: 3.279688 | lrm: 1.00 | dt: 144ms | tok/sec: 913,133 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00410 (19.3%) | loss: 3.278253 | lrm: 1.00 | dt: 144ms | tok/sec: 911,074 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00411 (19.4%) | loss: 3.277050 | lrm: 1.00 | dt: 145ms | tok/sec: 906,324 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00412 (19.4%) | loss: 3.274033 | lrm: 1.00 | dt: 144ms | tok/sec: 909,121 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00413 (19.5%) | loss: 3.271691 | lrm: 1.00 | dt: 143ms | tok/sec: 916,476 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00414 (19.5%) | loss: 3.272283 | lrm: 1.00 | dt: 143ms | tok/sec: 915,713 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00415 (19.6%) | loss: 3.274820 | lrm: 1.00 | dt: 146ms | tok/sec: 900,113 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00416 (19.6%) | loss: 3.267581 | lrm: 1.00 | dt: 144ms | tok/sec: 909,557 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00417 (19.7%) | loss: 3.256223 | lrm: 1.00 | dt: 144ms | tok/sec: 909,765 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00418 (19.7%) | loss: 3.249258 | lrm: 1.00 | dt: 144ms | tok/sec: 912,270 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00419 (19.8%) | loss: 3.244911 | lrm: 1.00 | dt: 143ms | tok/sec: 914,911 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00420 (19.8%) | loss: 3.244480 | lrm: 1.00 | dt: 144ms | tok/sec: 909,962 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00421 (19.9%) | loss: 3.242828 | lrm: 1.00 | dt: 144ms | tok/sec: 907,345 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00422 (19.9%) | loss: 3.241041 | lrm: 1.00 | dt: 144ms | tok/sec: 908,729 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00423 (20.0%) | loss: 3.250841 | lrm: 1.00 | dt: 144ms | tok/sec: 911,146 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00424 (20.0%) | loss: 3.246714 | lrm: 1.00 | dt: 143ms | tok/sec: 915,167 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00425 (20.0%) | loss: 3.248352 | lrm: 1.00 | dt: 145ms | tok/sec: 902,801 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00426 (20.1%) | loss: 3.252023 | lrm: 1.00 | dt: 144ms | tok/sec: 908,741 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00427 (20.1%) | loss: 3.256421 | lrm: 1.00 | dt: 143ms | tok/sec: 914,493 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00428 (20.2%) | loss: 3.258169 | lrm: 1.00 | dt: 144ms | tok/sec: 907,496 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00429 (20.2%) | loss: 3.254495 | lrm: 1.00 | dt: 146ms | tok/sec: 899,144 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00430 (20.3%) | loss: 3.252639 | lrm: 1.00 | dt: 145ms | tok/sec: 905,964 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00431 (20.3%) | loss: 3.250422 | lrm: 1.00 | dt: 144ms | tok/sec: 912,095 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00432 (20.4%) | loss: 3.255948 | lrm: 1.00 | dt: 195ms | tok/sec: 673,269 | mfu: 32.1% | epoch: 1 | remaining: 239s    
step 00433 (20.5%) | loss: 3.254482 | lrm: 1.00 | dt: 139ms | tok/sec: 941,074 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00434 (20.5%) | loss: 3.260645 | lrm: 1.00 | dt: 140ms | tok/sec: 933,316 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00435 (20.5%) | loss: 3.258079 | lrm: 1.00 | dt: 141ms | tok/sec: 928,862 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00436 (20.6%) | loss: 3.263646 | lrm: 1.00 | dt: 142ms | tok/sec: 924,668 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00437 (20.6%) | loss: 3.259258 | lrm: 1.00 | dt: 143ms | tok/sec: 915,434 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00438 (20.7%) | loss: 3.254147 | lrm: 1.00 | dt: 144ms | tok/sec: 911,054 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00439 (20.7%) | loss: 3.249462 | lrm: 1.00 | dt: 158ms | tok/sec: 831,782 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00440 (20.8%) | loss: 3.252833 | lrm: 1.00 | dt: 143ms | tok/sec: 916,641 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00441 (20.8%) | loss: 3.252542 | lrm: 1.00 | dt: 141ms | tok/sec: 932,633 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00442 (20.9%) | loss: 3.253397 | lrm: 1.00 | dt: 141ms | tok/sec: 926,455 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00443 (20.9%) | loss: 3.254877 | lrm: 1.00 | dt: 142ms | tok/sec: 925,092 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00444 (21.0%) | loss: 3.252134 | lrm: 1.00 | dt: 143ms | tok/sec: 914,882 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00445 (21.0%) | loss: 3.249908 | lrm: 1.00 | dt: 151ms | tok/sec: 870,678 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00446 (21.1%) | loss: 3.252655 | lrm: 1.00 | dt: 152ms | tok/sec: 864,038 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00447 (21.1%) | loss: 3.254250 | lrm: 1.00 | dt: 144ms | tok/sec: 911,796 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00448 (21.2%) | loss: 3.260333 | lrm: 1.00 | dt: 142ms | tok/sec: 925,689 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00449 (21.2%) | loss: 3.262650 | lrm: 1.00 | dt: 142ms | tok/sec: 921,203 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00450 (21.3%) | loss: 3.260662 | lrm: 1.00 | dt: 141ms | tok/sec: 928,122 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00451 (21.3%) | loss: 3.264472 | lrm: 1.00 | dt: 143ms | tok/sec: 917,657 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00452 (21.4%) | loss: 3.258356 | lrm: 1.00 | dt: 150ms | tok/sec: 872,467 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00453 (21.4%) | loss: 3.264545 | lrm: 1.00 | dt: 149ms | tok/sec: 879,377 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00454 (21.5%) | loss: 3.256425 | lrm: 1.00 | dt: 145ms | tok/sec: 905,746 | mfu: 43.2% | epoch: 1 | remaining: 235s    
step 00455 (21.5%) | loss: 3.257611 | lrm: 1.00 | dt: 143ms | tok/sec: 917,752 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00456 (21.6%) | loss: 3.265070 | lrm: 1.00 | dt: 143ms | tok/sec: 916,835 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00457 (21.6%) | loss: 3.264363 | lrm: 1.00 | dt: 142ms | tok/sec: 921,064 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00458 (21.7%) | loss: 3.258667 | lrm: 1.00 | dt: 144ms | tok/sec: 907,193 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00459 (21.7%) | loss: 3.254013 | lrm: 1.00 | dt: 147ms | tok/sec: 892,214 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00460 (21.7%) | loss: 3.259794 | lrm: 1.00 | dt: 148ms | tok/sec: 887,662 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00461 (21.8%) | loss: 3.265157 | lrm: 1.00 | dt: 143ms | tok/sec: 915,720 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00462 (21.8%) | loss: 3.264626 | lrm: 1.00 | dt: 143ms | tok/sec: 917,176 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00463 (21.9%) | loss: 3.266764 | lrm: 1.00 | dt: 143ms | tok/sec: 916,528 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00464 (21.9%) | loss: 3.269591 | lrm: 1.00 | dt: 143ms | tok/sec: 918,986 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00465 (22.0%) | loss: 3.265149 | lrm: 1.00 | dt: 145ms | tok/sec: 900,917 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00466 (22.0%) | loss: 3.268095 | lrm: 1.00 | dt: 146ms | tok/sec: 899,228 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00467 (22.1%) | loss: 3.259625 | lrm: 1.00 | dt: 146ms | tok/sec: 899,513 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00468 (22.1%) | loss: 3.252913 | lrm: 1.00 | dt: 146ms | tok/sec: 899,529 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00469 (22.2%) | loss: 3.252264 | lrm: 1.00 | dt: 179ms | tok/sec: 732,075 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00470 (22.2%) | loss: 3.253269 | lrm: 1.00 | dt: 140ms | tok/sec: 938,212 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00471 (22.3%) | loss: 3.258237 | lrm: 1.00 | dt: 141ms | tok/sec: 932,554 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00472 (22.3%) | loss: 3.265545 | lrm: 1.00 | dt: 142ms | tok/sec: 924,974 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00473 (22.4%) | loss: 3.263985 | lrm: 1.00 | dt: 144ms | tok/sec: 907,809 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00474 (22.4%) | loss: 3.265742 | lrm: 1.00 | dt: 143ms | tok/sec: 914,391 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00475 (22.5%) | loss: 3.263380 | lrm: 1.00 | dt: 145ms | tok/sec: 906,925 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00476 (22.5%) | loss: 3.256158 | lrm: 1.00 | dt: 153ms | tok/sec: 858,326 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00477 (22.6%) | loss: 3.254429 | lrm: 1.00 | dt: 142ms | tok/sec: 922,192 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00478 (22.6%) | loss: 3.249149 | lrm: 1.00 | dt: 141ms | tok/sec: 928,902 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00479 (22.7%) | loss: 3.250132 | lrm: 1.00 | dt: 143ms | tok/sec: 914,044 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00480 (22.7%) | loss: 3.248182 | lrm: 1.00 | dt: 144ms | tok/sec: 909,804 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00481 (22.8%) | loss: 3.251064 | lrm: 1.00 | dt: 144ms | tok/sec: 911,131 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00482 (22.8%) | loss: 3.250335 | lrm: 1.00 | dt: 146ms | tok/sec: 895,944 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00483 (22.9%) | loss: 3.251497 | lrm: 1.00 | dt: 150ms | tok/sec: 875,771 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00484 (22.9%) | loss: 3.253020 | lrm: 1.00 | dt: 144ms | tok/sec: 911,719 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00485 (23.0%) | loss: 3.255050 | lrm: 1.00 | dt: 142ms | tok/sec: 923,644 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00486 (23.0%) | loss: 3.249648 | lrm: 1.00 | dt: 142ms | tok/sec: 921,387 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00487 (23.1%) | loss: 3.246378 | lrm: 1.00 | dt: 142ms | tok/sec: 924,885 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00488 (23.1%) | loss: 3.241716 | lrm: 1.00 | dt: 143ms | tok/sec: 915,568 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00489 (23.2%) | loss: 3.227568 | lrm: 1.00 | dt: 146ms | tok/sec: 894,988 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00490 (23.2%) | loss: 3.218940 | lrm: 1.00 | dt: 146ms | tok/sec: 898,359 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00491 (23.3%) | loss: 3.217296 | lrm: 1.00 | dt: 144ms | tok/sec: 911,763 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00492 (23.3%) | loss: 3.215193 | lrm: 1.00 | dt: 142ms | tok/sec: 919,916 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00493 (23.3%) | loss: 3.216156 | lrm: 1.00 | dt: 143ms | tok/sec: 918,137 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00494 (23.4%) | loss: 3.213931 | lrm: 1.00 | dt: 143ms | tok/sec: 913,599 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00495 (23.4%) | loss: 3.217597 | lrm: 1.00 | dt: 145ms | tok/sec: 905,657 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00496 (23.5%) | loss: 3.216236 | lrm: 1.00 | dt: 147ms | tok/sec: 893,834 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00497 (23.5%) | loss: 3.219255 | lrm: 1.00 | dt: 144ms | tok/sec: 910,374 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00498 (23.6%) | loss: 3.224214 | lrm: 1.00 | dt: 143ms | tok/sec: 919,337 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00499 (23.6%) | loss: 3.227305 | lrm: 1.00 | dt: 145ms | tok/sec: 902,477 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00500 (23.7%) | loss: 3.229803 | lrm: 1.00 | dt: 143ms | tok/sec: 916,640 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00501 (23.7%) | loss: 3.228746 | lrm: 1.00 | dt: 144ms | tok/sec: 913,159 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00502 (23.8%) | loss: 3.229078 | lrm: 1.00 | dt: 143ms | tok/sec: 916,206 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00503 (23.8%) | loss: 3.229943 | lrm: 1.00 | dt: 144ms | tok/sec: 907,572 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00504 (23.9%) | loss: 3.223645 | lrm: 1.00 | dt: 151ms | tok/sec: 869,511 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00505 (23.9%) | loss: 3.220879 | lrm: 1.00 | dt: 142ms | tok/sec: 925,165 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00506 (24.0%) | loss: 3.219083 | lrm: 1.00 | dt: 146ms | tok/sec: 896,417 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00507 (24.0%) | loss: 3.220364 | lrm: 1.00 | dt: 142ms | tok/sec: 921,348 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00508 (24.1%) | loss: 3.218905 | lrm: 1.00 | dt: 144ms | tok/sec: 912,026 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00509 (24.1%) | loss: 3.215746 | lrm: 1.00 | dt: 145ms | tok/sec: 906,822 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00510 (24.2%) | loss: 3.221448 | lrm: 1.00 | dt: 145ms | tok/sec: 904,781 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00511 (24.2%) | loss: 3.223432 | lrm: 1.00 | dt: 145ms | tok/sec: 906,860 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00512 (24.3%) | loss: 3.219186 | lrm: 1.00 | dt: 146ms | tok/sec: 896,277 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00513 (24.3%) | loss: 3.213436 | lrm: 1.00 | dt: 143ms | tok/sec: 914,744 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00514 (24.4%) | loss: 3.214358 | lrm: 1.00 | dt: 183ms | tok/sec: 716,881 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00515 (24.4%) | loss: 3.211765 | lrm: 1.00 | dt: 138ms | tok/sec: 946,492 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00516 (24.5%) | loss: 3.214033 | lrm: 1.00 | dt: 140ms | tok/sec: 935,547 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00517 (24.5%) | loss: 3.216889 | lrm: 1.00 | dt: 142ms | tok/sec: 922,280 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00518 (24.6%) | loss: 3.211844 | lrm: 1.00 | dt: 142ms | tok/sec: 921,002 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00519 (24.6%) | loss: 3.211314 | lrm: 1.00 | dt: 144ms | tok/sec: 909,329 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00520 (24.7%) | loss: 3.206092 | lrm: 1.00 | dt: 144ms | tok/sec: 908,721 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00521 (24.7%) | loss: 3.207002 | lrm: 1.00 | dt: 153ms | tok/sec: 854,992 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00522 (24.8%) | loss: 3.209337 | lrm: 1.00 | dt: 143ms | tok/sec: 918,906 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00523 (24.8%) | loss: 3.207200 | lrm: 1.00 | dt: 142ms | tok/sec: 923,714 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00524 (24.8%) | loss: 3.210933 | lrm: 1.00 | dt: 142ms | tok/sec: 923,965 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00525 (24.9%) | loss: 3.209133 | lrm: 1.00 | dt: 143ms | tok/sec: 916,377 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00526 (24.9%) | loss: 3.207559 | lrm: 1.00 | dt: 144ms | tok/sec: 909,595 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00527 (25.0%) | loss: 3.208131 | lrm: 1.00 | dt: 149ms | tok/sec: 881,391 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00528 (25.0%) | loss: 3.203812 | lrm: 1.00 | dt: 151ms | tok/sec: 870,098 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00529 (25.1%) | loss: 3.206349 | lrm: 1.00 | dt: 142ms | tok/sec: 924,626 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00530 (25.1%) | loss: 3.206426 | lrm: 1.00 | dt: 142ms | tok/sec: 922,458 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00531 (25.2%) | loss: 3.206134 | lrm: 1.00 | dt: 143ms | tok/sec: 919,236 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00532 (25.2%) | loss: 3.206964 | lrm: 1.00 | dt: 147ms | tok/sec: 894,282 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00533 (25.3%) | loss: 3.202465 | lrm: 1.00 | dt: 142ms | tok/sec: 926,297 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00534 (25.3%) | loss: 3.208675 | lrm: 1.00 | dt: 148ms | tok/sec: 888,177 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00535 (25.4%) | loss: 3.199265 | lrm: 1.00 | dt: 145ms | tok/sec: 901,530 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00536 (25.4%) | loss: 3.200596 | lrm: 1.00 | dt: 144ms | tok/sec: 913,232 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00537 (25.5%) | loss: 3.206177 | lrm: 1.00 | dt: 142ms | tok/sec: 920,921 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00538 (25.5%) | loss: 3.206624 | lrm: 1.00 | dt: 143ms | tok/sec: 916,545 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00539 (25.6%) | loss: 3.202680 | lrm: 1.00 | dt: 144ms | tok/sec: 908,690 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00540 (25.6%) | loss: 3.195272 | lrm: 1.00 | dt: 143ms | tok/sec: 915,259 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00541 (25.7%) | loss: 3.192541 | lrm: 1.00 | dt: 145ms | tok/sec: 904,964 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00542 (25.7%) | loss: 3.196618 | lrm: 1.00 | dt: 145ms | tok/sec: 905,184 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00543 (25.8%) | loss: 3.198277 | lrm: 1.00 | dt: 145ms | tok/sec: 903,245 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00544 (25.8%) | loss: 3.189574 | lrm: 1.00 | dt: 144ms | tok/sec: 911,850 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00545 (25.9%) | loss: 3.194787 | lrm: 1.00 | dt: 141ms | tok/sec: 929,033 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00546 (25.9%) | loss: 3.197113 | lrm: 1.00 | dt: 143ms | tok/sec: 917,755 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00547 (26.0%) | loss: 3.189051 | lrm: 1.00 | dt: 144ms | tok/sec: 907,812 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00548 (26.0%) | loss: 3.189642 | lrm: 1.00 | dt: 146ms | tok/sec: 898,194 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00549 (26.0%) | loss: 3.179786 | lrm: 1.00 | dt: 144ms | tok/sec: 909,800 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00550 (26.1%) | loss: 3.177992 | lrm: 1.00 | dt: 145ms | tok/sec: 901,898 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00551 (26.1%) | loss: 3.185618 | lrm: 1.00 | dt: 144ms | tok/sec: 909,780 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00552 (26.2%) | loss: 3.182021 | lrm: 1.00 | dt: 142ms | tok/sec: 920,312 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00553 (26.2%) | loss: 3.185214 | lrm: 1.00 | dt: 145ms | tok/sec: 903,379 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00554 (26.3%) | loss: 3.177021 | lrm: 1.00 | dt: 145ms | tok/sec: 904,133 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00555 (26.3%) | loss: 3.177499 | lrm: 1.00 | dt: 144ms | tok/sec: 908,299 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00556 (26.4%) | loss: 3.182328 | lrm: 1.00 | dt: 145ms | tok/sec: 903,976 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00557 (26.4%) | loss: 3.188568 | lrm: 1.00 | dt: 146ms | tok/sec: 900,630 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00558 (26.5%) | loss: 3.180220 | lrm: 1.00 | dt: 143ms | tok/sec: 915,871 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00559 (26.5%) | loss: 3.179573 | lrm: 1.00 | dt: 142ms | tok/sec: 920,904 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00560 (26.6%) | loss: 3.171954 | lrm: 1.00 | dt: 143ms | tok/sec: 917,836 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00561 (26.6%) | loss: 3.170192 | lrm: 1.00 | dt: 145ms | tok/sec: 903,616 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00562 (26.7%) | loss: 3.168418 | lrm: 1.00 | dt: 146ms | tok/sec: 900,614 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00563 (26.7%) | loss: 3.169895 | lrm: 1.00 | dt: 145ms | tok/sec: 905,217 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00564 (26.8%) | loss: 3.166772 | lrm: 1.00 | dt: 146ms | tok/sec: 900,505 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00565 (26.8%) | loss: 3.163693 | lrm: 1.00 | dt: 143ms | tok/sec: 913,693 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00566 (26.9%) | loss: 3.166483 | lrm: 1.00 | dt: 145ms | tok/sec: 902,250 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00567 (26.9%) | loss: 3.163698 | lrm: 1.00 | dt: 156ms | tok/sec: 841,844 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00568 (27.0%) | loss: 3.166040 | lrm: 1.00 | dt: 142ms | tok/sec: 920,574 | mfu: 43.9% | epoch: 1 | remaining: 219s    
