Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15091ms | tok/sec: 34,742 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854572 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,108 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,456 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968097 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,858 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.573305 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,228 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245198 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,191 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995855 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,104 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784977 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,428 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.190772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.187703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.184737 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,359 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.186613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.187536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,041 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.186377 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,207 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.184793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.179921 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,894 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.178126 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,371 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.180211 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,467 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.175819 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,980 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.173908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,740 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.175047 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,774 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.173620 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,779 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.177889 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,639 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.174405 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,801 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.171039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.170471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.168434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.172204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.176251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,477 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.171101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 3.172383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.169548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,219 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.171067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,257 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00332 (34.8%) | loss: 3.169358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,877 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00333 (34.9%) | loss: 3.167977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,189 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.166362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,866 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00335 (35.2%) | loss: 3.163708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.165723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,905 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.169955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.167523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,210 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.167002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.168126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.171686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.172362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.167096 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,339 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.166694 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.171284 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,387 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.166764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,000 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 3.161652 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,591 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.159128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.159103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.157848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,804 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.156243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,813 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.153879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.153299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.148547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.143372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.147463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.151535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,891 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.153734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,650 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.154761 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.152830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.152346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,324 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.147942 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,177 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.149317 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,027 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.146013 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,100 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.145485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,698 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.142487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.144475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,760 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.144113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.144655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.141311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.139716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.142751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,039 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.142107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.136003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.134623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.135170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,932 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.133533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,788 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.133922 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,979 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.131264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.124742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.126435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.123018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.121720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,256 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.122448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,027 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.124699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.127128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.125948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.123583 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,350 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.123974 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,431 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.124413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,282 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.122143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,204 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.117218 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,356 | mfu: 29.8% | epoch: 1 | remaining: 176s    
step 00393 (41.5%) | loss: 3.117309 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,971 | mfu: 30.1% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.113537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.107988 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,645 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.101730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,331 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.104870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,636 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.106736 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,320 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.099000 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,303 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.097625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,550 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.092779 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,318 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00402 (42.5%) | loss: 3.093062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,081 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.091554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,895 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.090526 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,809 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.091513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,744 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.095397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.097883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.091029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.093020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,112 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.098308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.103643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00412 (43.5%) | loss: 3.101130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,702 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.104184 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,525 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.102287 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,761 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.099992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,638 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.101660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,475 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.103960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.103473 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,621 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.096681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.094834 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,762 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00421 (44.5%) | loss: 3.090812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,707 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.090463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,394 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.096641 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,799 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.097242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.097667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,300 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.092418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,326 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.092574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,043 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.089862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.084198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00430 (45.5%) | loss: 3.085978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.085989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.084973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.082183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.086461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.082255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.084704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.089169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.090497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.091539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.090015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.098144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.100049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00443 (46.8%) | loss: 3.094301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.097492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.097855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.095878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.089311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,109 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.088286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,220 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.087410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,034 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.085563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.083663 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.078964 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,145 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.081303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.076802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,196 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.078665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.079798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,688 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.079426 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,886 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00458 (48.5%) | loss: 3.077751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,522 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.077356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,508 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.075116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.073675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,907 | mfu: 39.8% | epoch: 1 | remaining: 153s    
