Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00374 (20.1%) | loss: 3.222491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00375 (20.1%) | loss: 3.219549 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,966 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00376 (20.2%) | loss: 3.218416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,472 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00377 (20.3%) | loss: 3.214572 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,546 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00378 (20.3%) | loss: 3.216556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,416 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00379 (20.4%) | loss: 3.222920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00380 (20.4%) | loss: 3.221910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00381 (20.5%) | loss: 3.224302 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00382 (20.5%) | loss: 3.224950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00383 (20.6%) | loss: 3.225958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,428 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00384 (20.6%) | loss: 3.227617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,148 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00385 (20.7%) | loss: 3.227501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,563 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00386 (20.7%) | loss: 3.222101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00387 (20.8%) | loss: 3.222608 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,164 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00388 (20.9%) | loss: 3.218645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00389 (20.9%) | loss: 3.213259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00390 (21.0%) | loss: 3.214966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,630 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00391 (21.0%) | loss: 3.215680 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,736 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00392 (21.1%) | loss: 3.214733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00393 (21.1%) | loss: 3.216959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00394 (21.2%) | loss: 3.216283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,567 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00395 (21.2%) | loss: 3.215926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00396 (21.3%) | loss: 3.217995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00397 (21.3%) | loss: 3.209476 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00398 (21.4%) | loss: 3.206573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00399 (21.4%) | loss: 3.205322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00400 (21.5%) | loss: 3.203682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00401 (21.6%) | loss: 3.203184 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,957 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00402 (21.6%) | loss: 3.205764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,609 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00403 (21.7%) | loss: 3.206223 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,432 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00404 (21.7%) | loss: 3.205914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00405 (21.8%) | loss: 3.207590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00406 (21.8%) | loss: 3.205866 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,860 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00407 (21.9%) | loss: 3.204733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00408 (21.9%) | loss: 3.203574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00409 (22.0%) | loss: 3.200928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00410 (22.1%) | loss: 3.200103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,408 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00411 (22.1%) | loss: 3.191150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00412 (22.2%) | loss: 3.192919 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00413 (22.2%) | loss: 3.191915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00414 (22.3%) | loss: 3.190984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00415 (22.3%) | loss: 3.190540 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00416 (22.4%) | loss: 3.190034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,726 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00417 (22.4%) | loss: 3.191454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00418 (22.5%) | loss: 3.191645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00419 (22.5%) | loss: 3.189359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00420 (22.6%) | loss: 3.190135 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00421 (22.6%) | loss: 3.185019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00422 (22.7%) | loss: 3.184200 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,239 | mfu: 25.9% | epoch: 1 | remaining: 232s    
step 00423 (22.8%) | loss: 3.189985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,051 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00424 (22.8%) | loss: 3.192677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,893 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00425 (22.9%) | loss: 3.187964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,129 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.187413 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,813 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00427 (23.0%) | loss: 3.182891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,829 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00428 (23.0%) | loss: 3.178862 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,956 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00429 (23.1%) | loss: 3.176339 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,193 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00430 (23.2%) | loss: 3.179156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00431 (23.2%) | loss: 3.177545 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,420 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00432 (23.3%) | loss: 3.174193 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,131 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.177230 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,680 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00434 (23.4%) | loss: 3.181017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.183615 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00436 (23.5%) | loss: 3.182566 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,766 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00437 (23.6%) | loss: 3.181616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,257 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00438 (23.6%) | loss: 3.182233 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,903 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00439 (23.7%) | loss: 3.182698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,667 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00440 (23.7%) | loss: 3.183311 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,634 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00441 (23.8%) | loss: 3.186044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00442 (23.8%) | loss: 3.187378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00443 (23.9%) | loss: 3.190353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00444 (23.9%) | loss: 3.179902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,542 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00445 (24.0%) | loss: 3.177800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00446 (24.1%) | loss: 3.175524 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,238 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00447 (24.1%) | loss: 3.177860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00448 (24.2%) | loss: 3.176861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00449 (24.2%) | loss: 3.177404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00450 (24.3%) | loss: 3.178215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.179383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00452 (24.4%) | loss: 3.183083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,890 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00453 (24.4%) | loss: 3.186255 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,478 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00454 (24.5%) | loss: 3.183534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,171 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00455 (24.6%) | loss: 3.183730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,287 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.185948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,956 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00457 (24.7%) | loss: 3.184816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.184613 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,225 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00459 (24.8%) | loss: 3.182942 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,700 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.182692 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,267 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00461 (24.9%) | loss: 3.185161 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,921 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00462 (25.0%) | loss: 3.187238 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,035 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.188745 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,941 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00464 (25.1%) | loss: 3.182778 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,242 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.180319 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,252 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00466 (25.2%) | loss: 3.178912 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,034 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00467 (25.3%) | loss: 3.176221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,922 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.180846 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,144 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00469 (25.4%) | loss: 3.179229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.178351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00471 (25.5%) | loss: 3.176241 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,852 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00472 (25.5%) | loss: 3.174294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00473 (25.6%) | loss: 3.172454 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,673 | mfu: 29.8% | epoch: 1 | remaining: 223s    
step 00474 (25.7%) | loss: 3.177458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,362 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00475 (25.7%) | loss: 3.172064 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,342 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00476 (25.8%) | loss: 3.173313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,978 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.174785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00478 (25.9%) | loss: 3.177831 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,662 | mfu: 26.3% | epoch: 1 | remaining: 222s    
step 00479 (26.0%) | loss: 3.175507 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,358 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.170986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,239 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00481 (26.1%) | loss: 3.166445 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,248 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00482 (26.2%) | loss: 3.159003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,971 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00483 (26.2%) | loss: 3.159508 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,776 | mfu: 30.0% | epoch: 1 | remaining: 221s    
step 00484 (26.3%) | loss: 3.157350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00485 (26.3%) | loss: 3.159758 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,555 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00486 (26.4%) | loss: 3.163057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,948 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00487 (26.4%) | loss: 3.163604 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,009 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00488 (26.5%) | loss: 3.166615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,976 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00489 (26.6%) | loss: 3.166555 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,397 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00490 (26.6%) | loss: 3.168162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00491 (26.7%) | loss: 3.161066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00492 (26.7%) | loss: 3.157414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,325 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00493 (26.8%) | loss: 3.153881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.157714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00495 (26.9%) | loss: 3.149619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.148407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00497 (27.0%) | loss: 3.150557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.153192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00499 (27.1%) | loss: 3.154119 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,242 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00500 (27.2%) | loss: 3.148601 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,898 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00501 (27.2%) | loss: 3.149943 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,913 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00502 (27.3%) | loss: 3.148855 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,925 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.152597 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,832 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00504 (27.4%) | loss: 3.151945 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,499 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00505 (27.5%) | loss: 3.154727 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,527 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00506 (27.5%) | loss: 3.153482 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,175 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.157233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,056 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00508 (27.6%) | loss: 3.148001 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.152828 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,247 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.148964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00511 (27.8%) | loss: 3.149975 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,021 | mfu: 32.1% | epoch: 1 | remaining: 216s    
step 00512 (27.8%) | loss: 3.149337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,405 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00513 (27.9%) | loss: 3.146169 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,228 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00514 (28.0%) | loss: 3.142960 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,685 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00515 (28.0%) | loss: 3.146053 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,781 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00516 (28.1%) | loss: 3.146008 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,189 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.141501 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,048 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00518 (28.2%) | loss: 3.144165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,231 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.145366 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,970 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00520 (28.3%) | loss: 3.146410 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,817 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.145812 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,358 | mfu: 25.1% | epoch: 1 | remaining: 215s    
step 00522 (28.5%) | loss: 3.144779 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,336 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00523 (28.5%) | loss: 3.143414 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,766 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.146231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,718 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00525 (28.6%) | loss: 3.147228 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,453 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.144059 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,212 | mfu: 29.4% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.144000 | lrm: 1.00 | dt: 269ms | tok/sec: 973,285 | mfu: 23.5% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.141637 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,930 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.143187 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,107 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00530 (29.0%) | loss: 3.140786 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,964 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.140361 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,823 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00532 (29.1%) | loss: 3.140353 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,979 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.136566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,476 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00534 (29.2%) | loss: 3.134539 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,809 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.132715 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,392 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00536 (29.4%) | loss: 3.128516 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,023 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.129629 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,089 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00538 (29.5%) | loss: 3.132161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,014 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00539 (29.5%) | loss: 3.129520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,156 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00540 (29.6%) | loss: 3.130495 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,034 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00541 (29.7%) | loss: 3.132116 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,570 | mfu: 33.7% | epoch: 1 | remaining: 211s    
