Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,172 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,784 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718328 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,401 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,484 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,450 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086718 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,177 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924963 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,967 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.183269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.153634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.125048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.090763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,177 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.061337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,184 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.031643 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,396 | mfu: 35.9% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.001673 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,818 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 4.971781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.942644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.910149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.880808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,231 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.852948 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,329 | mfu: 33.3% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.821981 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,751 | mfu: 34.4% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.791912 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,552 | mfu: 35.3% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.764887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,157 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.737232 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.700338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.676029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,652 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.644654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.613572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,688 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.587252 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.559198 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,594 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.532444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.505638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.479014 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.456308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,580 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.430378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.400873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.378526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.355860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.329299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.307129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,294 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.283907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.262906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.237411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.215091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.2%) | loss: 4.194136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.173884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,350 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.154045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,982 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.133308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,308 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.116687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.091543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,774 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.064222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,330 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.040939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.025572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,972 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.008572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 3.995193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.974301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.956994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 3.939363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,901 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.921916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.905221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.888622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.874753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,245 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.866036 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,074 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.855320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,041 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.841444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,368 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.823607 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,279 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.807332 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,464 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.797231 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,144 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.784712 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,856 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.770724 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,494 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.762244 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,079 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.752146 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,588 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.745664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.741258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.727375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,627 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00098 (9.5%) | loss: 3.719620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.709440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.701137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,311 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00101 (9.8%) | loss: 3.687298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.677089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.669029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (10.2%) | loss: 3.652932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,705 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.646104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.640577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,310 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.630543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.626205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.614349 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,929 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.608526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,978 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.603490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,966 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.599102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.591502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.582884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.580615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.576133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,587 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.574418 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,996 | mfu: 31.8% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.571095 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,624 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.564863 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,269 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.560808 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,447 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.552845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,900 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.541941 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,168 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.537359 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,201 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.536376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.533360 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,479 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.527884 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.526966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.520364 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,581 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.513057 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,290 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.507417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.502182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,042 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.497735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,933 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.492921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,796 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.487538 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,684 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00135 (13.5%) | loss: 3.485271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.478172 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.475608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.467088 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,663 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.460011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,213 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.455613 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,840 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.451552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.449453 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,898 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.447842 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,536 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.442245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.439740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.438423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,648 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.439145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.440898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,288 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.438697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,870 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.431669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.429936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,917 | mfu: 39.3% | epoch: 1 | remaining: 254s    
