Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 27235ms | tok/sec: 6,015 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846688 | lrm: 1.00 | dt: 250ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444295 | lrm: 1.00 | dt: 253ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966680 | lrm: 1.00 | dt: 254ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605778 | lrm: 1.00 | dt: 273ms | tok/sec: 600,999 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.294742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.050148 | lrm: 1.00 | dt: 255ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852003 | lrm: 1.00 | dt: 255ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679584 | lrm: 1.00 | dt: 271ms | tok/sec: 604,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533617 | lrm: 1.00 | dt: 261ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412065 | lrm: 1.00 | dt: 255ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306266 | lrm: 1.00 | dt: 258ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218239 | lrm: 1.00 | dt: 268ms | tok/sec: 611,833 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.142349 | lrm: 1.00 | dt: 260ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.071407 | lrm: 1.00 | dt: 254ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009100 | lrm: 1.00 | dt: 261ms | tok/sec: 627,033 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00153 (12.3%) | loss: 3.577706 | lrm: 1.00 | dt: 261ms | tok/sec: 627,398 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.570874 | lrm: 1.00 | dt: 262ms | tok/sec: 624,858 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00155 (12.5%) | loss: 3.568645 | lrm: 1.00 | dt: 258ms | tok/sec: 636,207 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00156 (12.6%) | loss: 3.569357 | lrm: 1.00 | dt: 261ms | tok/sec: 628,749 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00157 (12.7%) | loss: 3.571881 | lrm: 1.00 | dt: 261ms | tok/sec: 628,156 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00158 (12.8%) | loss: 3.568080 | lrm: 1.00 | dt: 262ms | tok/sec: 624,951 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00159 (12.8%) | loss: 3.564459 | lrm: 1.00 | dt: 260ms | tok/sec: 630,974 | mfu: 43.9% | epoch: 1 | remaining: 261s    
step 00160 (12.9%) | loss: 3.558398 | lrm: 1.00 | dt: 259ms | tok/sec: 632,081 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00161 (13.0%) | loss: 3.555107 | lrm: 1.00 | dt: 261ms | tok/sec: 628,820 | mfu: 43.8% | epoch: 1 | remaining: 261s    
step 00162 (13.1%) | loss: 3.548601 | lrm: 1.00 | dt: 258ms | tok/sec: 634,746 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00163 (13.2%) | loss: 3.543403 | lrm: 1.00 | dt: 259ms | tok/sec: 633,127 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00164 (13.3%) | loss: 3.542259 | lrm: 1.00 | dt: 262ms | tok/sec: 625,346 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00165 (13.4%) | loss: 3.537823 | lrm: 1.00 | dt: 257ms | tok/sec: 638,115 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00166 (13.4%) | loss: 3.537079 | lrm: 1.00 | dt: 262ms | tok/sec: 624,910 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00167 (13.5%) | loss: 3.532545 | lrm: 1.00 | dt: 261ms | tok/sec: 628,066 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00168 (13.6%) | loss: 3.527306 | lrm: 1.00 | dt: 259ms | tok/sec: 632,666 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00169 (13.7%) | loss: 3.522733 | lrm: 1.00 | dt: 260ms | tok/sec: 628,972 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00170 (13.8%) | loss: 3.520419 | lrm: 1.00 | dt: 258ms | tok/sec: 633,851 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00171 (13.9%) | loss: 3.520702 | lrm: 1.00 | dt: 262ms | tok/sec: 625,071 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00172 (14.0%) | loss: 3.518365 | lrm: 1.00 | dt: 259ms | tok/sec: 632,642 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00173 (14.1%) | loss: 3.514978 | lrm: 1.00 | dt: 259ms | tok/sec: 633,534 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00174 (14.1%) | loss: 3.518259 | lrm: 1.00 | dt: 261ms | tok/sec: 628,305 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00175 (14.2%) | loss: 3.518970 | lrm: 1.00 | dt: 260ms | tok/sec: 629,973 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00176 (14.3%) | loss: 3.520215 | lrm: 1.00 | dt: 258ms | tok/sec: 635,764 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00177 (14.4%) | loss: 3.517758 | lrm: 1.00 | dt: 292ms | tok/sec: 561,843 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00178 (14.5%) | loss: 3.515989 | lrm: 1.00 | dt: 276ms | tok/sec: 593,037 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00179 (14.6%) | loss: 3.513223 | lrm: 1.00 | dt: 254ms | tok/sec: 645,223 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00180 (14.7%) | loss: 3.506202 | lrm: 1.00 | dt: 257ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00181 (14.8%) | loss: 3.508614 | lrm: 1.00 | dt: 271ms | tok/sec: 604,065 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00182 (14.8%) | loss: 3.504017 | lrm: 1.00 | dt: 256ms | tok/sec: 640,250 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00183 (14.9%) | loss: 3.501541 | lrm: 1.00 | dt: 255ms | tok/sec: 641,553 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00184 (15.0%) | loss: 3.496681 | lrm: 1.00 | dt: 258ms | tok/sec: 633,992 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00185 (15.1%) | loss: 3.498849 | lrm: 1.00 | dt: 268ms | tok/sec: 611,282 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00186 (15.2%) | loss: 3.488572 | lrm: 1.00 | dt: 260ms | tok/sec: 629,194 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00187 (15.3%) | loss: 3.485405 | lrm: 1.00 | dt: 259ms | tok/sec: 633,091 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00188 (15.4%) | loss: 3.484841 | lrm: 1.00 | dt: 264ms | tok/sec: 619,579 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00189 (15.5%) | loss: 3.479306 | lrm: 1.00 | dt: 264ms | tok/sec: 620,467 | mfu: 43.2% | epoch: 1 | remaining: 253s    
step 00190 (15.5%) | loss: 3.481049 | lrm: 1.00 | dt: 258ms | tok/sec: 635,390 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.481724 | lrm: 1.00 | dt: 259ms | tok/sec: 632,551 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00192 (15.7%) | loss: 3.478685 | lrm: 1.00 | dt: 263ms | tok/sec: 623,129 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00193 (15.8%) | loss: 3.475413 | lrm: 1.00 | dt: 260ms | tok/sec: 629,881 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00194 (15.9%) | loss: 3.472799 | lrm: 1.00 | dt: 258ms | tok/sec: 634,580 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00195 (16.0%) | loss: 3.466429 | lrm: 1.00 | dt: 259ms | tok/sec: 631,485 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00196 (16.1%) | loss: 3.466151 | lrm: 1.00 | dt: 264ms | tok/sec: 620,631 | mfu: 43.2% | epoch: 1 | remaining: 252s    
step 00197 (16.1%) | loss: 3.463231 | lrm: 1.00 | dt: 262ms | tok/sec: 624,351 | mfu: 43.5% | epoch: 1 | remaining: 251s    
step 00198 (16.2%) | loss: 3.461102 | lrm: 1.00 | dt: 260ms | tok/sec: 629,139 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00199 (16.3%) | loss: 3.461415 | lrm: 1.00 | dt: 261ms | tok/sec: 628,930 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00200 (16.4%) | loss: 3.459846 | lrm: 1.00 | dt: 263ms | tok/sec: 622,583 | mfu: 43.3% | epoch: 1 | remaining: 251s    
step 00201 (16.5%) | loss: 3.457594 | lrm: 1.00 | dt: 264ms | tok/sec: 620,595 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00202 (16.6%) | loss: 3.455534 | lrm: 1.00 | dt: 259ms | tok/sec: 632,743 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00203 (16.7%) | loss: 3.452816 | lrm: 1.00 | dt: 258ms | tok/sec: 634,796 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00204 (16.8%) | loss: 3.455316 | lrm: 1.00 | dt: 260ms | tok/sec: 630,327 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00205 (16.8%) | loss: 3.447215 | lrm: 1.00 | dt: 263ms | tok/sec: 622,842 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00206 (16.9%) | loss: 3.440838 | lrm: 1.00 | dt: 262ms | tok/sec: 625,437 | mfu: 43.5% | epoch: 1 | remaining: 249s    
step 00207 (17.0%) | loss: 3.443603 | lrm: 1.00 | dt: 260ms | tok/sec: 630,993 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00208 (17.1%) | loss: 3.441254 | lrm: 1.00 | dt: 262ms | tok/sec: 625,057 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00209 (17.2%) | loss: 3.438844 | lrm: 1.00 | dt: 262ms | tok/sec: 624,767 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00210 (17.3%) | loss: 3.430262 | lrm: 1.00 | dt: 259ms | tok/sec: 631,658 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00211 (17.4%) | loss: 3.426617 | lrm: 1.00 | dt: 262ms | tok/sec: 625,739 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00212 (17.5%) | loss: 3.430254 | lrm: 1.00 | dt: 261ms | tok/sec: 627,034 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00213 (17.5%) | loss: 3.427697 | lrm: 1.00 | dt: 264ms | tok/sec: 621,328 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00214 (17.6%) | loss: 3.433862 | lrm: 1.00 | dt: 263ms | tok/sec: 622,664 | mfu: 43.4% | epoch: 1 | remaining: 247s    
step 00215 (17.7%) | loss: 3.429798 | lrm: 1.00 | dt: 261ms | tok/sec: 628,164 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00216 (17.8%) | loss: 3.429603 | lrm: 1.00 | dt: 262ms | tok/sec: 626,203 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00217 (17.9%) | loss: 3.426392 | lrm: 1.00 | dt: 261ms | tok/sec: 628,546 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00218 (18.0%) | loss: 3.427705 | lrm: 1.00 | dt: 260ms | tok/sec: 631,344 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00219 (18.1%) | loss: 3.431245 | lrm: 1.00 | dt: 261ms | tok/sec: 627,481 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00220 (18.2%) | loss: 3.431375 | lrm: 1.00 | dt: 262ms | tok/sec: 626,127 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00221 (18.2%) | loss: 3.431188 | lrm: 1.00 | dt: 261ms | tok/sec: 628,327 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00222 (18.3%) | loss: 3.426086 | lrm: 1.00 | dt: 262ms | tok/sec: 626,060 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.430514 | lrm: 1.00 | dt: 260ms | tok/sec: 629,445 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00224 (18.5%) | loss: 3.427357 | lrm: 1.00 | dt: 264ms | tok/sec: 621,441 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00225 (18.6%) | loss: 3.422687 | lrm: 1.00 | dt: 261ms | tok/sec: 627,633 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.418644 | lrm: 1.00 | dt: 261ms | tok/sec: 626,569 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.410178 | lrm: 1.00 | dt: 259ms | tok/sec: 631,569 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00228 (18.8%) | loss: 3.410281 | lrm: 1.00 | dt: 261ms | tok/sec: 627,862 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00229 (18.9%) | loss: 3.415514 | lrm: 1.00 | dt: 262ms | tok/sec: 625,259 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.405721 | lrm: 1.00 | dt: 261ms | tok/sec: 628,772 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.400322 | lrm: 1.00 | dt: 261ms | tok/sec: 627,386 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00232 (19.2%) | loss: 3.396991 | lrm: 1.00 | dt: 259ms | tok/sec: 632,807 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.397539 | lrm: 1.00 | dt: 260ms | tok/sec: 629,699 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.401627 | lrm: 1.00 | dt: 260ms | tok/sec: 631,027 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00235 (19.5%) | loss: 3.394447 | lrm: 1.00 | dt: 260ms | tok/sec: 629,739 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00236 (19.5%) | loss: 3.392662 | lrm: 1.00 | dt: 258ms | tok/sec: 634,639 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.393847 | lrm: 1.00 | dt: 262ms | tok/sec: 625,870 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.388915 | lrm: 1.00 | dt: 262ms | tok/sec: 625,007 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.386554 | lrm: 1.00 | dt: 263ms | tok/sec: 622,900 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.380723 | lrm: 1.00 | dt: 260ms | tok/sec: 630,733 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.385906 | lrm: 1.00 | dt: 260ms | tok/sec: 629,109 | mfu: 43.8% | epoch: 1 | remaining: 240s    
step 00242 (20.1%) | loss: 3.385749 | lrm: 1.00 | dt: 261ms | tok/sec: 627,541 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00243 (20.2%) | loss: 3.388428 | lrm: 1.00 | dt: 263ms | tok/sec: 623,845 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00244 (20.2%) | loss: 3.385113 | lrm: 1.00 | dt: 262ms | tok/sec: 624,230 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00245 (20.3%) | loss: 3.385691 | lrm: 1.00 | dt: 262ms | tok/sec: 626,101 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00246 (20.4%) | loss: 3.383359 | lrm: 1.00 | dt: 262ms | tok/sec: 625,945 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00247 (20.5%) | loss: 3.386996 | lrm: 1.00 | dt: 262ms | tok/sec: 625,409 | mfu: 43.5% | epoch: 1 | remaining: 238s    
step 00248 (20.6%) | loss: 3.388825 | lrm: 1.00 | dt: 259ms | tok/sec: 633,003 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00249 (20.7%) | loss: 3.391622 | lrm: 1.00 | dt: 260ms | tok/sec: 629,550 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00250 (20.8%) | loss: 3.397526 | lrm: 1.00 | dt: 262ms | tok/sec: 625,211 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00251 (20.8%) | loss: 3.391187 | lrm: 1.00 | dt: 262ms | tok/sec: 624,207 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00252 (20.9%) | loss: 3.382095 | lrm: 1.00 | dt: 260ms | tok/sec: 630,709 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00253 (21.0%) | loss: 3.379313 | lrm: 1.00 | dt: 263ms | tok/sec: 622,811 | mfu: 43.4% | epoch: 1 | remaining: 237s    
step 00254 (21.1%) | loss: 3.374901 | lrm: 1.00 | dt: 262ms | tok/sec: 625,309 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00255 (21.2%) | loss: 3.372188 | lrm: 1.00 | dt: 262ms | tok/sec: 625,844 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00256 (21.3%) | loss: 3.369196 | lrm: 1.00 | dt: 258ms | tok/sec: 635,891 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00257 (21.4%) | loss: 3.364313 | lrm: 1.00 | dt: 261ms | tok/sec: 627,719 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00258 (21.5%) | loss: 3.364999 | lrm: 1.00 | dt: 261ms | tok/sec: 627,108 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00259 (21.5%) | loss: 3.365883 | lrm: 1.00 | dt: 263ms | tok/sec: 624,027 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00260 (21.6%) | loss: 3.361059 | lrm: 1.00 | dt: 257ms | tok/sec: 636,597 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00261 (21.7%) | loss: 3.358178 | lrm: 1.00 | dt: 314ms | tok/sec: 522,046 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00262 (21.8%) | loss: 3.353738 | lrm: 1.00 | dt: 321ms | tok/sec: 510,459 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00263 (21.9%) | loss: 3.356442 | lrm: 1.00 | dt: 252ms | tok/sec: 649,375 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00264 (22.0%) | loss: 3.357976 | lrm: 1.00 | dt: 253ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00265 (22.1%) | loss: 3.354659 | lrm: 1.00 | dt: 274ms | tok/sec: 598,831 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00266 (22.2%) | loss: 3.354177 | lrm: 1.00 | dt: 261ms | tok/sec: 626,781 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00267 (22.3%) | loss: 3.355239 | lrm: 1.00 | dt: 254ms | tok/sec: 645,243 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00268 (22.4%) | loss: 3.351644 | lrm: 1.00 | dt: 256ms | tok/sec: 639,312 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00269 (22.4%) | loss: 3.346603 | lrm: 1.00 | dt: 276ms | tok/sec: 593,976 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00270 (22.5%) | loss: 3.351939 | lrm: 1.00 | dt: 258ms | tok/sec: 634,912 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00271 (22.6%) | loss: 3.345994 | lrm: 1.00 | dt: 254ms | tok/sec: 644,176 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00272 (22.7%) | loss: 3.342295 | lrm: 1.00 | dt: 261ms | tok/sec: 627,189 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00273 (22.8%) | loss: 3.343343 | lrm: 1.00 | dt: 267ms | tok/sec: 614,503 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00274 (22.9%) | loss: 3.348858 | lrm: 1.00 | dt: 263ms | tok/sec: 622,255 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00275 (23.0%) | loss: 3.353399 | lrm: 1.00 | dt: 254ms | tok/sec: 644,752 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00276 (23.1%) | loss: 3.346740 | lrm: 1.00 | dt: 261ms | tok/sec: 628,237 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00277 (23.1%) | loss: 3.351066 | lrm: 1.00 | dt: 261ms | tok/sec: 627,379 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00278 (23.2%) | loss: 3.350031 | lrm: 1.00 | dt: 256ms | tok/sec: 638,938 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00279 (23.3%) | loss: 3.346601 | lrm: 1.00 | dt: 256ms | tok/sec: 641,202 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00280 (23.4%) | loss: 3.342938 | lrm: 1.00 | dt: 262ms | tok/sec: 624,380 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00281 (23.5%) | loss: 3.345122 | lrm: 1.00 | dt: 264ms | tok/sec: 621,746 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00282 (23.6%) | loss: 3.343935 | lrm: 1.00 | dt: 258ms | tok/sec: 634,100 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00283 (23.7%) | loss: 3.337784 | lrm: 1.00 | dt: 258ms | tok/sec: 635,576 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00284 (23.8%) | loss: 3.337397 | lrm: 1.00 | dt: 261ms | tok/sec: 626,857 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00285 (23.8%) | loss: 3.337649 | lrm: 1.00 | dt: 263ms | tok/sec: 623,611 | mfu: 43.4% | epoch: 1 | remaining: 228s    
step 00286 (23.9%) | loss: 3.331865 | lrm: 1.00 | dt: 261ms | tok/sec: 627,861 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00287 (24.0%) | loss: 3.328049 | lrm: 1.00 | dt: 261ms | tok/sec: 628,917 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00288 (24.1%) | loss: 3.323540 | lrm: 1.00 | dt: 261ms | tok/sec: 626,714 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00289 (24.2%) | loss: 3.320621 | lrm: 1.00 | dt: 265ms | tok/sec: 618,402 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00290 (24.3%) | loss: 3.325342 | lrm: 1.00 | dt: 261ms | tok/sec: 627,286 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00291 (24.4%) | loss: 3.329393 | lrm: 1.00 | dt: 260ms | tok/sec: 629,841 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00292 (24.4%) | loss: 3.323462 | lrm: 1.00 | dt: 261ms | tok/sec: 628,841 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00293 (24.5%) | loss: 3.321662 | lrm: 1.00 | dt: 261ms | tok/sec: 628,442 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00294 (24.6%) | loss: 3.320515 | lrm: 1.00 | dt: 262ms | tok/sec: 625,584 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00295 (24.7%) | loss: 3.316668 | lrm: 1.00 | dt: 260ms | tok/sec: 631,327 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00296 (24.8%) | loss: 3.310742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,259 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00297 (24.9%) | loss: 3.312305 | lrm: 1.00 | dt: 259ms | tok/sec: 631,818 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00298 (25.0%) | loss: 3.315524 | lrm: 1.00 | dt: 261ms | tok/sec: 627,908 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00299 (25.1%) | loss: 3.315664 | lrm: 1.00 | dt: 262ms | tok/sec: 625,911 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00300 (25.1%) | loss: 3.316392 | lrm: 1.00 | dt: 264ms | tok/sec: 619,855 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00301 (25.2%) | loss: 3.317696 | lrm: 1.00 | dt: 262ms | tok/sec: 625,656 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00302 (25.3%) | loss: 3.320776 | lrm: 1.00 | dt: 264ms | tok/sec: 620,741 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00303 (25.4%) | loss: 3.317174 | lrm: 1.00 | dt: 261ms | tok/sec: 628,255 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00304 (25.5%) | loss: 3.317266 | lrm: 1.00 | dt: 263ms | tok/sec: 623,873 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00305 (25.6%) | loss: 3.322234 | lrm: 1.00 | dt: 259ms | tok/sec: 632,357 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00306 (25.7%) | loss: 3.321722 | lrm: 1.00 | dt: 263ms | tok/sec: 621,895 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00307 (25.8%) | loss: 3.321989 | lrm: 1.00 | dt: 264ms | tok/sec: 621,486 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00308 (25.8%) | loss: 3.324500 | lrm: 1.00 | dt: 263ms | tok/sec: 623,221 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00309 (25.9%) | loss: 3.328492 | lrm: 1.00 | dt: 261ms | tok/sec: 628,828 | mfu: 43.8% | epoch: 1 | remaining: 222s    
