Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7391ms | tok/sec: 70,938 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,817 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,112 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570812 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,984 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138429 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,564 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758610 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,363 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450404 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,242 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197300 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,101 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979431 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,126 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791834 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,354 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.629999 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,846 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492851 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,523 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.370554 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,151 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260868 | lrm: 1.00 | dt: 530ms | tok/sec: 989,502 | mfu: 34.6% | epoch: 1 | remaining: 298s    
step 00153 (21.5%) | loss: 3.431450 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,191 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00154 (21.7%) | loss: 3.429933 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,990 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00155 (21.8%) | loss: 3.422879 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,843 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00156 (22.0%) | loss: 3.418040 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,778 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00157 (22.1%) | loss: 3.415968 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,445 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00158 (22.3%) | loss: 3.411944 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,483 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00159 (22.4%) | loss: 3.406101 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,011 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00160 (22.6%) | loss: 3.399337 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,174 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00161 (22.7%) | loss: 3.394769 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,355 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00162 (22.9%) | loss: 3.389504 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,310 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00163 (23.0%) | loss: 3.384435 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,913 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00164 (23.2%) | loss: 3.381961 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,838 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00165 (23.3%) | loss: 3.376032 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,547 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00166 (23.4%) | loss: 3.372752 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,666 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00167 (23.6%) | loss: 3.371148 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,926 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00168 (23.7%) | loss: 3.370981 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,548 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00169 (23.9%) | loss: 3.374602 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,645 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00170 (24.0%) | loss: 3.376488 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,109 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00171 (24.2%) | loss: 3.370269 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,123 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00172 (24.3%) | loss: 3.369976 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,422 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00173 (24.5%) | loss: 3.366187 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,774 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00174 (24.6%) | loss: 3.361776 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,616 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00175 (24.8%) | loss: 3.354442 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,921 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00176 (24.9%) | loss: 3.357755 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,920 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00177 (25.1%) | loss: 3.347386 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,658 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00178 (25.2%) | loss: 3.344531 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,947 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00179 (25.4%) | loss: 3.341558 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,098 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00180 (25.5%) | loss: 3.332624 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,390 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00181 (25.7%) | loss: 3.328060 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,614 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00182 (25.8%) | loss: 3.328155 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,956 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00183 (26.0%) | loss: 3.327026 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,558 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00184 (26.1%) | loss: 3.319140 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,307 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00185 (26.3%) | loss: 3.320084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,040 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00186 (26.4%) | loss: 3.316839 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,260 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00187 (26.6%) | loss: 3.311061 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,940 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00188 (26.7%) | loss: 3.304559 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,597 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00189 (26.9%) | loss: 3.308760 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,979 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00190 (27.0%) | loss: 3.308804 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,410 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00191 (27.2%) | loss: 3.308052 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,441 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00192 (27.4%) | loss: 3.305901 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,889 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00193 (27.5%) | loss: 3.304292 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,132 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00194 (27.7%) | loss: 3.296713 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,768 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00195 (27.8%) | loss: 3.295727 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,554 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00196 (28.0%) | loss: 3.295757 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,509 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00197 (28.1%) | loss: 3.293892 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,475 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00198 (28.3%) | loss: 3.283415 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,937 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00199 (28.4%) | loss: 3.280080 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,265 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00200 (28.6%) | loss: 3.277372 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,727 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00201 (28.7%) | loss: 3.275970 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,709 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00202 (28.9%) | loss: 3.276084 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,930 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00203 (29.0%) | loss: 3.273763 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,659 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00204 (29.2%) | loss: 3.271055 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,813 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00205 (29.3%) | loss: 3.261568 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,320 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00206 (29.5%) | loss: 3.259516 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,175 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00207 (29.6%) | loss: 3.257343 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,070 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00208 (29.7%) | loss: 3.256754 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,172 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00209 (29.9%) | loss: 3.253302 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,931 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00210 (30.0%) | loss: 3.247484 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,070 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00211 (30.2%) | loss: 3.251856 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,460 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00212 (30.3%) | loss: 3.246595 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,048 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00213 (30.5%) | loss: 3.242113 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,013 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00214 (30.6%) | loss: 3.239656 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,934 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00215 (30.8%) | loss: 3.236866 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,809 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00216 (30.9%) | loss: 3.237546 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,211 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00217 (31.1%) | loss: 3.238628 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,645 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00218 (31.2%) | loss: 3.237146 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,307 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00219 (31.4%) | loss: 3.236926 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,952 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00220 (31.5%) | loss: 3.239049 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,886 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00221 (31.7%) | loss: 3.240637 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,008 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00222 (31.8%) | loss: 3.236900 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,521 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00223 (32.0%) | loss: 3.238242 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,905 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00224 (32.1%) | loss: 3.237058 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,119 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00225 (32.2%) | loss: 3.236946 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,389 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00226 (32.4%) | loss: 3.239643 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,050 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00227 (32.5%) | loss: 3.238150 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,924 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00228 (32.7%) | loss: 3.235422 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,269 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00229 (32.8%) | loss: 3.233082 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,675 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00230 (33.0%) | loss: 3.235038 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,564 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00231 (33.1%) | loss: 3.235685 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,026 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00232 (33.3%) | loss: 3.232476 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,349 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00233 (33.4%) | loss: 3.229031 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,428 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00234 (33.6%) | loss: 3.227338 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,666 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00235 (33.7%) | loss: 3.225284 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,750 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00236 (33.8%) | loss: 3.222081 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,879 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00237 (34.0%) | loss: 3.215567 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,430 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00238 (34.1%) | loss: 3.216641 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,995 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00239 (34.3%) | loss: 3.214049 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,633 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00240 (34.4%) | loss: 3.208746 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,641 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00241 (34.6%) | loss: 3.207968 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,998 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00242 (34.7%) | loss: 3.208869 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,051 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00243 (34.9%) | loss: 3.208899 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,741 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00244 (35.0%) | loss: 3.208881 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,603 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00245 (35.2%) | loss: 3.202150 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,357 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00246 (35.3%) | loss: 3.198803 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,766 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00247 (35.5%) | loss: 3.190270 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,874 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00248 (35.6%) | loss: 3.191494 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,652 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00249 (35.7%) | loss: 3.191510 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,813 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00250 (35.9%) | loss: 3.191726 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,789 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00251 (36.0%) | loss: 3.194711 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,241 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00252 (36.2%) | loss: 3.196126 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,523 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00253 (36.3%) | loss: 3.197790 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,239 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00254 (36.5%) | loss: 3.200178 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,375 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00255 (36.6%) | loss: 3.199388 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,064 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00256 (36.8%) | loss: 3.194015 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,746 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00257 (36.9%) | loss: 3.194356 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,832 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00258 (37.1%) | loss: 3.187504 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,923 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00259 (37.2%) | loss: 3.187068 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,530 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00260 (37.3%) | loss: 3.185319 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,540 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00261 (37.5%) | loss: 3.182770 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,923 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00262 (37.6%) | loss: 3.183027 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,443 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00263 (37.8%) | loss: 3.181361 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,228 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00264 (37.9%) | loss: 3.181257 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,963 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00265 (38.1%) | loss: 3.179466 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,218 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00266 (38.2%) | loss: 3.174526 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,780 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00267 (38.4%) | loss: 3.171120 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,467 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00268 (38.5%) | loss: 3.170508 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,306 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00269 (38.7%) | loss: 3.166380 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,708 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00270 (38.8%) | loss: 3.167057 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,337 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00271 (39.0%) | loss: 3.166554 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,776 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00272 (39.2%) | loss: 3.167792 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,880 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00273 (39.3%) | loss: 3.164234 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,688 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00274 (39.4%) | loss: 3.162610 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,405 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00275 (39.6%) | loss: 3.159052 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,432 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00276 (39.7%) | loss: 3.164424 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,732 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00277 (39.9%) | loss: 3.162477 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,511 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00278 (40.0%) | loss: 3.159578 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,859 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00279 (40.2%) | loss: 3.160796 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,169 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00280 (40.3%) | loss: 3.160245 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,504 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00281 (40.5%) | loss: 3.161258 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,238 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00282 (40.6%) | loss: 3.159839 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,346 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00283 (40.8%) | loss: 3.160812 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,388 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00284 (41.0%) | loss: 3.158005 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,478 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00285 (41.1%) | loss: 3.156154 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,637 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00286 (41.2%) | loss: 3.155554 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,436 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00287 (41.4%) | loss: 3.153908 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,817 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00288 (41.5%) | loss: 3.157940 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,141 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00289 (41.7%) | loss: 3.155184 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,892 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00290 (41.8%) | loss: 3.152642 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,308 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00291 (42.0%) | loss: 3.150826 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,608 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00292 (42.1%) | loss: 3.149272 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,264 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00293 (42.3%) | loss: 3.146924 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,901 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00294 (42.4%) | loss: 3.144890 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,876 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00295 (42.6%) | loss: 3.148602 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,576 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00296 (42.7%) | loss: 3.149748 | lrm: 1.00 | dt: 524ms | tok/sec: 999,665 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00297 (42.9%) | loss: 3.153861 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,906 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00298 (43.0%) | loss: 3.149104 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,163 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00299 (43.2%) | loss: 3.139602 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,023 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00300 (43.3%) | loss: 3.138536 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,876 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00301 (43.5%) | loss: 3.140109 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,473 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00302 (43.6%) | loss: 3.138979 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,452 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00303 (43.8%) | loss: 3.138341 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,346 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00304 (43.9%) | loss: 3.134755 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,361 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00305 (44.1%) | loss: 3.133457 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,086 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00306 (44.2%) | loss: 3.129609 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,815 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00307 (44.4%) | loss: 3.124528 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,484 | mfu: 42.0% | epoch: 1 | remaining: 166s    
