Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,168 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953779 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,654 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547553 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,642 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224077 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,289 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972197 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,526 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761075 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,016 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584367 | lrm: 1.00 | dt: 543ms | tok/sec: 966,115 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435857 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,101 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313550 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,264 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210501 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,926 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114519 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,123 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028264 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,237 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00152 (19.9%) | loss: 3.457514 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,157 | mfu: 31.7% | epoch: 1 | remaining: 240s    
step 00153 (20.0%) | loss: 3.454188 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,500 | mfu: 26.5% | epoch: 1 | remaining: 239s    
step 00154 (20.2%) | loss: 3.452188 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,621 | mfu: 33.7% | epoch: 1 | remaining: 239s    
step 00155 (20.3%) | loss: 3.447099 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,500 | mfu: 31.1% | epoch: 1 | remaining: 239s    
step 00156 (20.5%) | loss: 3.442953 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,685 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.442809 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,554 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00158 (20.7%) | loss: 3.440645 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,278 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00159 (20.8%) | loss: 3.435149 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,357 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00160 (21.0%) | loss: 3.430563 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,240 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00161 (21.1%) | loss: 3.427566 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,002 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00162 (21.2%) | loss: 3.423460 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,818 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00163 (21.3%) | loss: 3.418801 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,584 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00164 (21.4%) | loss: 3.416807 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,052 | mfu: 29.9% | epoch: 1 | remaining: 235s    
step 00165 (21.6%) | loss: 3.411987 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,103 | mfu: 29.9% | epoch: 1 | remaining: 235s    
step 00166 (21.7%) | loss: 3.409901 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,998 | mfu: 29.8% | epoch: 1 | remaining: 234s    
step 00167 (21.9%) | loss: 3.408331 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,966 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00168 (22.0%) | loss: 3.407844 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,566 | mfu: 25.4% | epoch: 1 | remaining: 233s    
step 00169 (22.2%) | loss: 3.412225 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,798 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00170 (22.3%) | loss: 3.413458 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,323 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00171 (22.4%) | loss: 3.407189 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,740 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.408309 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,690 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00173 (22.7%) | loss: 3.405893 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,203 | mfu: 28.3% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.401573 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,306 | mfu: 30.4% | epoch: 1 | remaining: 231s    
step 00175 (23.0%) | loss: 3.393638 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,235 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00176 (23.1%) | loss: 3.397305 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,900 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00177 (23.3%) | loss: 3.388926 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,380 | mfu: 26.2% | epoch: 1 | remaining: 230s    
step 00178 (23.4%) | loss: 3.387250 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,297 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.384589 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,936 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00180 (23.7%) | loss: 3.377247 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,769 | mfu: 26.8% | epoch: 1 | remaining: 228s    
step 00181 (23.9%) | loss: 3.373133 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,792 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00182 (24.0%) | loss: 3.373878 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,954 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00183 (24.1%) | loss: 3.372758 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,842 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00184 (24.2%) | loss: 3.364859 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,070 | mfu: 28.2% | epoch: 1 | remaining: 227s    
step 00185 (24.4%) | loss: 3.366314 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,831 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00186 (24.5%) | loss: 3.364650 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,504 | mfu: 31.6% | epoch: 1 | remaining: 226s    
step 00187 (24.6%) | loss: 3.360252 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,439 | mfu: 29.7% | epoch: 1 | remaining: 226s    
step 00188 (24.8%) | loss: 3.354847 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,326 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00189 (24.9%) | loss: 3.360485 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,316 | mfu: 28.6% | epoch: 1 | remaining: 225s    
step 00190 (25.1%) | loss: 3.361357 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,726 | mfu: 32.7% | epoch: 1 | remaining: 224s    
step 00191 (25.2%) | loss: 3.362479 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,692 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00192 (25.3%) | loss: 3.361266 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,553 | mfu: 27.9% | epoch: 1 | remaining: 224s    
step 00193 (25.5%) | loss: 3.360209 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,103 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00194 (25.6%) | loss: 3.352934 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,973 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00195 (25.7%) | loss: 3.351636 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,209 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00196 (25.9%) | loss: 3.351408 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,483 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00197 (26.0%) | loss: 3.349321 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,471 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00198 (26.1%) | loss: 3.339856 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,715 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00199 (26.2%) | loss: 3.338065 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,728 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00200 (26.4%) | loss: 3.335662 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,108 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00201 (26.5%) | loss: 3.334867 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,803 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00202 (26.7%) | loss: 3.335095 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,801 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00203 (26.8%) | loss: 3.332633 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,798 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00204 (26.9%) | loss: 3.328451 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,163 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00205 (27.0%) | loss: 3.318297 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,138 | mfu: 29.4% | epoch: 1 | remaining: 219s    
step 00206 (27.2%) | loss: 3.316212 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,288 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00207 (27.3%) | loss: 3.314115 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,690 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00208 (27.4%) | loss: 3.314019 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,884 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00209 (27.5%) | loss: 3.310486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,119 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00210 (27.6%) | loss: 3.305226 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,899 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00211 (27.7%) | loss: 3.310085 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,167 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00212 (27.8%) | loss: 3.304019 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,426 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00213 (27.9%) | loss: 3.298688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,305 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00214 (28.1%) | loss: 3.295684 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,991 | mfu: 27.9% | epoch: 1 | remaining: 215s    
step 00215 (28.2%) | loss: 3.293577 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,840 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00216 (28.3%) | loss: 3.296374 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,337 | mfu: 32.8% | epoch: 1 | remaining: 215s    
step 00217 (28.5%) | loss: 3.298692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,126 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00218 (28.6%) | loss: 3.297405 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,483 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00219 (28.7%) | loss: 3.297883 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,595 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00220 (28.8%) | loss: 3.301398 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,905 | mfu: 28.4% | epoch: 1 | remaining: 213s    
step 00221 (29.0%) | loss: 3.304586 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,662 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00222 (29.1%) | loss: 3.300441 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,494 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00223 (29.2%) | loss: 3.302483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.302588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.303695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00226 (29.5%) | loss: 3.306076 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,866 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00227 (29.6%) | loss: 3.304534 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,361 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00228 (29.8%) | loss: 3.302084 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,432 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00229 (29.9%) | loss: 3.300087 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,415 | mfu: 28.0% | epoch: 1 | remaining: 210s    
step 00230 (30.0%) | loss: 3.302478 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,992 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00231 (30.2%) | loss: 3.302968 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,773 | mfu: 28.2% | epoch: 1 | remaining: 209s    
step 00232 (30.3%) | loss: 3.299345 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,361 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00233 (30.4%) | loss: 3.295327 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,262 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00234 (30.6%) | loss: 3.292930 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,502 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00235 (30.7%) | loss: 3.290526 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,127 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00236 (30.8%) | loss: 3.287230 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,064 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00237 (30.9%) | loss: 3.280563 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,810 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00238 (31.1%) | loss: 3.281477 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,905 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00239 (31.2%) | loss: 3.278695 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,682 | mfu: 25.5% | epoch: 1 | remaining: 206s    
step 00240 (31.4%) | loss: 3.273437 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,057 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00241 (31.5%) | loss: 3.273480 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,342 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00242 (31.7%) | loss: 3.275361 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,206 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00243 (31.8%) | loss: 3.276731 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,504 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00244 (31.9%) | loss: 3.277425 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,416 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00245 (32.0%) | loss: 3.270166 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,298 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00246 (32.2%) | loss: 3.265372 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,597 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00247 (32.3%) | loss: 3.256437 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,138 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00248 (32.4%) | loss: 3.258310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00249 (32.5%) | loss: 3.259145 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,491 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00250 (32.6%) | loss: 3.259642 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,507 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00251 (32.8%) | loss: 3.262299 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,653 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00252 (32.9%) | loss: 3.263672 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,194 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00253 (33.0%) | loss: 3.266641 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,872 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00254 (33.1%) | loss: 3.270288 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,668 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00255 (33.3%) | loss: 3.269263 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,662 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00256 (33.4%) | loss: 3.263702 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,429 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00257 (33.6%) | loss: 3.263783 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,852 | mfu: 25.5% | epoch: 1 | remaining: 199s    
step 00258 (33.8%) | loss: 3.256485 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,176 | mfu: 25.0% | epoch: 1 | remaining: 198s    
step 00259 (33.9%) | loss: 3.255766 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,185 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00260 (34.1%) | loss: 3.254248 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,924 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00261 (34.2%) | loss: 3.251994 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,585 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00262 (34.3%) | loss: 3.253213 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,431 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00263 (34.5%) | loss: 3.252750 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,134 | mfu: 24.7% | epoch: 1 | remaining: 196s    
step 00264 (34.6%) | loss: 3.253027 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,516 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00265 (34.8%) | loss: 3.252500 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,606 | mfu: 33.4% | epoch: 1 | remaining: 195s    
step 00266 (34.9%) | loss: 3.248331 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,961 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00267 (35.0%) | loss: 3.244910 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,761 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00268 (35.2%) | loss: 3.244736 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,292 | mfu: 27.9% | epoch: 1 | remaining: 194s    
step 00269 (35.3%) | loss: 3.241147 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,288 | mfu: 32.5% | epoch: 1 | remaining: 194s    
step 00270 (35.4%) | loss: 3.241257 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,829 | mfu: 25.9% | epoch: 1 | remaining: 193s    
step 00271 (35.6%) | loss: 3.241019 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,902 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00272 (35.7%) | loss: 3.242452 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,132 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00273 (35.9%) | loss: 3.238432 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,536 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00274 (36.0%) | loss: 3.236500 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,173 | mfu: 31.4% | epoch: 1 | remaining: 192s    
step 00275 (36.1%) | loss: 3.232494 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,067 | mfu: 26.9% | epoch: 1 | remaining: 191s    
step 00276 (36.3%) | loss: 3.238065 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,217 | mfu: 26.2% | epoch: 1 | remaining: 191s    
step 00277 (36.5%) | loss: 3.235855 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,273 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00278 (36.6%) | loss: 3.232512 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,667 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00279 (36.7%) | loss: 3.233567 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,587 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00280 (36.8%) | loss: 3.232428 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,315 | mfu: 25.0% | epoch: 1 | remaining: 189s    
step 00281 (37.0%) | loss: 3.232875 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,130 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00282 (37.2%) | loss: 3.231614 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,909 | mfu: 25.9% | epoch: 1 | remaining: 188s    
step 00283 (37.3%) | loss: 3.232744 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,018 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00284 (37.5%) | loss: 3.229597 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,010 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00285 (37.6%) | loss: 3.228966 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,619 | mfu: 25.4% | epoch: 1 | remaining: 187s    
step 00286 (37.8%) | loss: 3.229978 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,171 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00287 (37.9%) | loss: 3.229412 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,897 | mfu: 31.9% | epoch: 1 | remaining: 186s    
step 00288 (38.0%) | loss: 3.234474 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,689 | mfu: 31.4% | epoch: 1 | remaining: 185s    
step 00289 (38.2%) | loss: 3.232151 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,428 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00290 (38.3%) | loss: 3.230203 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,670 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00291 (38.5%) | loss: 3.228445 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,707 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00292 (38.6%) | loss: 3.226200 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,226 | mfu: 31.3% | epoch: 1 | remaining: 184s    
step 00293 (38.7%) | loss: 3.223233 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,436 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00294 (38.8%) | loss: 3.221362 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,176 | mfu: 29.6% | epoch: 1 | remaining: 183s    
step 00295 (39.0%) | loss: 3.224564 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,667 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00296 (39.1%) | loss: 3.225459 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,545 | mfu: 25.5% | epoch: 1 | remaining: 182s    
step 00297 (39.3%) | loss: 3.229082 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,624 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00298 (39.4%) | loss: 3.223730 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,507 | mfu: 24.5% | epoch: 1 | remaining: 181s    
step 00299 (39.6%) | loss: 3.214040 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,914 | mfu: 27.9% | epoch: 1 | remaining: 181s    
step 00300 (39.8%) | loss: 3.214047 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,654 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00301 (39.9%) | loss: 3.216240 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,464 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00302 (40.0%) | loss: 3.214974 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,336 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00303 (40.1%) | loss: 3.214288 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,388 | mfu: 28.5% | epoch: 1 | remaining: 179s    
step 00304 (40.3%) | loss: 3.211321 | lrm: 1.00 | dt: 525ms | tok/sec: 997,803 | mfu: 24.1% | epoch: 1 | remaining: 179s    
step 00305 (40.4%) | loss: 3.210965 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,119 | mfu: 30.7% | epoch: 1 | remaining: 178s    
step 00306 (40.6%) | loss: 3.207823 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,472 | mfu: 25.7% | epoch: 1 | remaining: 178s    
