Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9966ms | tok/sec: 52,608 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,890 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 455ms | tok/sec: 1,152,949 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 564ms | tok/sec: 929,148 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 509ms | tok/sec: 1,030,291 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 476ms | tok/sec: 1,101,805 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 497ms | tok/sec: 1,055,576 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 457ms | tok/sec: 1,146,239 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,068 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,656 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,157,696 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 466ms | tok/sec: 1,126,151 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 452ms | tok/sec: 1,160,959 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009425 | lrm: 0.06 | dt: 503ms | tok/sec: 1,042,012 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00152 (23.3%) | loss: 3.531481 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,596 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00153 (23.5%) | loss: 3.526558 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,589 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00154 (23.6%) | loss: 3.522155 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,656 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00155 (23.8%) | loss: 3.514524 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,885 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00156 (24.0%) | loss: 3.507108 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,962 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00157 (24.1%) | loss: 3.501896 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,141 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00158 (24.3%) | loss: 3.495870 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,859 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00159 (24.4%) | loss: 3.488796 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,728 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00160 (24.6%) | loss: 3.479823 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,107 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00161 (24.8%) | loss: 3.472816 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,223 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00162 (24.9%) | loss: 3.467004 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,154 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00163 (25.1%) | loss: 3.460686 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,426 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00164 (25.3%) | loss: 3.456834 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,655 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00165 (25.4%) | loss: 3.449895 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,070 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.444941 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,583 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00167 (25.8%) | loss: 3.441133 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,446 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00168 (25.9%) | loss: 3.439863 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,705 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.442014 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,214 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00170 (26.3%) | loss: 3.441855 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,938 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00171 (26.4%) | loss: 3.435048 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,031 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00172 (26.6%) | loss: 3.434077 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,677 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00173 (26.8%) | loss: 3.429294 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,066 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00174 (26.9%) | loss: 3.423715 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,867 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00175 (27.1%) | loss: 3.414813 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,082 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00176 (27.3%) | loss: 3.416763 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,864 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00177 (27.4%) | loss: 3.406393 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,657 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00178 (27.6%) | loss: 3.402360 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,303 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00179 (27.8%) | loss: 3.398736 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,378 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00180 (27.9%) | loss: 3.388949 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,503 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00181 (28.1%) | loss: 3.383074 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,118 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00182 (28.2%) | loss: 3.382437 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,489 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00183 (28.4%) | loss: 3.380578 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,457 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00184 (28.6%) | loss: 3.372327 | lrm: 1.00 | dt: 530ms | tok/sec: 990,028 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00185 (28.8%) | loss: 3.374951 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,728 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00186 (28.9%) | loss: 3.371510 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,732 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00187 (29.1%) | loss: 3.364874 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,697 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00188 (29.2%) | loss: 3.357948 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,860 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.361167 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,015 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00190 (29.6%) | loss: 3.360498 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,553 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00191 (29.7%) | loss: 3.358556 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,104 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.355547 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,099 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00193 (30.1%) | loss: 3.353190 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,405 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00194 (30.2%) | loss: 3.345117 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,071 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00195 (30.4%) | loss: 3.343780 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,433 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00196 (30.6%) | loss: 3.343674 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,771 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00197 (30.7%) | loss: 3.341057 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,157 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00198 (30.9%) | loss: 3.330103 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,610 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00199 (31.1%) | loss: 3.326616 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,167 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00200 (31.2%) | loss: 3.323681 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,390 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00201 (31.4%) | loss: 3.321561 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,653 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00202 (31.6%) | loss: 3.320844 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,914 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00203 (31.7%) | loss: 3.317587 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,098 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00204 (31.9%) | loss: 3.312951 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,224 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00205 (32.0%) | loss: 3.302030 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,839 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00206 (32.2%) | loss: 3.298732 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,204 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00207 (32.4%) | loss: 3.295519 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,024 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00208 (32.5%) | loss: 3.294844 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,655 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00209 (32.7%) | loss: 3.291481 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,008 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00210 (32.9%) | loss: 3.285877 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,254 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00211 (33.0%) | loss: 3.289977 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,353 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00212 (33.2%) | loss: 3.284099 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,721 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00213 (33.4%) | loss: 3.278965 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,397 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00214 (33.5%) | loss: 3.276470 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,600 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00215 (33.7%) | loss: 3.274019 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,415 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00216 (33.9%) | loss: 3.275133 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,209 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00217 (34.0%) | loss: 3.276415 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,256 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00218 (34.2%) | loss: 3.274308 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,121 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00219 (34.4%) | loss: 3.273035 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,420 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00220 (34.5%) | loss: 3.274518 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,203 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00221 (34.7%) | loss: 3.276509 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,772 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00222 (34.9%) | loss: 3.272988 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,306 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00223 (35.0%) | loss: 3.273521 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,699 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00224 (35.2%) | loss: 3.272315 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,532 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00225 (35.3%) | loss: 3.272773 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,629 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00226 (35.5%) | loss: 3.275085 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,901 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00227 (35.7%) | loss: 3.272797 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,215 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00228 (35.8%) | loss: 3.269592 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,753 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00229 (36.0%) | loss: 3.266424 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,833 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00230 (36.2%) | loss: 3.267502 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,720 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00231 (36.3%) | loss: 3.267358 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,709 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00232 (36.5%) | loss: 3.263152 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,325 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00233 (36.7%) | loss: 3.258230 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,190 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00234 (36.8%) | loss: 3.255460 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,495 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00235 (37.0%) | loss: 3.251531 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,895 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00236 (37.2%) | loss: 3.247565 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,340 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00237 (37.3%) | loss: 3.241923 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,285 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00238 (37.5%) | loss: 3.242701 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,341 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00239 (37.6%) | loss: 3.239619 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,299 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00240 (37.8%) | loss: 3.234591 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,512 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00241 (38.0%) | loss: 3.234287 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,519 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00242 (38.2%) | loss: 3.234832 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,612 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00243 (38.3%) | loss: 3.233469 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,091 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00244 (38.5%) | loss: 3.232090 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,694 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00245 (38.6%) | loss: 3.224267 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,373 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00246 (38.8%) | loss: 3.220199 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,742 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00247 (39.0%) | loss: 3.211531 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,130 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00248 (39.1%) | loss: 3.213284 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,845 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00249 (39.3%) | loss: 3.214021 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,532 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00250 (39.5%) | loss: 3.214550 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,158 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00251 (39.6%) | loss: 3.216768 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,123 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00252 (39.8%) | loss: 3.217536 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,948 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00253 (40.0%) | loss: 3.219730 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,898 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00254 (40.1%) | loss: 3.222811 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,735 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00255 (40.3%) | loss: 3.222027 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,110 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00256 (40.5%) | loss: 3.217611 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,420 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00257 (40.6%) | loss: 3.217736 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,198 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00258 (40.8%) | loss: 3.209967 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,956 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00259 (40.9%) | loss: 3.208364 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,693 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00260 (41.1%) | loss: 3.206035 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,199 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00261 (41.3%) | loss: 3.202660 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,034 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00262 (41.4%) | loss: 3.202980 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,853 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00263 (41.6%) | loss: 3.202261 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,352 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00264 (41.8%) | loss: 3.202099 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,976 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00265 (41.9%) | loss: 3.199594 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,704 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00266 (42.1%) | loss: 3.194166 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,110 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00267 (42.3%) | loss: 3.190969 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,319 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00268 (42.4%) | loss: 3.190561 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,118 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00269 (42.6%) | loss: 3.186676 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,479 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00270 (42.8%) | loss: 3.187307 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,588 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00271 (42.9%) | loss: 3.186871 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,737 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00272 (43.1%) | loss: 3.187793 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,074 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00273 (43.3%) | loss: 3.183458 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,958 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00274 (43.4%) | loss: 3.181568 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,973 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00275 (43.6%) | loss: 3.177064 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,873 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00276 (43.7%) | loss: 3.182421 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,341 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00277 (43.9%) | loss: 3.180275 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,434 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00278 (44.1%) | loss: 3.176736 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,559 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00279 (44.2%) | loss: 3.177108 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,723 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00280 (44.4%) | loss: 3.175687 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,420 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00281 (44.6%) | loss: 3.176533 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,456 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00282 (44.7%) | loss: 3.175200 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,805 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00283 (44.9%) | loss: 3.176247 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,914 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00284 (45.1%) | loss: 3.173019 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,760 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00285 (45.2%) | loss: 3.170802 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,016 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00286 (45.4%) | loss: 3.169734 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,428 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00287 (45.6%) | loss: 3.168194 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,972 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00288 (45.7%) | loss: 3.171444 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,576 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00289 (45.9%) | loss: 3.167923 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,912 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00290 (46.1%) | loss: 3.165336 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,247 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00291 (46.2%) | loss: 3.163497 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,690 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00292 (46.4%) | loss: 3.161725 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,012 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00293 (46.5%) | loss: 3.158662 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,653 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00294 (46.7%) | loss: 3.157003 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,536 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00295 (46.9%) | loss: 3.161091 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,438 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00296 (47.0%) | loss: 3.162308 | lrm: 1.00 | dt: 533ms | tok/sec: 983,848 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00297 (47.2%) | loss: 3.166409 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,005 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00298 (47.4%) | loss: 3.161484 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,439 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00299 (47.5%) | loss: 3.152070 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,997 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00300 (47.7%) | loss: 3.150819 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,776 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00301 (47.9%) | loss: 3.152005 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,520 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00302 (48.0%) | loss: 3.150696 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,048 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00303 (48.2%) | loss: 3.149736 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,031 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00304 (48.4%) | loss: 3.146411 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,228 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00305 (48.5%) | loss: 3.145197 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,781 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00306 (48.7%) | loss: 3.141425 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,493 | mfu: 40.6% | epoch: 1 | remaining: 153s    
