Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00705 (28.5%) | loss: 3.194163 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,194 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00706 (28.5%) | loss: 3.205632 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,112 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00707 (28.5%) | loss: 3.205604 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,879 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00708 (28.6%) | loss: 3.207519 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,027 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00709 (28.6%) | loss: 3.206025 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,434 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00710 (28.7%) | loss: 3.200762 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,676 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00711 (28.7%) | loss: 3.190685 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,518 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00712 (28.7%) | loss: 3.192855 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,030 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00713 (28.8%) | loss: 3.192347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,658 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00714 (28.8%) | loss: 3.187352 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,427 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00715 (28.9%) | loss: 3.191765 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,493 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00716 (28.9%) | loss: 3.198233 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,563 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00717 (28.9%) | loss: 3.197586 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,860 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00718 (29.0%) | loss: 3.200290 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,882 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00719 (29.0%) | loss: 3.196065 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,967 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00720 (29.1%) | loss: 3.196345 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,664 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00721 (29.1%) | loss: 3.193531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,419 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00722 (29.2%) | loss: 3.185905 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,359 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00723 (29.2%) | loss: 3.180091 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,294 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00724 (29.2%) | loss: 3.184528 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,574 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00725 (29.3%) | loss: 3.184459 | lrm: 1.00 | dt: 155ms | tok/sec: 847,214 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00726 (29.3%) | loss: 3.177777 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,290 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00727 (29.4%) | loss: 3.180266 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,039 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00728 (29.4%) | loss: 3.179768 | lrm: 1.00 | dt: 163ms | tok/sec: 802,376 | mfu: 28.1% | epoch: 1 | remaining: 212s    
step 00729 (29.5%) | loss: 3.178402 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,028 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00730 (29.5%) | loss: 3.182370 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,317 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00731 (29.5%) | loss: 3.183340 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,471 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00732 (29.6%) | loss: 3.177684 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,807 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00733 (29.6%) | loss: 3.173423 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,480 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00734 (29.7%) | loss: 3.179594 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,847 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00735 (29.7%) | loss: 3.176210 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,353 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00736 (29.7%) | loss: 3.173538 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,743 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00737 (29.8%) | loss: 3.167925 | lrm: 1.00 | dt: 156ms | tok/sec: 838,700 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00738 (29.8%) | loss: 3.162206 | lrm: 1.00 | dt: 136ms | tok/sec: 963,258 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00739 (29.9%) | loss: 3.158850 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,723 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00740 (29.9%) | loss: 3.157329 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,246 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00741 (30.0%) | loss: 3.165153 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,397 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00742 (30.0%) | loss: 3.171943 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,574 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00743 (30.0%) | loss: 3.174137 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,062 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00744 (30.1%) | loss: 3.172941 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,774 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00745 (30.1%) | loss: 3.171747 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,329 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00746 (30.2%) | loss: 3.171391 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,459 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00747 (30.2%) | loss: 3.172128 | lrm: 1.00 | dt: 132ms | tok/sec: 989,235 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00748 (30.2%) | loss: 3.173303 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,797 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00749 (30.3%) | loss: 3.166081 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,998 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00750 (30.3%) | loss: 3.169118 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,681 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00751 (30.4%) | loss: 3.162072 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,712 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00752 (30.4%) | loss: 3.165356 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,797 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00753 (30.4%) | loss: 3.161028 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,439 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00754 (30.5%) | loss: 3.161521 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,017 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00755 (30.5%) | loss: 3.156012 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,963 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00756 (30.6%) | loss: 3.158320 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,547 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00757 (30.6%) | loss: 3.162013 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,233 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00758 (30.6%) | loss: 3.166829 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,588 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00759 (30.7%) | loss: 3.176488 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,992 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00760 (30.7%) | loss: 3.176849 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,684 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00761 (30.8%) | loss: 3.175622 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,429 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00762 (30.8%) | loss: 3.180304 | lrm: 1.00 | dt: 146ms | tok/sec: 898,813 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00763 (30.9%) | loss: 3.180392 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,284 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00764 (30.9%) | loss: 3.183064 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,964 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00765 (30.9%) | loss: 3.181644 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,887 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00766 (31.0%) | loss: 3.186648 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,054 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00767 (31.0%) | loss: 3.182660 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,300 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00768 (31.1%) | loss: 3.181710 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,871 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00769 (31.1%) | loss: 3.185021 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,439 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00770 (31.1%) | loss: 3.183007 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,210 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00771 (31.2%) | loss: 3.184248 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,597 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00772 (31.2%) | loss: 3.176091 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,569 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00773 (31.3%) | loss: 3.175075 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,663 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00774 (31.3%) | loss: 3.173029 | lrm: 1.00 | dt: 136ms | tok/sec: 967,249 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00775 (31.3%) | loss: 3.177690 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,408 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00776 (31.4%) | loss: 3.172841 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,749 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00777 (31.4%) | loss: 3.169804 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,541 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00778 (31.5%) | loss: 3.166239 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,312 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00779 (31.5%) | loss: 3.160841 | lrm: 1.00 | dt: 148ms | tok/sec: 887,751 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00780 (31.6%) | loss: 3.168828 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,019 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00781 (31.6%) | loss: 3.166531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,090 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00782 (31.6%) | loss: 3.163840 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,875 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00783 (31.7%) | loss: 3.169349 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,180 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00784 (31.7%) | loss: 3.172353 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,107 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00785 (31.8%) | loss: 3.167474 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,507 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00786 (31.8%) | loss: 3.170481 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,501 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00787 (31.8%) | loss: 3.172264 | lrm: 1.00 | dt: 160ms | tok/sec: 818,877 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00788 (31.9%) | loss: 3.170676 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,199 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00789 (31.9%) | loss: 3.171686 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,748 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00790 (32.0%) | loss: 3.173121 | lrm: 1.00 | dt: 163ms | tok/sec: 804,747 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00791 (32.0%) | loss: 3.171753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,782 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00792 (32.1%) | loss: 3.171026 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,408 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00793 (32.1%) | loss: 3.177281 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,608 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00794 (32.1%) | loss: 3.176567 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,368 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00795 (32.2%) | loss: 3.160817 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,108 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00796 (32.2%) | loss: 3.155939 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,644 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00797 (32.3%) | loss: 3.158103 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,328 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00798 (32.3%) | loss: 3.159953 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,517 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00799 (32.3%) | loss: 3.156652 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,705 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00800 (32.4%) | loss: 3.157164 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,003 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00801 (32.4%) | loss: 3.155171 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,008 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00802 (32.5%) | loss: 3.155304 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,483 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00803 (32.5%) | loss: 3.155387 | lrm: 1.00 | dt: 141ms | tok/sec: 926,349 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00804 (32.6%) | loss: 3.157158 | lrm: 1.00 | dt: 151ms | tok/sec: 867,370 | mfu: 30.3% | epoch: 1 | remaining: 202s    
step 00805 (32.6%) | loss: 3.160731 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,479 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00806 (32.6%) | loss: 3.159157 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,340 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00807 (32.7%) | loss: 3.162034 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,655 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00808 (32.7%) | loss: 3.166139 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,264 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00809 (32.8%) | loss: 3.161501 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,008 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00810 (32.8%) | loss: 3.161084 | lrm: 1.00 | dt: 145ms | tok/sec: 903,264 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00811 (32.9%) | loss: 3.165884 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,119 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00812 (32.9%) | loss: 3.163806 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,804 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00813 (32.9%) | loss: 3.162710 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,257 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00814 (33.0%) | loss: 3.162209 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,037 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00815 (33.0%) | loss: 3.160119 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,890 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00816 (33.1%) | loss: 3.162829 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,879 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00817 (33.1%) | loss: 3.157830 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,674 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00818 (33.1%) | loss: 3.151201 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,784 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00819 (33.2%) | loss: 3.154383 | lrm: 1.00 | dt: 138ms | tok/sec: 947,931 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00820 (33.2%) | loss: 3.153112 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,320 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00821 (33.3%) | loss: 3.155185 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,249 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00822 (33.3%) | loss: 3.146677 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,067 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00823 (33.3%) | loss: 3.139832 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,470 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00824 (33.4%) | loss: 3.140996 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,441 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00825 (33.4%) | loss: 3.146714 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,253 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00826 (33.5%) | loss: 3.145146 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,697 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00827 (33.5%) | loss: 3.146109 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,676 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00828 (33.5%) | loss: 3.144580 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,173 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00829 (33.6%) | loss: 3.145680 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,065 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00830 (33.6%) | loss: 3.147084 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,665 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00831 (33.7%) | loss: 3.145322 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,567 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00832 (33.7%) | loss: 3.141758 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,706 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00833 (33.7%) | loss: 3.145745 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,846 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00834 (33.8%) | loss: 3.150083 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,495 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00835 (33.8%) | loss: 3.149196 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,495 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00836 (33.9%) | loss: 3.147806 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,862 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00837 (33.9%) | loss: 3.150144 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,854 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00838 (33.9%) | loss: 3.144991 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,346 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00839 (34.0%) | loss: 3.146643 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,338 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00840 (34.0%) | loss: 3.148953 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,054 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00841 (34.1%) | loss: 3.149617 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,749 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00842 (34.1%) | loss: 3.149682 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,896 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00843 (34.1%) | loss: 3.140689 | lrm: 1.00 | dt: 135ms | tok/sec: 968,770 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00844 (34.2%) | loss: 3.143686 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,017 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00845 (34.2%) | loss: 3.140498 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,412 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00846 (34.3%) | loss: 3.146833 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,875 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00847 (34.3%) | loss: 3.153093 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,967 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00848 (34.4%) | loss: 3.158183 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,831 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00849 (34.4%) | loss: 3.158673 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,308 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00850 (34.4%) | loss: 3.154803 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,553 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00851 (34.5%) | loss: 3.149174 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,130 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00852 (34.5%) | loss: 3.148854 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,157 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00853 (34.6%) | loss: 3.148723 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,426 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00854 (34.6%) | loss: 3.145794 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,087 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00855 (34.6%) | loss: 3.140519 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,377 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00856 (34.7%) | loss: 3.132790 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,495 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00857 (34.7%) | loss: 3.135583 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,861 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00858 (34.8%) | loss: 3.133450 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,930 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00859 (34.8%) | loss: 3.132180 | lrm: 1.00 | dt: 155ms | tok/sec: 846,205 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00860 (34.8%) | loss: 3.134361 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,838 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00861 (34.9%) | loss: 3.138937 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,584 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00862 (34.9%) | loss: 3.135664 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,438 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00863 (35.0%) | loss: 3.137198 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,173 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00864 (35.0%) | loss: 3.134918 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,046 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00865 (35.0%) | loss: 3.130369 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,897 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00866 (35.1%) | loss: 3.133898 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,768 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00867 (35.1%) | loss: 3.136785 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,496 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00868 (35.2%) | loss: 3.139496 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,024 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00869 (35.2%) | loss: 3.144043 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,817 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00870 (35.3%) | loss: 3.140851 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,426 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00871 (35.3%) | loss: 3.149034 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,990 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00872 (35.3%) | loss: 3.152243 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,084 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00873 (35.4%) | loss: 3.146058 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,316 | mfu: 37.9% | epoch: 1 | remaining: 194s    
