Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 30183ms | tok/sec: 17,370 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,623 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 550ms | tok/sec: 953,934 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 538ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163211 | lrm: 1.00 | dt: 551ms | tok/sec: 951,740 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 529ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475227 | lrm: 1.00 | dt: 550ms | tok/sec: 953,563 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219987 | lrm: 1.00 | dt: 530ms | tok/sec: 989,466 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000689 | lrm: 1.00 | dt: 544ms | tok/sec: 963,036 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811317 | lrm: 1.00 | dt: 534ms | tok/sec: 981,505 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647824 | lrm: 1.00 | dt: 546ms | tok/sec: 959,358 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509369 | lrm: 1.00 | dt: 538ms | tok/sec: 975,416 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385808 | lrm: 1.00 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274809 | lrm: 1.00 | dt: 541ms | tok/sec: 969,909 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.410080 | lrm: 1.00 | dt: 540ms | tok/sec: 970,420 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.405788 | lrm: 1.00 | dt: 542ms | tok/sec: 966,959 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.401137 | lrm: 1.00 | dt: 544ms | tok/sec: 963,444 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.396051 | lrm: 1.00 | dt: 544ms | tok/sec: 963,714 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.388331 | lrm: 1.00 | dt: 543ms | tok/sec: 966,147 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.382283 | lrm: 1.00 | dt: 544ms | tok/sec: 964,460 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.377555 | lrm: 1.00 | dt: 540ms | tok/sec: 970,057 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.372573 | lrm: 1.00 | dt: 542ms | tok/sec: 967,835 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.370169 | lrm: 1.00 | dt: 540ms | tok/sec: 970,812 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.364776 | lrm: 1.00 | dt: 541ms | tok/sec: 969,259 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.361813 | lrm: 1.00 | dt: 544ms | tok/sec: 963,923 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.359337 | lrm: 1.00 | dt: 541ms | tok/sec: 969,374 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.359094 | lrm: 1.00 | dt: 542ms | tok/sec: 967,211 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.361738 | lrm: 1.00 | dt: 544ms | tok/sec: 963,737 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.362167 | lrm: 1.00 | dt: 540ms | tok/sec: 971,365 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.356510 | lrm: 1.00 | dt: 543ms | tok/sec: 965,316 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00172 (29.2%) | loss: 3.358182 | lrm: 1.00 | dt: 539ms | tok/sec: 972,005 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.355324 | lrm: 1.00 | dt: 543ms | tok/sec: 966,163 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.350686 | lrm: 1.00 | dt: 546ms | tok/sec: 960,637 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.342081 | lrm: 1.00 | dt: 543ms | tok/sec: 964,833 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.344605 | lrm: 1.00 | dt: 542ms | tok/sec: 967,466 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.333505 | lrm: 1.00 | dt: 539ms | tok/sec: 972,678 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.330639 | lrm: 1.00 | dt: 543ms | tok/sec: 965,664 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.327721 | lrm: 1.00 | dt: 540ms | tok/sec: 970,617 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.318834 | lrm: 1.00 | dt: 544ms | tok/sec: 963,439 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.312886 | lrm: 1.00 | dt: 541ms | tok/sec: 969,826 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.311784 | lrm: 1.00 | dt: 542ms | tok/sec: 967,301 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.310357 | lrm: 1.00 | dt: 543ms | tok/sec: 965,917 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.302163 | lrm: 1.00 | dt: 585ms | tok/sec: 895,970 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.303375 | lrm: 1.00 | dt: 532ms | tok/sec: 985,922 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.300720 | lrm: 1.00 | dt: 548ms | tok/sec: 957,209 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.295988 | lrm: 1.00 | dt: 543ms | tok/sec: 966,357 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.289505 | lrm: 1.00 | dt: 542ms | tok/sec: 966,876 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.293297 | lrm: 1.00 | dt: 544ms | tok/sec: 964,354 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.293681 | lrm: 1.00 | dt: 537ms | tok/sec: 976,581 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.293976 | lrm: 1.00 | dt: 543ms | tok/sec: 965,041 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.292197 | lrm: 1.00 | dt: 537ms | tok/sec: 975,441 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.291097 | lrm: 1.00 | dt: 544ms | tok/sec: 964,489 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.283921 | lrm: 1.00 | dt: 540ms | tok/sec: 970,768 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.282533 | lrm: 1.00 | dt: 545ms | tok/sec: 961,882 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.282686 | lrm: 1.00 | dt: 541ms | tok/sec: 968,408 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.280468 | lrm: 1.00 | dt: 543ms | tok/sec: 964,852 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.269961 | lrm: 1.00 | dt: 545ms | tok/sec: 962,859 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.266420 | lrm: 1.00 | dt: 539ms | tok/sec: 971,834 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.263587 | lrm: 1.00 | dt: 541ms | tok/sec: 968,450 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.261514 | lrm: 1.00 | dt: 542ms | tok/sec: 966,524 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.260821 | lrm: 1.00 | dt: 540ms | tok/sec: 971,107 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.257653 | lrm: 1.00 | dt: 544ms | tok/sec: 962,965 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.253367 | lrm: 1.00 | dt: 542ms | tok/sec: 966,976 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.242883 | lrm: 1.00 | dt: 540ms | tok/sec: 971,706 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.240715 | lrm: 1.00 | dt: 543ms | tok/sec: 966,320 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.238118 | lrm: 1.00 | dt: 539ms | tok/sec: 971,828 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.238557 | lrm: 1.00 | dt: 544ms | tok/sec: 963,787 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.234704 | lrm: 1.00 | dt: 542ms | tok/sec: 967,355 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.228623 | lrm: 1.00 | dt: 542ms | tok/sec: 967,365 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.233503 | lrm: 1.00 | dt: 541ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.227973 | lrm: 1.00 | dt: 542ms | tok/sec: 968,163 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.222717 | lrm: 1.00 | dt: 538ms | tok/sec: 974,026 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.219613 | lrm: 1.00 | dt: 546ms | tok/sec: 960,636 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.217325 | lrm: 1.00 | dt: 538ms | tok/sec: 974,028 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.218875 | lrm: 1.00 | dt: 539ms | tok/sec: 973,602 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.220168 | lrm: 1.00 | dt: 538ms | tok/sec: 974,995 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.219061 | lrm: 1.00 | dt: 543ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.218187 | lrm: 1.00 | dt: 537ms | tok/sec: 975,694 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00220 (37.8%) | loss: 3.220028 | lrm: 1.00 | dt: 540ms | tok/sec: 970,723 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.222137 | lrm: 1.00 | dt: 538ms | tok/sec: 974,859 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.217897 | lrm: 1.00 | dt: 544ms | tok/sec: 963,607 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.218263 | lrm: 1.00 | dt: 539ms | tok/sec: 972,700 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.217391 | lrm: 1.00 | dt: 545ms | tok/sec: 962,660 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.217670 | lrm: 1.00 | dt: 539ms | tok/sec: 972,853 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.219931 | lrm: 1.00 | dt: 541ms | tok/sec: 968,626 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.217990 | lrm: 1.00 | dt: 539ms | tok/sec: 972,448 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.215521 | lrm: 1.00 | dt: 542ms | tok/sec: 968,042 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.213014 | lrm: 1.00 | dt: 538ms | tok/sec: 975,348 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.214053 | lrm: 1.00 | dt: 540ms | tok/sec: 970,054 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.213851 | lrm: 1.00 | dt: 538ms | tok/sec: 974,163 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.210521 | lrm: 1.00 | dt: 540ms | tok/sec: 970,605 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.207145 | lrm: 1.00 | dt: 541ms | tok/sec: 969,913 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.204813 | lrm: 1.00 | dt: 541ms | tok/sec: 969,647 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.201455 | lrm: 1.00 | dt: 540ms | tok/sec: 971,675 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.198587 | lrm: 1.00 | dt: 540ms | tok/sec: 970,927 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.192706 | lrm: 1.00 | dt: 538ms | tok/sec: 974,006 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.193490 | lrm: 1.00 | dt: 540ms | tok/sec: 970,006 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.190524 | lrm: 1.00 | dt: 565ms | tok/sec: 928,379 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.185176 | lrm: 1.00 | dt: 535ms | tok/sec: 979,933 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.184503 | lrm: 1.00 | dt: 543ms | tok/sec: 966,423 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.185320 | lrm: 1.00 | dt: 540ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.184944 | lrm: 1.00 | dt: 537ms | tok/sec: 977,035 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00244 (42.2%) | loss: 3.184729 | lrm: 1.00 | dt: 541ms | tok/sec: 969,864 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.177913 | lrm: 1.00 | dt: 536ms | tok/sec: 977,307 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.174098 | lrm: 1.00 | dt: 541ms | tok/sec: 969,460 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.165372 | lrm: 1.00 | dt: 536ms | tok/sec: 978,760 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.167067 | lrm: 1.00 | dt: 543ms | tok/sec: 964,959 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.167728 | lrm: 1.00 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.168808 | lrm: 1.00 | dt: 539ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.172193 | lrm: 1.00 | dt: 540ms | tok/sec: 971,320 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.174608 | lrm: 1.00 | dt: 540ms | tok/sec: 970,232 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.177656 | lrm: 1.00 | dt: 540ms | tok/sec: 970,579 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.180240 | lrm: 1.00 | dt: 538ms | tok/sec: 974,355 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.178707 | lrm: 1.00 | dt: 540ms | tok/sec: 970,480 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.172595 | lrm: 1.00 | dt: 540ms | tok/sec: 970,337 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.172665 | lrm: 1.00 | dt: 539ms | tok/sec: 972,016 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.165464 | lrm: 1.00 | dt: 537ms | tok/sec: 976,476 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.164610 | lrm: 1.00 | dt: 542ms | tok/sec: 967,460 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.162737 | lrm: 1.00 | dt: 540ms | tok/sec: 971,272 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.159948 | lrm: 1.00 | dt: 540ms | tok/sec: 971,560 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.159860 | lrm: 1.00 | dt: 538ms | tok/sec: 973,720 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.158256 | lrm: 1.00 | dt: 538ms | tok/sec: 975,164 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.158030 | lrm: 1.00 | dt: 540ms | tok/sec: 970,505 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.156287 | lrm: 1.00 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.150985 | lrm: 1.00 | dt: 540ms | tok/sec: 970,600 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.147381 | lrm: 1.00 | dt: 540ms | tok/sec: 971,416 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.147295 | lrm: 1.00 | dt: 539ms | tok/sec: 971,917 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.143851 | lrm: 1.00 | dt: 540ms | tok/sec: 970,852 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 3.145338 | lrm: 1.00 | dt: 542ms | tok/sec: 966,920 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.145364 | lrm: 1.00 | dt: 538ms | tok/sec: 975,109 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.146182 | lrm: 1.00 | dt: 542ms | tok/sec: 967,764 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.141884 | lrm: 1.00 | dt: 538ms | tok/sec: 974,399 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.140141 | lrm: 1.00 | dt: 540ms | tok/sec: 971,696 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.135828 | lrm: 1.00 | dt: 540ms | tok/sec: 970,519 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.140837 | lrm: 1.00 | dt: 540ms | tok/sec: 970,844 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.138272 | lrm: 1.00 | dt: 539ms | tok/sec: 972,387 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.134438 | lrm: 1.00 | dt: 537ms | tok/sec: 975,948 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.135391 | lrm: 1.00 | dt: 539ms | tok/sec: 972,161 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.134572 | lrm: 1.00 | dt: 539ms | tok/sec: 973,124 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.135626 | lrm: 1.00 | dt: 539ms | tok/sec: 971,810 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.134232 | lrm: 1.00 | dt: 539ms | tok/sec: 973,377 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.135060 | lrm: 1.00 | dt: 539ms | tok/sec: 973,005 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.132787 | lrm: 1.00 | dt: 537ms | tok/sec: 976,630 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.131105 | lrm: 1.00 | dt: 539ms | tok/sec: 973,132 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.130216 | lrm: 1.00 | dt: 539ms | tok/sec: 972,502 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.128852 | lrm: 1.00 | dt: 540ms | tok/sec: 971,239 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.132533 | lrm: 1.00 | dt: 537ms | tok/sec: 975,947 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.129439 | lrm: 0.99 | dt: 542ms | tok/sec: 967,106 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.126317 | lrm: 0.99 | dt: 538ms | tok/sec: 975,049 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.124133 | lrm: 0.99 | dt: 538ms | tok/sec: 975,393 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.122299 | lrm: 0.98 | dt: 539ms | tok/sec: 971,839 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.119641 | lrm: 0.98 | dt: 539ms | tok/sec: 973,526 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.117648 | lrm: 0.98 | dt: 539ms | tok/sec: 971,871 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.121292 | lrm: 0.97 | dt: 540ms | tok/sec: 970,708 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.121818 | lrm: 0.97 | dt: 567ms | tok/sec: 924,189 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.125505 | lrm: 0.97 | dt: 535ms | tok/sec: 980,775 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.120628 | lrm: 0.96 | dt: 544ms | tok/sec: 963,887 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.110810 | lrm: 0.96 | dt: 541ms | tok/sec: 968,832 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.109395 | lrm: 0.96 | dt: 538ms | tok/sec: 974,723 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.110473 | lrm: 0.95 | dt: 542ms | tok/sec: 966,582 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.108793 | lrm: 0.95 | dt: 537ms | tok/sec: 976,927 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.108115 | lrm: 0.94 | dt: 544ms | tok/sec: 963,750 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.104364 | lrm: 0.94 | dt: 535ms | tok/sec: 979,649 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.102766 | lrm: 0.94 | dt: 541ms | tok/sec: 969,858 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.098564 | lrm: 0.93 | dt: 553ms | tok/sec: 947,930 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.093017 | lrm: 0.93 | dt: 541ms | tok/sec: 968,878 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.089720 | lrm: 0.93 | dt: 542ms | tok/sec: 967,135 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.086643 | lrm: 0.92 | dt: 540ms | tok/sec: 970,269 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.088207 | lrm: 0.92 | dt: 538ms | tok/sec: 974,087 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.088848 | lrm: 0.92 | dt: 542ms | tok/sec: 966,460 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.087513 | lrm: 0.91 | dt: 538ms | tok/sec: 975,154 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.085773 | lrm: 0.91 | dt: 540ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.080837 | lrm: 0.90 | dt: 539ms | tok/sec: 972,727 | mfu: 42.1% | epoch: 1 | remaining: 135s    
