Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00377 (25.3%) | loss: 3.172398 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,178 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00378 (25.4%) | loss: 3.174729 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,103 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00379 (25.4%) | loss: 3.181636 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,518 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00380 (25.5%) | loss: 3.180898 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,998 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00381 (25.6%) | loss: 3.183150 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,146 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00382 (25.6%) | loss: 3.184007 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,687 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00383 (25.7%) | loss: 3.184923 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,025 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00384 (25.8%) | loss: 3.186314 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,183 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00385 (25.8%) | loss: 3.185943 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,607 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00386 (25.9%) | loss: 3.180783 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,809 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00387 (26.0%) | loss: 3.181513 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,447 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00388 (26.1%) | loss: 3.177736 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,501 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00389 (26.1%) | loss: 3.172114 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,002 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00390 (26.2%) | loss: 3.174083 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,845 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00391 (26.3%) | loss: 3.174713 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,331 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00392 (26.3%) | loss: 3.173158 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,820 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00393 (26.4%) | loss: 3.174921 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,699 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00394 (26.5%) | loss: 3.174463 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,473 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00395 (26.5%) | loss: 3.174355 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,835 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00396 (26.6%) | loss: 3.176711 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,892 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00397 (26.7%) | loss: 3.168376 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,751 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00398 (26.7%) | loss: 3.165511 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,708 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00399 (26.8%) | loss: 3.164207 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,038 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00400 (26.9%) | loss: 3.162416 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,202 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00401 (27.0%) | loss: 3.161936 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,877 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00402 (27.0%) | loss: 3.164153 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,371 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00403 (27.1%) | loss: 3.164755 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,690 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00404 (27.2%) | loss: 3.164698 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,671 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00405 (27.2%) | loss: 3.166473 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,863 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00406 (27.3%) | loss: 3.164467 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,944 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00407 (27.4%) | loss: 3.163092 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,050 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00408 (27.4%) | loss: 3.161896 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,517 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00409 (27.5%) | loss: 3.159074 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,637 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00410 (27.6%) | loss: 3.158741 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,575 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00411 (27.6%) | loss: 3.149810 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,884 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00412 (27.7%) | loss: 3.151693 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,056 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00413 (27.8%) | loss: 3.150298 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,981 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00414 (27.9%) | loss: 3.149540 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,829 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00415 (27.9%) | loss: 3.148241 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,511 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00416 (28.0%) | loss: 3.147150 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,019 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00417 (28.1%) | loss: 3.148339 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,833 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00418 (28.1%) | loss: 3.148498 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,506 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00419 (28.2%) | loss: 3.146526 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,425 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00420 (28.3%) | loss: 3.147707 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,954 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00421 (28.3%) | loss: 3.142852 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,616 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00422 (28.4%) | loss: 3.141685 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,660 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00423 (28.5%) | loss: 3.147230 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,218 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00424 (28.5%) | loss: 3.149616 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,081 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00425 (28.6%) | loss: 3.145062 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,492 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00426 (28.7%) | loss: 3.145116 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,664 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00427 (28.7%) | loss: 3.140671 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,371 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00428 (28.8%) | loss: 3.136818 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,235 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00429 (28.9%) | loss: 3.134694 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,832 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00430 (29.0%) | loss: 3.137657 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,989 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00431 (29.0%) | loss: 3.135894 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,123 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00432 (29.1%) | loss: 3.131749 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,899 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00433 (29.2%) | loss: 3.134400 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,088 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00434 (29.2%) | loss: 3.137573 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,697 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00435 (29.3%) | loss: 3.139725 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,159 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00436 (29.4%) | loss: 3.138407 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,710 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00437 (29.4%) | loss: 3.138068 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,718 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00438 (29.5%) | loss: 3.139177 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,955 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00439 (29.6%) | loss: 3.139801 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,490 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00440 (29.6%) | loss: 3.140202 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,830 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00441 (29.7%) | loss: 3.143381 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,550 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00442 (29.8%) | loss: 3.144720 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,992 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00443 (29.9%) | loss: 3.147856 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,796 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00444 (29.9%) | loss: 3.137138 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,717 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00445 (30.0%) | loss: 3.134779 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,212 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00446 (30.1%) | loss: 3.132436 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,117 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00447 (30.1%) | loss: 3.134717 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,890 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00448 (30.2%) | loss: 3.133334 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,699 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00449 (30.3%) | loss: 3.133807 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,459 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00450 (30.3%) | loss: 3.134745 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,303 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00451 (30.4%) | loss: 3.136149 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,812 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00452 (30.5%) | loss: 3.139863 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,131 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00453 (30.5%) | loss: 3.142920 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,342 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00454 (30.6%) | loss: 3.140026 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,052 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00455 (30.7%) | loss: 3.139687 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,843 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00456 (30.7%) | loss: 3.141754 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,585 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00457 (30.8%) | loss: 3.140682 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,788 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00458 (30.9%) | loss: 3.140873 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,239 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00459 (31.0%) | loss: 3.139427 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,954 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00460 (31.0%) | loss: 3.139569 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,863 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00461 (31.1%) | loss: 3.142235 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,194 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00462 (31.2%) | loss: 3.143913 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,466 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00463 (31.2%) | loss: 3.144855 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,722 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00464 (31.3%) | loss: 3.139285 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,455 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00465 (31.4%) | loss: 3.136915 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,756 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00466 (31.4%) | loss: 3.135442 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,431 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00467 (31.5%) | loss: 3.132387 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,074 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00468 (31.6%) | loss: 3.136499 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,212 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00469 (31.6%) | loss: 3.134978 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,371 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00470 (31.7%) | loss: 3.134733 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,088 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00471 (31.8%) | loss: 3.132912 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,205 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00472 (31.9%) | loss: 3.131135 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,976 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00473 (31.9%) | loss: 3.129082 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,577 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00474 (32.0%) | loss: 3.134401 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,153 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00475 (32.1%) | loss: 3.128937 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,081 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00476 (32.1%) | loss: 3.130157 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,441 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00477 (32.2%) | loss: 3.131929 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,269 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00478 (32.3%) | loss: 3.135201 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,628 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00479 (32.3%) | loss: 3.132803 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,464 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00480 (32.4%) | loss: 3.128242 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,626 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00481 (32.5%) | loss: 3.123267 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,270 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00482 (32.5%) | loss: 3.115751 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,247 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00483 (32.6%) | loss: 3.116217 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,826 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00484 (32.7%) | loss: 3.113945 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,340 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00485 (32.7%) | loss: 3.116648 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,218 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00486 (32.8%) | loss: 3.119737 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,707 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00487 (32.9%) | loss: 3.120065 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,296 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00488 (33.0%) | loss: 3.123738 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,973 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00489 (33.0%) | loss: 3.123652 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,842 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00490 (33.1%) | loss: 3.124996 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,227 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00491 (33.2%) | loss: 3.117713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,872 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00492 (33.2%) | loss: 3.113999 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,342 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00493 (33.3%) | loss: 3.110425 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,894 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00494 (33.4%) | loss: 3.114339 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,638 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00495 (33.4%) | loss: 3.106345 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,270 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00496 (33.5%) | loss: 3.105471 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,012 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00497 (33.6%) | loss: 3.108034 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,508 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00498 (33.6%) | loss: 3.110860 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,117 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00499 (33.7%) | loss: 3.111795 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,974 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00500 (33.8%) | loss: 3.105850 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,542 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00501 (33.9%) | loss: 3.106840 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,035 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00502 (33.9%) | loss: 3.105263 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,531 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00503 (34.0%) | loss: 3.108714 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,306 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00504 (34.1%) | loss: 3.108118 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,451 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00505 (34.1%) | loss: 3.110908 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,883 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00506 (34.2%) | loss: 3.109281 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,341 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00507 (34.3%) | loss: 3.113029 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,205 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00508 (34.3%) | loss: 3.103805 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,256 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00509 (34.4%) | loss: 3.108985 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,546 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00510 (34.5%) | loss: 3.105414 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,518 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00511 (34.5%) | loss: 3.106381 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,022 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00512 (34.6%) | loss: 3.105554 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,656 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00513 (34.7%) | loss: 3.101999 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,320 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00514 (34.7%) | loss: 3.098878 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,867 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00515 (34.8%) | loss: 3.101535 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,362 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00516 (34.9%) | loss: 3.100909 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,603 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00517 (35.0%) | loss: 3.096347 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,121 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00518 (35.0%) | loss: 3.099311 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,724 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00519 (35.1%) | loss: 3.100397 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,326 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00520 (35.2%) | loss: 3.101727 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,488 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00521 (35.2%) | loss: 3.101301 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,476 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00522 (35.3%) | loss: 3.100351 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,492 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00523 (35.4%) | loss: 3.098647 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,454 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00524 (35.4%) | loss: 3.101281 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,532 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00525 (35.5%) | loss: 3.102199 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,895 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00526 (35.6%) | loss: 3.098926 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,185 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00527 (35.6%) | loss: 3.099307 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,873 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00528 (35.7%) | loss: 3.096836 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,932 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00529 (35.8%) | loss: 3.098178 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,356 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00530 (35.9%) | loss: 3.095943 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,414 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00531 (35.9%) | loss: 3.095562 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,284 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00532 (36.0%) | loss: 3.095611 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,758 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00533 (36.1%) | loss: 3.092021 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,387 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00534 (36.1%) | loss: 3.090111 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,349 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00535 (36.2%) | loss: 3.088148 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,069 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00536 (36.3%) | loss: 3.083944 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,610 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00537 (36.3%) | loss: 3.085367 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,934 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00538 (36.4%) | loss: 3.088360 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,413 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00539 (36.5%) | loss: 3.085621 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,222 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00540 (36.5%) | loss: 3.086886 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,077 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00541 (36.6%) | loss: 3.088508 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,743 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00542 (36.7%) | loss: 3.085629 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,022 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00543 (36.8%) | loss: 3.087187 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,134 | mfu: 43.7% | epoch: 1 | remaining: 190s    
step 00544 (36.8%) | loss: 3.089772 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,956 | mfu: 44.3% | epoch: 1 | remaining: 189s    
