Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18289ms | tok/sec: 28,667 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,097 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,665 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036570 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,723 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.329586 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,918 | mfu: 38.3% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.305282 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,178 | mfu: 38.0% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.282356 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,160 | mfu: 34.8% | epoch: 1 | remaining: 292s    
step 00034 (2.7%) | loss: 5.254845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.8%) | loss: 5.232273 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,090 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.210243 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,960 | mfu: 32.6% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.187807 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,079 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.164700 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,243 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.140878 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,096 | mfu: 36.7% | epoch: 1 | remaining: 290s    
step 00040 (3.4%) | loss: 5.115462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,498 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00041 (3.5%) | loss: 5.091973 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,433 | mfu: 36.3% | epoch: 1 | remaining: 289s    
step 00042 (3.6%) | loss: 5.069237 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,589 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00043 (3.7%) | loss: 5.044464 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,054 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 5.021073 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,071 | mfu: 33.6% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.997332 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,581 | mfu: 34.4% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.973241 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,877 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00047 (4.2%) | loss: 4.943012 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,789 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00048 (4.3%) | loss: 4.924264 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,569 | mfu: 28.2% | epoch: 1 | remaining: 287s    
step 00049 (4.4%) | loss: 4.897748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00050 (4.5%) | loss: 4.872783 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,942 | mfu: 33.7% | epoch: 1 | remaining: 286s    
step 00051 (4.7%) | loss: 4.851477 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,223 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00052 (4.8%) | loss: 4.827413 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,156 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00053 (4.9%) | loss: 4.804122 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,177 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00054 (5.0%) | loss: 4.781323 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,506 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00055 (5.1%) | loss: 4.760768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,562 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00056 (5.2%) | loss: 4.743533 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,241 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00057 (5.3%) | loss: 4.722198 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,700 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00058 (5.4%) | loss: 4.694595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,473 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00059 (5.5%) | loss: 4.674325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,880 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00060 (5.7%) | loss: 4.651999 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,868 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00061 (5.8%) | loss: 4.626079 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00062 (5.9%) | loss: 4.605559 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,201 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00063 (6.0%) | loss: 4.581143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00064 (6.1%) | loss: 4.557278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,622 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00065 (6.2%) | loss: 4.529764 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00066 (6.3%) | loss: 4.506254 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,768 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00067 (6.4%) | loss: 4.484246 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,845 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00068 (6.5%) | loss: 4.465755 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,459 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00069 (6.6%) | loss: 4.443266 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,427 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00070 (6.8%) | loss: 4.421455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,926 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00071 (6.9%) | loss: 4.404726 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,961 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00072 (7.0%) | loss: 4.380878 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00073 (7.1%) | loss: 4.354367 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00074 (7.2%) | loss: 4.328525 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,640 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00075 (7.3%) | loss: 4.308778 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,353 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00076 (7.4%) | loss: 4.290037 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,656 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00077 (7.5%) | loss: 4.271730 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00078 (7.6%) | loss: 4.247394 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,326 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00079 (7.8%) | loss: 4.227938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00080 (7.9%) | loss: 4.207922 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,069 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00081 (8.0%) | loss: 4.187464 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,961 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00082 (8.1%) | loss: 4.167857 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,239 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00083 (8.2%) | loss: 4.148613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,645 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00084 (8.3%) | loss: 4.130851 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,038 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00085 (8.4%) | loss: 4.116080 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,267 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00086 (8.5%) | loss: 4.098005 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,872 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00087 (8.6%) | loss: 4.080282 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,419 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00088 (8.8%) | loss: 4.059501 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,654 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00089 (8.9%) | loss: 4.040076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00090 (9.0%) | loss: 4.025955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,531 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00091 (9.1%) | loss: 4.009085 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,317 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00092 (9.2%) | loss: 3.991395 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,947 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00093 (9.3%) | loss: 3.979279 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00094 (9.4%) | loss: 3.964726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,545 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00095 (9.5%) | loss: 3.952196 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,298 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00096 (9.6%) | loss: 3.942237 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00097 (9.7%) | loss: 3.925635 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,452 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00098 (9.9%) | loss: 3.915250 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,678 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00099 (10.0%) | loss: 3.901746 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,174 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00100 (10.1%) | loss: 3.890626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,167 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00101 (10.2%) | loss: 3.873484 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,042 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00102 (10.3%) | loss: 3.859150 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00103 (10.4%) | loss: 3.846791 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,296 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00104 (10.5%) | loss: 3.827927 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,737 | mfu: 29.1% | epoch: 1 | remaining: 268s    
step 00105 (10.7%) | loss: 3.818958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,762 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00106 (10.8%) | loss: 3.809166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00107 (10.9%) | loss: 3.795149 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,651 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00108 (11.0%) | loss: 3.787910 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,460 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00109 (11.1%) | loss: 3.774174 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,828 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00110 (11.2%) | loss: 3.764699 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,934 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00111 (11.3%) | loss: 3.755881 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,120 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00112 (11.4%) | loss: 3.747087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00113 (11.6%) | loss: 3.735579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,599 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00114 (11.7%) | loss: 3.723530 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,424 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00115 (11.8%) | loss: 3.717016 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00116 (11.9%) | loss: 3.707419 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,494 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00117 (12.0%) | loss: 3.702785 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,601 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00118 (12.1%) | loss: 3.697445 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,545 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00119 (12.2%) | loss: 3.687870 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,255 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00120 (12.3%) | loss: 3.680989 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,331 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00121 (12.5%) | loss: 3.670480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00122 (12.6%) | loss: 3.657567 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,514 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00123 (12.7%) | loss: 3.652330 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,481 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00124 (12.8%) | loss: 3.649433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,809 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00125 (12.9%) | loss: 3.644038 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,738 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00126 (13.0%) | loss: 3.636334 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,354 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00127 (13.1%) | loss: 3.633749 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,469 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00128 (13.2%) | loss: 3.625031 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00129 (13.4%) | loss: 3.617054 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,199 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00130 (13.5%) | loss: 3.611035 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00131 (13.6%) | loss: 3.604284 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,712 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00132 (13.7%) | loss: 3.598095 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,976 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00133 (13.8%) | loss: 3.591456 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,443 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00134 (13.9%) | loss: 3.585981 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,816 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00135 (14.0%) | loss: 3.583380 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,212 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00136 (14.1%) | loss: 3.574571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,600 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00137 (14.2%) | loss: 3.569848 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,186 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00138 (14.4%) | loss: 3.560242 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,415 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00139 (14.5%) | loss: 3.550814 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,644 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00140 (14.6%) | loss: 3.544365 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00141 (14.7%) | loss: 3.538166 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,061 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00142 (14.8%) | loss: 3.534986 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,157 | mfu: 33.0% | epoch: 1 | remaining: 255s    
step 00143 (14.9%) | loss: 3.531981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00144 (15.0%) | loss: 3.527077 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,378 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00145 (15.1%) | loss: 3.524394 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,829 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00146 (15.3%) | loss: 3.522236 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,862 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00147 (15.4%) | loss: 3.521004 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,430 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00148 (15.5%) | loss: 3.521032 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,509 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00149 (15.6%) | loss: 3.516914 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,389 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00150 (15.7%) | loss: 3.508464 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,236 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00151 (15.8%) | loss: 3.505135 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,650 | mfu: 37.8% | epoch: 1 | remaining: 252s    
