Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00153 (11.7%) | loss: 3.518054 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,932 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00154 (11.8%) | loss: 3.517748 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,336 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00155 (11.9%) | loss: 3.519033 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,827 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00156 (12.0%) | loss: 3.520098 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,171 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00157 (12.1%) | loss: 3.511350 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,800 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00158 (12.2%) | loss: 3.505102 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,473 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00159 (12.2%) | loss: 3.500174 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,347 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00160 (12.3%) | loss: 3.495386 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,305 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00161 (12.4%) | loss: 3.490771 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,735 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00162 (12.5%) | loss: 3.488969 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,167 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00163 (12.6%) | loss: 3.484405 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,426 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00164 (12.6%) | loss: 3.483492 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,471 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00165 (12.7%) | loss: 3.479140 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,720 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00166 (12.8%) | loss: 3.478845 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,867 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00167 (12.9%) | loss: 3.475692 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,648 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00168 (13.0%) | loss: 3.470673 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,696 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00169 (13.1%) | loss: 3.467526 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,803 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00170 (13.1%) | loss: 3.461077 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,648 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00171 (13.2%) | loss: 3.464267 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,629 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00172 (13.3%) | loss: 3.464788 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,967 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00173 (13.4%) | loss: 3.463942 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,611 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00174 (13.5%) | loss: 3.460391 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,149 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00175 (13.6%) | loss: 3.457472 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,789 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00176 (13.6%) | loss: 3.457557 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,697 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00177 (13.7%) | loss: 3.450968 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,990 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00178 (13.8%) | loss: 3.451024 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,223 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00179 (13.9%) | loss: 3.443620 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,951 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00180 (14.0%) | loss: 3.439161 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,238 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00181 (14.1%) | loss: 3.438462 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,662 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00182 (14.1%) | loss: 3.437598 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,264 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00183 (14.2%) | loss: 3.432870 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,726 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00184 (14.3%) | loss: 3.428136 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,019 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00185 (14.4%) | loss: 3.423904 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,216 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00186 (14.5%) | loss: 3.424094 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,550 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00187 (14.5%) | loss: 3.424540 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,629 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00188 (14.6%) | loss: 3.421138 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,003 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00189 (14.7%) | loss: 3.419533 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,783 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00190 (14.8%) | loss: 3.421457 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,448 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00191 (14.9%) | loss: 3.422598 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,268 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00192 (15.0%) | loss: 3.423292 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,870 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00193 (15.0%) | loss: 3.424756 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,247 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00194 (15.1%) | loss: 3.419220 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,322 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00195 (15.2%) | loss: 3.413990 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,880 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00196 (15.3%) | loss: 3.412490 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,340 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00197 (15.4%) | loss: 3.413427 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,847 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00198 (15.5%) | loss: 3.409824 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,695 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00199 (15.5%) | loss: 3.406584 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,845 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00200 (15.6%) | loss: 3.404091 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,130 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00201 (15.7%) | loss: 3.402331 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,313 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00202 (15.8%) | loss: 3.399986 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,293 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00203 (15.9%) | loss: 3.393412 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,211 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00204 (16.0%) | loss: 3.388097 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,527 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00205 (16.0%) | loss: 3.385107 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,983 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00206 (16.1%) | loss: 3.380788 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,412 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00207 (16.2%) | loss: 3.380614 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,363 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00208 (16.3%) | loss: 3.369791 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,798 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00209 (16.4%) | loss: 3.362142 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,345 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00210 (16.5%) | loss: 3.358680 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,770 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00211 (16.5%) | loss: 3.360250 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,660 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00212 (16.6%) | loss: 3.357009 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,605 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00213 (16.7%) | loss: 3.359465 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,524 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00214 (16.8%) | loss: 3.357767 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,232 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00215 (16.9%) | loss: 3.355056 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,860 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00216 (16.9%) | loss: 3.355779 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,284 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00217 (17.0%) | loss: 3.356654 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,514 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00218 (17.1%) | loss: 3.356987 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,374 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00219 (17.2%) | loss: 3.351530 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,891 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00220 (17.3%) | loss: 3.351971 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,153 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00221 (17.4%) | loss: 3.351968 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,346 | mfu: 45.8% | epoch: 1 | remaining: 248s    
step 00222 (17.4%) | loss: 3.348554 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,607 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00223 (17.5%) | loss: 3.350198 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,504 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00224 (17.6%) | loss: 3.354166 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,653 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00225 (17.7%) | loss: 3.354528 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,978 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00226 (17.8%) | loss: 3.354106 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,472 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00227 (17.9%) | loss: 3.349966 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,151 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00228 (17.9%) | loss: 3.352631 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,145 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00229 (18.0%) | loss: 3.346583 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,742 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00230 (18.1%) | loss: 3.351707 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,854 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00231 (18.2%) | loss: 3.351733 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,977 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00232 (18.3%) | loss: 3.350748 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,114 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00233 (18.3%) | loss: 3.348190 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,525 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00234 (18.4%) | loss: 3.343414 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,041 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00235 (18.5%) | loss: 3.345232 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,017 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00236 (18.6%) | loss: 3.347632 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,142 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00237 (18.7%) | loss: 3.347852 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,869 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00238 (18.8%) | loss: 3.343843 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,032 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00239 (18.8%) | loss: 3.340943 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,785 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00240 (18.9%) | loss: 3.341298 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,259 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00241 (19.0%) | loss: 3.341797 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,736 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00242 (19.1%) | loss: 3.343101 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,853 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00243 (19.2%) | loss: 3.337927 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,180 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00244 (19.3%) | loss: 3.327080 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,273 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00245 (19.3%) | loss: 3.319886 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,117 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00246 (19.4%) | loss: 3.317821 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,066 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00247 (19.5%) | loss: 3.317786 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,016 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00248 (19.6%) | loss: 3.316520 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,933 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00249 (19.7%) | loss: 3.319453 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,629 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00250 (19.8%) | loss: 3.320115 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,082 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00251 (19.8%) | loss: 3.321012 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,237 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00252 (19.9%) | loss: 3.316249 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,132 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00253 (20.0%) | loss: 3.314694 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,667 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00254 (20.1%) | loss: 3.310921 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,523 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00255 (20.2%) | loss: 3.313452 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,442 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00256 (20.3%) | loss: 3.307206 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,411 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00257 (20.3%) | loss: 3.304923 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,514 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00258 (20.4%) | loss: 3.306451 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,795 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00259 (20.5%) | loss: 3.303009 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,086 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00260 (20.6%) | loss: 3.299871 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,114 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00261 (20.7%) | loss: 3.298978 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,013 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00262 (20.7%) | loss: 3.299850 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,539 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00263 (20.8%) | loss: 3.298596 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,813 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00264 (20.9%) | loss: 3.297463 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,060 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00265 (21.0%) | loss: 3.296950 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,345 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00266 (21.1%) | loss: 3.294576 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,506 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00267 (21.2%) | loss: 3.292918 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,452 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00268 (21.2%) | loss: 3.295704 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,221 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00269 (21.3%) | loss: 3.293109 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,360 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00270 (21.4%) | loss: 3.286615 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,919 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00271 (21.5%) | loss: 3.288458 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,100 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00272 (21.6%) | loss: 3.285437 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,694 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00273 (21.7%) | loss: 3.282138 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,146 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00274 (21.7%) | loss: 3.276422 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,133 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00275 (21.8%) | loss: 3.277505 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,114 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00276 (21.9%) | loss: 3.275942 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,865 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00277 (22.0%) | loss: 3.270976 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,659 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00278 (22.1%) | loss: 3.275302 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,258 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00279 (22.1%) | loss: 3.270024 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,655 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00280 (22.2%) | loss: 3.263559 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,913 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00281 (22.3%) | loss: 3.261832 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,994 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00282 (22.4%) | loss: 3.257544 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,672 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00283 (22.5%) | loss: 3.256226 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,909 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00284 (22.6%) | loss: 3.255974 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,449 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00285 (22.6%) | loss: 3.257680 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,770 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00286 (22.7%) | loss: 3.257739 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,268 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00287 (22.8%) | loss: 3.259002 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,179 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00288 (22.9%) | loss: 3.255833 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,475 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00289 (23.0%) | loss: 3.254225 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,481 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00290 (23.1%) | loss: 3.260971 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,755 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00291 (23.1%) | loss: 3.261231 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,720 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00292 (23.2%) | loss: 3.259084 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,964 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00293 (23.3%) | loss: 3.260299 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,442 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00294 (23.4%) | loss: 3.259890 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,259 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00295 (23.5%) | loss: 3.263837 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,975 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00296 (23.6%) | loss: 3.265732 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,425 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00297 (23.6%) | loss: 3.268525 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,289 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00298 (23.7%) | loss: 3.263787 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,339 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00299 (23.8%) | loss: 3.263985 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,579 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00300 (23.9%) | loss: 3.255516 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,921 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00301 (24.0%) | loss: 3.251149 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,266 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00302 (24.0%) | loss: 3.250411 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,643 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00303 (24.1%) | loss: 3.251116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,660 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00304 (24.2%) | loss: 3.252671 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,569 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00305 (24.3%) | loss: 3.251272 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,540 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00306 (24.4%) | loss: 3.248062 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,102 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00307 (24.5%) | loss: 3.248434 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,742 | mfu: 45.0% | epoch: 1 | remaining: 226s    
