Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7025ms | tok/sec: 74,631 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,577 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,225 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,132 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,102 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,232 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,857 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,778 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,758 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120715 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.453133 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,447 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.450299 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,338 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.448418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.442806 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,032 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.437927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,203 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.435381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,532 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.432221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,088 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.426433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.419875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,221 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.416056 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.412006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.407581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.405431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,803 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.400356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.397540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.395095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.395093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.400206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.401487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,306 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.395837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.397067 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,848 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.395121 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,636 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.391045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (17.8%) | loss: 3.383105 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.385867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,581 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.376060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.374382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.372437 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,528 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.363300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,998 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.357973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.357327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.355920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,530 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.347900 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,048 | mfu: 31.7% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.350561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.348523 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,376 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00187 (19.2%) | loss: 3.343116 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,311 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.337502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,472 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.341855 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,405 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.341986 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,091 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.341504 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,098 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.339949 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,232 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.339274 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,085 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.332916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,340 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.332169 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,448 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.332183 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,209 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.330146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.320514 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,089 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.317657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.315396 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,651 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.313936 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,181 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.314049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.311355 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,217 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.307997 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.299086 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.296965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.295634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,227 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.295887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,243 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.292911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.286796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.291078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.285590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,451 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.280595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.277849 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,553 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.275764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,136 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.277600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,636 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.279351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,051 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.278566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,651 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.278254 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,670 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.280525 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,299 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00221 (22.8%) | loss: 3.283428 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,099 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.279669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,743 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.280585 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,761 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00224 (23.2%) | loss: 3.278722 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,093 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.278512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,449 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.281153 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,682 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.280309 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,551 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.278039 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,154 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.275975 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,300 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.277816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,337 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.278138 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,419 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.274519 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,240 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.270467 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,481 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.268393 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,539 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.266154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.263774 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,415 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.257884 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,599 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.259112 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,449 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.256351 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,632 | mfu: 30.4% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.251051 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,385 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.250869 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,327 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.252284 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,566 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.252414 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,935 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.251742 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,960 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.244311 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,548 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.240592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,136 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.232238 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.234122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,344 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.235171 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,531 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.235998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.238568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,528 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.240292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.243179 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.246730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.246550 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,306 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.242050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.242313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.235016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,293 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.234346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.232567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,223 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.229714 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,682 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.229838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,001 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.228790 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,676 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.228946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.227529 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,580 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.222790 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,791 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.220102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,821 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.219994 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,550 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.215691 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,716 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.216151 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,438 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.216322 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,693 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.217780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,797 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.213952 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,217 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.212861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.209069 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,009 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.214340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.212256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.208729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.209962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,012 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.209737 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,367 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.211120 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,757 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.209951 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,944 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.210162 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,776 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.206484 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,502 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.205143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.205604 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.204715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,599 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.208779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,646 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.205839 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,015 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.203211 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.201768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,654 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.200611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,132 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.197857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,511 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.195879 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,270 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.199546 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,071 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.200966 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,263 | mfu: 29.4% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.205212 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,050 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.200252 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,878 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.190755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.189816 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,928 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.191457 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,867 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.190356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.189465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,809 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.186457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.184921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.181184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,808 | mfu: 37.2% | epoch: 1 | remaining: 203s    
