Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7092ms | tok/sec: 73,926 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954843 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,332 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,548 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224419 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,878 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,374 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761406 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583890 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,742 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202315 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,953 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112428 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.456581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,646 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.453895 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.452708 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,036 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.447640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,706 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.442805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,344 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (15.8%) | loss: 3.440491 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,291 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.436655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.433430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.428574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,894 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.425691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.421754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.417118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,274 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.415918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.412123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.411415 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.410432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,795 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.411669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.415658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.416663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.410468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.410971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,103 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.408881 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,577 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.403891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.395726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,595 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.398662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.389000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.387519 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,504 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.385016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.377180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.372472 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.372144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,127 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.370178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.362602 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,906 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.364698 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,925 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.362645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,669 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.357868 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,030 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.352324 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,362 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.356227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.356284 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,523 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.355878 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,561 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.354478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,349 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.355354 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,909 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.350833 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,818 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.349918 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,901 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.349762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.350151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,354 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.341012 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,234 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.338313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,717 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.336297 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,424 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.335188 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,711 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.335386 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,152 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.332041 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,909 | mfu: 28.1% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.327861 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,389 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.318735 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,247 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.317485 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,960 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.315219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.314434 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,797 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.311048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,240 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.305501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.310042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.304635 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.300563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,200 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.298139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,651 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.295862 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,674 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.297677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.299392 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,258 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.297629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.297487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,539 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.300056 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,628 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.302303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.299027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,203 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.300479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,107 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.299326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,092 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.299736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,475 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.302134 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,530 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.301162 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,283 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.299358 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,207 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.298861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,570 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.301452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,254 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00231 (23.8%) | loss: 3.302414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.298858 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,292 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.294807 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,810 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.291929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.289334 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,796 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.286710 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,187 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.280427 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,314 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.280795 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,535 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.277903 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,411 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.273522 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,973 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.273389 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,927 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.274313 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,429 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.274479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,240 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.274317 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,966 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.267459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,264 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.264491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.256627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,215 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.258769 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,300 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.260044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,164 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.261312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,971 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.264321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,817 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.266369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,362 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.268749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.271848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.271403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,746 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.267552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,225 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.268181 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,311 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.260983 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,266 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.260483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.259045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,611 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.255529 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,515 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.255449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,074 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.253892 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,094 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.253466 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,704 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.252369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,560 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.247860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.244866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.244711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,768 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.241034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.241889 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,331 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.242177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,681 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.243491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.240732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.238931 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,897 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.234287 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,996 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.240161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.238427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,671 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.234910 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,086 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.235833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.234260 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,260 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.234328 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,579 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.232926 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,036 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.233239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,390 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.229625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,146 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.227983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.228149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.226649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.231685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,858 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.229837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.228631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.226906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,137 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.225707 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,206 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.223498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.222353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,551 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.226362 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,178 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.227695 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,498 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.231433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.226040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.216998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.216083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.217406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.215918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,849 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.215639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.213214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.212682 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,559 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.208892 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,036 | mfu: 36.4% | epoch: 1 | remaining: 204s    
