Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6422ms | tok/sec: 40,819 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,957 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401455 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,291 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,655 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534640 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211694 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968108 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,325 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,572 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457856 | lrm: 1.00 | dt: 265ms | tok/sec: 987,715 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,006 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237553 | lrm: 1.00 | dt: 264ms | tok/sec: 991,647 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,682 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,595 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00156 (12.8%) | loss: 3.522083 | lrm: 1.00 | dt: 265ms | tok/sec: 987,925 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.513100 | lrm: 1.00 | dt: 264ms | tok/sec: 993,197 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.506429 | lrm: 1.00 | dt: 265ms | tok/sec: 988,007 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.501745 | lrm: 1.00 | dt: 264ms | tok/sec: 991,726 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.497530 | lrm: 1.00 | dt: 266ms | tok/sec: 985,722 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.493490 | lrm: 1.00 | dt: 265ms | tok/sec: 988,430 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.490996 | lrm: 1.00 | dt: 265ms | tok/sec: 990,666 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.485642 | lrm: 1.00 | dt: 265ms | tok/sec: 987,692 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00164 (13.5%) | loss: 3.485217 | lrm: 1.00 | dt: 264ms | tok/sec: 993,872 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00165 (13.6%) | loss: 3.480979 | lrm: 1.00 | dt: 265ms | tok/sec: 991,061 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.481233 | lrm: 1.00 | dt: 265ms | tok/sec: 989,290 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00167 (13.8%) | loss: 3.478911 | lrm: 1.00 | dt: 265ms | tok/sec: 989,914 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.474338 | lrm: 1.00 | dt: 265ms | tok/sec: 988,025 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.471203 | lrm: 1.00 | dt: 264ms | tok/sec: 993,163 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.465706 | lrm: 1.00 | dt: 264ms | tok/sec: 992,279 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00171 (14.2%) | loss: 3.468641 | lrm: 1.00 | dt: 266ms | tok/sec: 987,263 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.468380 | lrm: 1.00 | dt: 266ms | tok/sec: 987,337 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.466465 | lrm: 1.00 | dt: 263ms | tok/sec: 996,151 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.462883 | lrm: 1.00 | dt: 264ms | tok/sec: 993,755 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00175 (14.5%) | loss: 3.459939 | lrm: 1.00 | dt: 267ms | tok/sec: 979,978 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.459529 | lrm: 1.00 | dt: 267ms | tok/sec: 983,287 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.452302 | lrm: 1.00 | dt: 263ms | tok/sec: 996,617 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.452712 | lrm: 1.00 | dt: 266ms | tok/sec: 987,341 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.445798 | lrm: 1.00 | dt: 265ms | tok/sec: 988,205 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.441311 | lrm: 1.00 | dt: 267ms | tok/sec: 980,384 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.440366 | lrm: 1.00 | dt: 263ms | tok/sec: 995,137 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.439449 | lrm: 1.00 | dt: 266ms | tok/sec: 986,334 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00183 (15.2%) | loss: 3.435641 | lrm: 1.00 | dt: 266ms | tok/sec: 984,469 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.431576 | lrm: 1.00 | dt: 265ms | tok/sec: 987,411 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.426544 | lrm: 1.00 | dt: 265ms | tok/sec: 990,259 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00186 (15.5%) | loss: 3.426033 | lrm: 1.00 | dt: 266ms | tok/sec: 986,616 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.427320 | lrm: 1.00 | dt: 265ms | tok/sec: 988,004 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.426062 | lrm: 1.00 | dt: 264ms | tok/sec: 992,087 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.424648 | lrm: 1.00 | dt: 265ms | tok/sec: 988,415 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00190 (15.8%) | loss: 3.425968 | lrm: 1.00 | dt: 265ms | tok/sec: 989,168 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.426190 | lrm: 1.00 | dt: 266ms | tok/sec: 985,069 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00192 (16.0%) | loss: 3.426793 | lrm: 1.00 | dt: 263ms | tok/sec: 996,337 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00193 (16.1%) | loss: 3.428427 | lrm: 1.00 | dt: 264ms | tok/sec: 994,454 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00194 (16.2%) | loss: 3.421605 | lrm: 1.00 | dt: 276ms | tok/sec: 949,750 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.415215 | lrm: 1.00 | dt: 267ms | tok/sec: 981,707 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.413328 | lrm: 1.00 | dt: 263ms | tok/sec: 996,328 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00197 (16.5%) | loss: 3.414030 | lrm: 1.00 | dt: 266ms | tok/sec: 984,430 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.409601 | lrm: 1.00 | dt: 264ms | tok/sec: 992,391 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00199 (16.6%) | loss: 3.406198 | lrm: 1.00 | dt: 267ms | tok/sec: 983,433 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00200 (16.7%) | loss: 3.404585 | lrm: 1.00 | dt: 263ms | tok/sec: 996,392 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00201 (16.8%) | loss: 3.403652 | lrm: 1.00 | dt: 266ms | tok/sec: 984,121 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00202 (16.9%) | loss: 3.402146 | lrm: 1.00 | dt: 265ms | tok/sec: 988,317 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00203 (17.0%) | loss: 3.396380 | lrm: 1.00 | dt: 265ms | tok/sec: 989,924 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.392349 | lrm: 1.00 | dt: 264ms | tok/sec: 992,906 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.389357 | lrm: 1.00 | dt: 265ms | tok/sec: 987,517 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.384224 | lrm: 1.00 | dt: 263ms | tok/sec: 995,310 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00207 (17.3%) | loss: 3.383462 | lrm: 1.00 | dt: 264ms | tok/sec: 991,490 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00208 (17.4%) | loss: 3.371812 | lrm: 1.00 | dt: 265ms | tok/sec: 987,663 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00209 (17.5%) | loss: 3.363560 | lrm: 1.00 | dt: 266ms | tok/sec: 984,560 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00210 (17.6%) | loss: 3.359687 | lrm: 1.00 | dt: 264ms | tok/sec: 993,733 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00211 (17.7%) | loss: 3.361318 | lrm: 1.00 | dt: 264ms | tok/sec: 994,430 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00212 (17.8%) | loss: 3.358065 | lrm: 1.00 | dt: 266ms | tok/sec: 986,823 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.360233 | lrm: 1.00 | dt: 267ms | tok/sec: 981,301 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.358870 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,219 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.356207 | lrm: 1.00 | dt: 264ms | tok/sec: 993,604 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00216 (18.1%) | loss: 3.357506 | lrm: 1.00 | dt: 267ms | tok/sec: 981,176 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00217 (18.2%) | loss: 3.358978 | lrm: 1.00 | dt: 268ms | tok/sec: 977,191 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00218 (18.3%) | loss: 3.359108 | lrm: 1.00 | dt: 262ms | tok/sec: 999,117 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00219 (18.4%) | loss: 3.353039 | lrm: 1.00 | dt: 263ms | tok/sec: 997,989 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00220 (18.5%) | loss: 3.352906 | lrm: 1.00 | dt: 266ms | tok/sec: 984,602 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.352995 | lrm: 1.00 | dt: 267ms | tok/sec: 983,459 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.349193 | lrm: 1.00 | dt: 263ms | tok/sec: 998,068 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.350487 | lrm: 1.00 | dt: 263ms | tok/sec: 994,932 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00224 (18.8%) | loss: 3.354398 | lrm: 1.00 | dt: 266ms | tok/sec: 983,910 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00225 (18.9%) | loss: 3.354665 | lrm: 1.00 | dt: 266ms | tok/sec: 986,437 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00226 (19.0%) | loss: 3.354281 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00227 (19.1%) | loss: 3.350548 | lrm: 1.00 | dt: 263ms | tok/sec: 996,477 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00228 (19.2%) | loss: 3.353723 | lrm: 1.00 | dt: 266ms | tok/sec: 984,479 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.348432 | lrm: 1.00 | dt: 265ms | tok/sec: 989,091 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.354150 | lrm: 1.00 | dt: 263ms | tok/sec: 995,302 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00231 (19.5%) | loss: 3.355459 | lrm: 1.00 | dt: 263ms | tok/sec: 995,997 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.354738 | lrm: 1.00 | dt: 266ms | tok/sec: 985,553 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00233 (19.6%) | loss: 3.352365 | lrm: 1.00 | dt: 264ms | tok/sec: 993,510 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00234 (19.7%) | loss: 3.348059 | lrm: 1.00 | dt: 267ms | tok/sec: 983,287 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00235 (19.8%) | loss: 3.349991 | lrm: 1.00 | dt: 264ms | tok/sec: 992,100 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00236 (19.9%) | loss: 3.352132 | lrm: 1.00 | dt: 267ms | tok/sec: 983,249 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.351839 | lrm: 1.00 | dt: 264ms | tok/sec: 993,151 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.347085 | lrm: 1.00 | dt: 264ms | tok/sec: 992,218 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.344527 | lrm: 1.00 | dt: 262ms | tok/sec: 998,763 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.344605 | lrm: 1.00 | dt: 265ms | tok/sec: 989,997 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00241 (20.3%) | loss: 3.344150 | lrm: 1.00 | dt: 265ms | tok/sec: 987,401 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00242 (20.4%) | loss: 3.345250 | lrm: 1.00 | dt: 264ms | tok/sec: 994,236 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00243 (20.5%) | loss: 3.339910 | lrm: 1.00 | dt: 263ms | tok/sec: 996,692 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00244 (20.6%) | loss: 3.329681 | lrm: 1.00 | dt: 264ms | tok/sec: 992,028 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00245 (20.7%) | loss: 3.322943 | lrm: 1.00 | dt: 264ms | tok/sec: 991,699 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00246 (20.8%) | loss: 3.320656 | lrm: 1.00 | dt: 265ms | tok/sec: 989,667 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.319793 | lrm: 1.00 | dt: 265ms | tok/sec: 987,651 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.319345 | lrm: 1.00 | dt: 265ms | tok/sec: 987,852 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.322233 | lrm: 1.00 | dt: 263ms | tok/sec: 997,412 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00250 (21.1%) | loss: 3.322344 | lrm: 1.00 | dt: 265ms | tok/sec: 987,390 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00251 (21.2%) | loss: 3.322385 | lrm: 1.00 | dt: 266ms | tok/sec: 985,160 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00252 (21.3%) | loss: 3.317064 | lrm: 1.00 | dt: 265ms | tok/sec: 987,815 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00253 (21.4%) | loss: 3.315653 | lrm: 1.00 | dt: 264ms | tok/sec: 991,427 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00254 (21.5%) | loss: 3.312074 | lrm: 1.00 | dt: 265ms | tok/sec: 990,449 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.314752 | lrm: 1.00 | dt: 267ms | tok/sec: 980,380 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.308781 | lrm: 1.00 | dt: 263ms | tok/sec: 996,425 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.306710 | lrm: 1.00 | dt: 262ms | tok/sec: 999,027 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00258 (21.8%) | loss: 3.308241 | lrm: 1.00 | dt: 266ms | tok/sec: 984,280 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00259 (21.9%) | loss: 3.304355 | lrm: 1.00 | dt: 265ms | tok/sec: 989,728 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00260 (22.0%) | loss: 3.301059 | lrm: 1.00 | dt: 265ms | tok/sec: 990,797 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00261 (22.1%) | loss: 3.300350 | lrm: 1.00 | dt: 263ms | tok/sec: 998,420 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00262 (22.2%) | loss: 3.301183 | lrm: 1.00 | dt: 265ms | tok/sec: 989,191 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00263 (22.3%) | loss: 3.300160 | lrm: 1.00 | dt: 265ms | tok/sec: 989,797 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.298477 | lrm: 1.00 | dt: 264ms | tok/sec: 991,699 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00265 (22.5%) | loss: 3.297377 | lrm: 1.00 | dt: 263ms | tok/sec: 998,456 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00266 (22.5%) | loss: 3.294889 | lrm: 1.00 | dt: 265ms | tok/sec: 991,017 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00267 (22.6%) | loss: 3.292760 | lrm: 1.00 | dt: 266ms | tok/sec: 986,262 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00268 (22.7%) | loss: 3.296014 | lrm: 1.00 | dt: 264ms | tok/sec: 994,431 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00269 (22.8%) | loss: 3.293850 | lrm: 1.00 | dt: 263ms | tok/sec: 997,449 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00270 (22.9%) | loss: 3.287606 | lrm: 1.00 | dt: 264ms | tok/sec: 993,217 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00271 (23.0%) | loss: 3.289557 | lrm: 1.00 | dt: 267ms | tok/sec: 981,826 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00272 (23.1%) | loss: 3.286347 | lrm: 1.00 | dt: 264ms | tok/sec: 992,235 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.283333 | lrm: 1.00 | dt: 265ms | tok/sec: 989,421 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.278247 | lrm: 1.00 | dt: 264ms | tok/sec: 993,307 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00275 (23.3%) | loss: 3.279075 | lrm: 1.00 | dt: 264ms | tok/sec: 992,149 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00276 (23.4%) | loss: 3.277330 | lrm: 1.00 | dt: 265ms | tok/sec: 989,684 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00277 (23.5%) | loss: 3.272141 | lrm: 1.00 | dt: 266ms | tok/sec: 986,403 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00278 (23.6%) | loss: 3.277001 | lrm: 1.00 | dt: 264ms | tok/sec: 991,746 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00279 (23.7%) | loss: 3.272031 | lrm: 1.00 | dt: 263ms | tok/sec: 994,941 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00280 (23.8%) | loss: 3.265605 | lrm: 1.00 | dt: 265ms | tok/sec: 988,947 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00281 (23.9%) | loss: 3.264246 | lrm: 1.00 | dt: 263ms | tok/sec: 997,331 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.260626 | lrm: 1.00 | dt: 264ms | tok/sec: 991,746 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00283 (24.0%) | loss: 3.259482 | lrm: 1.00 | dt: 264ms | tok/sec: 994,648 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00284 (24.1%) | loss: 3.259415 | lrm: 1.00 | dt: 263ms | tok/sec: 997,469 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00285 (24.2%) | loss: 3.260842 | lrm: 1.00 | dt: 266ms | tok/sec: 987,128 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00286 (24.3%) | loss: 3.260553 | lrm: 1.00 | dt: 265ms | tok/sec: 988,010 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00287 (24.4%) | loss: 3.261258 | lrm: 1.00 | dt: 263ms | tok/sec: 995,056 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00288 (24.5%) | loss: 3.258204 | lrm: 1.00 | dt: 263ms | tok/sec: 995,466 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00289 (24.6%) | loss: 3.257285 | lrm: 1.00 | dt: 264ms | tok/sec: 994,578 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.264284 | lrm: 1.00 | dt: 266ms | tok/sec: 986,624 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00291 (24.8%) | loss: 3.265094 | lrm: 1.00 | dt: 263ms | tok/sec: 996,447 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00292 (24.8%) | loss: 3.263241 | lrm: 1.00 | dt: 263ms | tok/sec: 995,026 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00293 (24.9%) | loss: 3.263720 | lrm: 1.00 | dt: 264ms | tok/sec: 992,271 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00294 (25.0%) | loss: 3.262087 | lrm: 1.00 | dt: 264ms | tok/sec: 992,193 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00295 (25.1%) | loss: 3.264581 | lrm: 1.00 | dt: 265ms | tok/sec: 989,159 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00296 (25.2%) | loss: 3.266294 | lrm: 1.00 | dt: 265ms | tok/sec: 989,174 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00297 (25.3%) | loss: 3.269514 | lrm: 1.00 | dt: 263ms | tok/sec: 997,664 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00298 (25.4%) | loss: 3.265620 | lrm: 1.00 | dt: 262ms | tok/sec: 998,646 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00299 (25.5%) | loss: 3.265531 | lrm: 1.00 | dt: 264ms | tok/sec: 994,303 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00300 (25.5%) | loss: 3.256987 | lrm: 1.00 | dt: 265ms | tok/sec: 988,373 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00301 (25.6%) | loss: 3.252853 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,035 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00302 (25.7%) | loss: 3.252202 | lrm: 1.00 | dt: 263ms | tok/sec: 997,047 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00303 (25.8%) | loss: 3.252462 | lrm: 1.00 | dt: 263ms | tok/sec: 997,221 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00304 (25.9%) | loss: 3.253398 | lrm: 1.00 | dt: 263ms | tok/sec: 996,647 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00305 (26.0%) | loss: 3.252500 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,663 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00306 (26.1%) | loss: 3.250146 | lrm: 1.00 | dt: 262ms | tok/sec: 998,959 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00307 (26.2%) | loss: 3.250453 | lrm: 1.00 | dt: 264ms | tok/sec: 991,354 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00308 (26.2%) | loss: 3.254760 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,658 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00309 (26.3%) | loss: 3.255411 | lrm: 1.00 | dt: 264ms | tok/sec: 993,899 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00310 (26.4%) | loss: 3.256312 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,978 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00311 (26.5%) | loss: 3.252995 | lrm: 1.00 | dt: 264ms | tok/sec: 993,675 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00312 (26.6%) | loss: 3.249787 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,019 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00313 (26.7%) | loss: 3.247124 | lrm: 1.00 | dt: 262ms | tok/sec: 999,115 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00314 (26.8%) | loss: 3.243615 | lrm: 1.00 | dt: 264ms | tok/sec: 991,776 | mfu: 44.5% | epoch: 1 | remaining: 219s    
