Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8928ms | tok/sec: 29,361 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 312ms | tok/sec: 840,145 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986620 | lrm: 1.00 | dt: 313ms | tok/sec: 837,297 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614105 | lrm: 1.00 | dt: 334ms | tok/sec: 785,046 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192409 | lrm: 1.00 | dt: 321ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821366 | lrm: 1.00 | dt: 314ms | tok/sec: 833,546 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513810 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266789 | lrm: 1.00 | dt: 326ms | tok/sec: 804,668 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049981 | lrm: 1.00 | dt: 315ms | tok/sec: 832,770 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865038 | lrm: 1.00 | dt: 327ms | tok/sec: 802,114 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709721 | lrm: 1.00 | dt: 328ms | tok/sec: 798,242 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571300 | lrm: 1.00 | dt: 318ms | tok/sec: 825,504 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444646 | lrm: 1.00 | dt: 321ms | tok/sec: 817,658 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342392 | lrm: 1.00 | dt: 329ms | tok/sec: 797,366 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00157 (15.7%) | loss: 3.529448 | lrm: 1.00 | dt: 323ms | tok/sec: 812,128 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.523685 | lrm: 1.00 | dt: 321ms | tok/sec: 816,671 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.522250 | lrm: 1.00 | dt: 321ms | tok/sec: 816,333 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.516944 | lrm: 1.00 | dt: 323ms | tok/sec: 811,515 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.512666 | lrm: 1.00 | dt: 320ms | tok/sec: 819,839 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.503717 | lrm: 1.00 | dt: 320ms | tok/sec: 818,809 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.492360 | lrm: 1.00 | dt: 324ms | tok/sec: 808,965 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.493233 | lrm: 1.00 | dt: 320ms | tok/sec: 819,011 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00165 (16.5%) | loss: 3.485723 | lrm: 1.00 | dt: 321ms | tok/sec: 817,108 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.482811 | lrm: 1.00 | dt: 323ms | tok/sec: 811,512 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.476824 | lrm: 1.00 | dt: 320ms | tok/sec: 818,246 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.473842 | lrm: 1.00 | dt: 319ms | tok/sec: 820,943 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.467818 | lrm: 1.00 | dt: 319ms | tok/sec: 820,662 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.462357 | lrm: 1.00 | dt: 321ms | tok/sec: 817,455 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.465161 | lrm: 1.00 | dt: 323ms | tok/sec: 812,165 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.460563 | lrm: 1.00 | dt: 321ms | tok/sec: 816,287 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.465779 | lrm: 1.00 | dt: 321ms | tok/sec: 817,517 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.459412 | lrm: 1.00 | dt: 320ms | tok/sec: 818,836 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.457566 | lrm: 1.00 | dt: 322ms | tok/sec: 814,026 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.455290 | lrm: 1.00 | dt: 320ms | tok/sec: 820,035 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.449548 | lrm: 1.00 | dt: 320ms | tok/sec: 819,352 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.451651 | lrm: 1.00 | dt: 319ms | tok/sec: 822,359 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.447905 | lrm: 1.00 | dt: 321ms | tok/sec: 817,310 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.443652 | lrm: 1.00 | dt: 321ms | tok/sec: 817,050 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.442192 | lrm: 1.00 | dt: 322ms | tok/sec: 815,329 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.435887 | lrm: 1.00 | dt: 320ms | tok/sec: 819,851 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.432758 | lrm: 1.00 | dt: 321ms | tok/sec: 817,398 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.425468 | lrm: 1.00 | dt: 320ms | tok/sec: 819,020 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.425815 | lrm: 1.00 | dt: 321ms | tok/sec: 817,427 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.428291 | lrm: 1.00 | dt: 322ms | tok/sec: 814,851 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.432148 | lrm: 1.00 | dt: 322ms | tok/sec: 814,582 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.427194 | lrm: 1.00 | dt: 320ms | tok/sec: 818,482 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.423766 | lrm: 1.00 | dt: 322ms | tok/sec: 815,178 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.426495 | lrm: 1.00 | dt: 320ms | tok/sec: 818,038 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.425680 | lrm: 1.00 | dt: 321ms | tok/sec: 815,985 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.427642 | lrm: 1.00 | dt: 321ms | tok/sec: 816,912 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.428265 | lrm: 1.00 | dt: 321ms | tok/sec: 816,334 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.425157 | lrm: 1.00 | dt: 322ms | tok/sec: 814,256 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.416771 | lrm: 1.00 | dt: 319ms | tok/sec: 820,635 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.414004 | lrm: 1.00 | dt: 320ms | tok/sec: 818,670 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.415172 | lrm: 1.00 | dt: 337ms | tok/sec: 777,230 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.408782 | lrm: 1.00 | dt: 317ms | tok/sec: 825,767 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.407173 | lrm: 1.00 | dt: 323ms | tok/sec: 811,814 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.401088 | lrm: 1.00 | dt: 324ms | tok/sec: 808,440 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.401306 | lrm: 1.00 | dt: 321ms | tok/sec: 817,539 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.395232 | lrm: 1.00 | dt: 320ms | tok/sec: 819,034 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.393943 | lrm: 1.00 | dt: 325ms | tok/sec: 807,231 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.390013 | lrm: 1.00 | dt: 319ms | tok/sec: 821,860 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.388078 | lrm: 1.00 | dt: 319ms | tok/sec: 821,537 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.382592 | lrm: 1.00 | dt: 320ms | tok/sec: 818,809 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.382045 | lrm: 1.00 | dt: 322ms | tok/sec: 814,206 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.367441 | lrm: 1.00 | dt: 321ms | tok/sec: 817,731 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.359901 | lrm: 1.00 | dt: 321ms | tok/sec: 815,642 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.355390 | lrm: 1.00 | dt: 323ms | tok/sec: 811,008 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.361582 | lrm: 1.00 | dt: 318ms | tok/sec: 823,800 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.360256 | lrm: 1.00 | dt: 321ms | tok/sec: 815,537 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.361816 | lrm: 1.00 | dt: 321ms | tok/sec: 815,714 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.356796 | lrm: 1.00 | dt: 321ms | tok/sec: 815,962 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.352784 | lrm: 1.00 | dt: 320ms | tok/sec: 819,587 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.349990 | lrm: 1.00 | dt: 321ms | tok/sec: 817,227 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.347728 | lrm: 1.00 | dt: 320ms | tok/sec: 819,024 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.344896 | lrm: 1.00 | dt: 319ms | tok/sec: 822,570 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.339691 | lrm: 1.00 | dt: 322ms | tok/sec: 814,885 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.338070 | lrm: 1.00 | dt: 319ms | tok/sec: 821,365 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.338432 | lrm: 1.00 | dt: 319ms | tok/sec: 820,529 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.336210 | lrm: 1.00 | dt: 320ms | tok/sec: 817,999 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.337904 | lrm: 1.00 | dt: 323ms | tok/sec: 811,490 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.339824 | lrm: 1.00 | dt: 321ms | tok/sec: 815,424 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.343800 | lrm: 1.00 | dt: 321ms | tok/sec: 815,501 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.350009 | lrm: 1.00 | dt: 321ms | tok/sec: 815,689 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.350139 | lrm: 1.00 | dt: 320ms | tok/sec: 820,368 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.348869 | lrm: 1.00 | dt: 322ms | tok/sec: 814,361 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.342812 | lrm: 1.00 | dt: 320ms | tok/sec: 819,913 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.347314 | lrm: 1.00 | dt: 321ms | tok/sec: 815,866 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.349238 | lrm: 1.00 | dt: 319ms | tok/sec: 821,586 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.345109 | lrm: 1.00 | dt: 320ms | tok/sec: 818,800 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.337406 | lrm: 1.00 | dt: 320ms | tok/sec: 818,486 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.336005 | lrm: 1.00 | dt: 319ms | tok/sec: 820,566 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.340070 | lrm: 1.00 | dt: 320ms | tok/sec: 818,623 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.338935 | lrm: 1.00 | dt: 320ms | tok/sec: 818,967 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.336822 | lrm: 1.00 | dt: 320ms | tok/sec: 819,433 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.334581 | lrm: 1.00 | dt: 320ms | tok/sec: 818,312 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.334208 | lrm: 1.00 | dt: 320ms | tok/sec: 818,739 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.335782 | lrm: 1.00 | dt: 322ms | tok/sec: 814,084 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.335123 | lrm: 1.00 | dt: 321ms | tok/sec: 815,791 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.336774 | lrm: 1.00 | dt: 322ms | tok/sec: 814,838 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.332171 | lrm: 1.00 | dt: 319ms | tok/sec: 821,226 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.316836 | lrm: 1.00 | dt: 321ms | tok/sec: 817,190 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.313176 | lrm: 1.00 | dt: 322ms | tok/sec: 814,627 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.312135 | lrm: 1.00 | dt: 322ms | tok/sec: 814,947 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.314387 | lrm: 1.00 | dt: 322ms | tok/sec: 815,123 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.316165 | lrm: 1.00 | dt: 319ms | tok/sec: 821,054 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.317847 | lrm: 1.00 | dt: 321ms | tok/sec: 817,741 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.315783 | lrm: 1.00 | dt: 320ms | tok/sec: 818,646 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.315488 | lrm: 1.00 | dt: 321ms | tok/sec: 817,600 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.311332 | lrm: 1.00 | dt: 318ms | tok/sec: 824,399 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.310949 | lrm: 1.00 | dt: 320ms | tok/sec: 819,771 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.305718 | lrm: 1.00 | dt: 321ms | tok/sec: 815,921 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.306143 | lrm: 1.00 | dt: 320ms | tok/sec: 817,988 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.298902 | lrm: 1.00 | dt: 320ms | tok/sec: 818,865 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.294761 | lrm: 1.00 | dt: 322ms | tok/sec: 814,074 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.297003 | lrm: 1.00 | dt: 322ms | tok/sec: 814,851 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.295237 | lrm: 1.00 | dt: 322ms | tok/sec: 814,761 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.294700 | lrm: 1.00 | dt: 319ms | tok/sec: 821,910 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.291033 | lrm: 1.00 | dt: 320ms | tok/sec: 820,243 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.289096 | lrm: 1.00 | dt: 320ms | tok/sec: 818,674 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.288213 | lrm: 1.00 | dt: 319ms | tok/sec: 821,670 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.289043 | lrm: 1.00 | dt: 321ms | tok/sec: 816,228 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.288373 | lrm: 1.00 | dt: 321ms | tok/sec: 816,250 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.283562 | lrm: 1.00 | dt: 320ms | tok/sec: 819,658 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.274579 | lrm: 1.00 | dt: 319ms | tok/sec: 821,414 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.280434 | lrm: 1.00 | dt: 321ms | tok/sec: 817,351 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.276119 | lrm: 1.00 | dt: 320ms | tok/sec: 819,359 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.272275 | lrm: 1.00 | dt: 318ms | tok/sec: 823,287 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.273837 | lrm: 1.00 | dt: 320ms | tok/sec: 818,130 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.277927 | lrm: 1.00 | dt: 319ms | tok/sec: 822,147 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.269750 | lrm: 1.00 | dt: 319ms | tok/sec: 820,969 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.259449 | lrm: 1.00 | dt: 319ms | tok/sec: 821,822 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.265543 | lrm: 1.00 | dt: 319ms | tok/sec: 822,802 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.266834 | lrm: 1.00 | dt: 320ms | tok/sec: 818,249 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.265582 | lrm: 1.00 | dt: 318ms | tok/sec: 824,107 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.269880 | lrm: 1.00 | dt: 322ms | tok/sec: 815,323 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.267227 | lrm: 1.00 | dt: 319ms | tok/sec: 821,641 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00280 (28.8%) | loss: 3.261521 | lrm: 1.00 | dt: 318ms | tok/sec: 823,545 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.260654 | lrm: 1.00 | dt: 321ms | tok/sec: 815,665 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.255969 | lrm: 1.00 | dt: 320ms | tok/sec: 818,352 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00283 (29.2%) | loss: 3.251284 | lrm: 1.00 | dt: 358ms | tok/sec: 733,149 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.249323 | lrm: 1.00 | dt: 314ms | tok/sec: 835,962 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.252937 | lrm: 1.00 | dt: 320ms | tok/sec: 818,960 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.251615 | lrm: 1.00 | dt: 325ms | tok/sec: 805,655 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.252613 | lrm: 1.00 | dt: 318ms | tok/sec: 824,024 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.244787 | lrm: 1.00 | dt: 320ms | tok/sec: 819,078 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.239573 | lrm: 1.00 | dt: 326ms | tok/sec: 804,123 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.240795 | lrm: 1.00 | dt: 320ms | tok/sec: 820,453 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.243153 | lrm: 1.00 | dt: 318ms | tok/sec: 823,105 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.241285 | lrm: 1.00 | dt: 324ms | tok/sec: 810,147 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.241926 | lrm: 1.00 | dt: 320ms | tok/sec: 820,143 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.238001 | lrm: 1.00 | dt: 320ms | tok/sec: 819,553 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.243758 | lrm: 1.00 | dt: 322ms | tok/sec: 815,199 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.247837 | lrm: 1.00 | dt: 320ms | tok/sec: 819,771 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.252993 | lrm: 1.00 | dt: 320ms | tok/sec: 819,030 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.248888 | lrm: 1.00 | dt: 320ms | tok/sec: 818,440 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.249120 | lrm: 1.00 | dt: 320ms | tok/sec: 820,121 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.243020 | lrm: 1.00 | dt: 319ms | tok/sec: 821,873 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.237051 | lrm: 1.00 | dt: 320ms | tok/sec: 818,950 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.240250 | lrm: 1.00 | dt: 320ms | tok/sec: 817,966 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.237884 | lrm: 1.00 | dt: 318ms | tok/sec: 823,433 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.241007 | lrm: 1.00 | dt: 319ms | tok/sec: 820,995 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.243047 | lrm: 1.00 | dt: 321ms | tok/sec: 815,875 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.242264 | lrm: 1.00 | dt: 320ms | tok/sec: 819,206 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.241776 | lrm: 1.00 | dt: 321ms | tok/sec: 817,793 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00308 (31.8%) | loss: 3.242395 | lrm: 1.00 | dt: 320ms | tok/sec: 819,203 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.240415 | lrm: 1.00 | dt: 321ms | tok/sec: 816,156 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.243074 | lrm: 1.00 | dt: 321ms | tok/sec: 815,844 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00311 (32.2%) | loss: 3.240803 | lrm: 1.00 | dt: 320ms | tok/sec: 819,714 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.240413 | lrm: 1.00 | dt: 318ms | tok/sec: 823,150 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.237655 | lrm: 1.00 | dt: 319ms | tok/sec: 821,379 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.233798 | lrm: 1.00 | dt: 318ms | tok/sec: 823,380 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.230532 | lrm: 1.00 | dt: 319ms | tok/sec: 820,743 | mfu: 41.7% | epoch: 1 | remaining: 202s    
