Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7187ms | tok/sec: 72,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,571 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,789 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,879 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566046 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,119 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237705 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,377 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987065 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,532 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775061 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,138 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,162 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444082 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,104 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314816 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,569 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207214 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,013 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.112873 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,935 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029991 | lrm: 1.00 | dt: 547ms | tok/sec: 958,697 | mfu: 23.2% | epoch: 1 | remaining: 298s    
step 00152 (19.4%) | loss: 3.446694 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,989 | mfu: 30.6% | epoch: 1 | remaining: 241s    
step 00153 (19.5%) | loss: 3.445078 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,093 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00154 (19.7%) | loss: 3.444086 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,592 | mfu: 27.8% | epoch: 1 | remaining: 241s    
step 00155 (19.8%) | loss: 3.438632 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,836 | mfu: 28.9% | epoch: 1 | remaining: 240s    
step 00156 (20.0%) | loss: 3.433347 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,990 | mfu: 31.2% | epoch: 1 | remaining: 240s    
step 00157 (20.1%) | loss: 3.430673 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,623 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00158 (20.2%) | loss: 3.427284 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,173 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00159 (20.3%) | loss: 3.422159 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,732 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00160 (20.5%) | loss: 3.416537 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,983 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00161 (20.6%) | loss: 3.412102 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,269 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00162 (20.7%) | loss: 3.407507 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,786 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00163 (20.8%) | loss: 3.403310 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,942 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00164 (21.0%) | loss: 3.402065 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,446 | mfu: 31.3% | epoch: 1 | remaining: 237s    
step 00165 (21.1%) | loss: 3.398044 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,424 | mfu: 29.7% | epoch: 1 | remaining: 236s    
step 00166 (21.2%) | loss: 3.395757 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,627 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00167 (21.4%) | loss: 3.394134 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,167 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00168 (21.5%) | loss: 3.395254 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,889 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00169 (21.6%) | loss: 3.399037 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,775 | mfu: 29.7% | epoch: 1 | remaining: 235s    
step 00170 (21.8%) | loss: 3.400070 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,581 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00171 (21.9%) | loss: 3.393834 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,916 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00172 (22.0%) | loss: 3.393587 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,920 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00173 (22.2%) | loss: 3.390909 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,091 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00174 (22.3%) | loss: 3.387056 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,792 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00175 (22.5%) | loss: 3.378773 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,206 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00176 (22.6%) | loss: 3.381624 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,314 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00177 (22.7%) | loss: 3.372316 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,982 | mfu: 25.8% | epoch: 1 | remaining: 231s    
step 00178 (22.9%) | loss: 3.369977 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,418 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00179 (23.1%) | loss: 3.367802 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,079 | mfu: 26.1% | epoch: 1 | remaining: 230s    
step 00180 (23.2%) | loss: 3.359260 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,529 | mfu: 30.1% | epoch: 1 | remaining: 230s    
step 00181 (23.4%) | loss: 3.355187 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,183 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00182 (23.5%) | loss: 3.354955 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,162 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00183 (23.6%) | loss: 3.352969 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,263 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00184 (23.8%) | loss: 3.344013 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,501 | mfu: 27.5% | epoch: 1 | remaining: 228s    
step 00185 (23.9%) | loss: 3.345204 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,931 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00186 (24.0%) | loss: 3.342553 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,020 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00187 (24.2%) | loss: 3.337553 | lrm: 1.00 | dt: 527ms | tok/sec: 995,230 | mfu: 24.0% | epoch: 1 | remaining: 227s    
step 00188 (24.3%) | loss: 3.334102 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,394 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00189 (24.5%) | loss: 3.339148 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,242 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00190 (24.6%) | loss: 3.339533 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,671 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00191 (24.8%) | loss: 3.340353 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,330 | mfu: 30.5% | epoch: 1 | remaining: 225s    
step 00192 (24.9%) | loss: 3.339444 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,200 | mfu: 27.2% | epoch: 1 | remaining: 225s    
step 00193 (25.1%) | loss: 3.338283 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,314 | mfu: 29.6% | epoch: 1 | remaining: 224s    
step 00194 (25.2%) | loss: 3.331812 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,946 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00195 (25.3%) | loss: 3.331602 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,525 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00196 (25.5%) | loss: 3.331867 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,281 | mfu: 29.7% | epoch: 1 | remaining: 223s    
step 00197 (25.6%) | loss: 3.329490 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,855 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00198 (25.8%) | loss: 3.318958 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,154 | mfu: 29.8% | epoch: 1 | remaining: 222s    
step 00199 (25.9%) | loss: 3.315753 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,779 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00200 (26.0%) | loss: 3.313761 | lrm: 1.00 | dt: 552ms | tok/sec: 949,101 | mfu: 22.9% | epoch: 1 | remaining: 221s    
step 00201 (26.2%) | loss: 3.312892 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,915 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00202 (26.3%) | loss: 3.314295 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,033 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00203 (26.5%) | loss: 3.311732 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,310 | mfu: 25.4% | epoch: 1 | remaining: 220s    
step 00204 (26.6%) | loss: 3.308124 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,986 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00205 (26.8%) | loss: 3.298429 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,508 | mfu: 31.1% | epoch: 1 | remaining: 219s    
step 00206 (26.9%) | loss: 3.295724 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,967 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00207 (27.0%) | loss: 3.293138 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,581 | mfu: 24.2% | epoch: 1 | remaining: 218s    
step 00208 (27.2%) | loss: 3.293573 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,993 | mfu: 26.4% | epoch: 1 | remaining: 218s    
step 00209 (27.4%) | loss: 3.290755 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,579 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00210 (27.5%) | loss: 3.285921 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,251 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00211 (27.6%) | loss: 3.291159 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,694 | mfu: 27.2% | epoch: 1 | remaining: 217s    
step 00212 (27.8%) | loss: 3.286549 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,354 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00213 (27.9%) | loss: 3.281757 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,758 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00214 (28.1%) | loss: 3.278183 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,319 | mfu: 27.7% | epoch: 1 | remaining: 215s    
step 00215 (28.2%) | loss: 3.276152 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,390 | mfu: 32.8% | epoch: 1 | remaining: 215s    
step 00216 (28.4%) | loss: 3.277670 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,374 | mfu: 28.9% | epoch: 1 | remaining: 214s    
step 00217 (28.5%) | loss: 3.279212 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,428 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00218 (28.6%) | loss: 3.278219 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,290 | mfu: 24.7% | epoch: 1 | remaining: 214s    
step 00219 (28.8%) | loss: 3.278226 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,042 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00220 (28.9%) | loss: 3.280327 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,668 | mfu: 25.8% | epoch: 1 | remaining: 213s    
step 00221 (29.1%) | loss: 3.283058 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,930 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00222 (29.2%) | loss: 3.279456 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,774 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00223 (29.4%) | loss: 3.279916 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00224 (29.5%) | loss: 3.278290 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,989 | mfu: 31.7% | epoch: 1 | remaining: 211s    
step 00225 (29.6%) | loss: 3.278255 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,569 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00226 (29.7%) | loss: 3.280760 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,726 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00227 (29.9%) | loss: 3.279225 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,757 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00228 (30.0%) | loss: 3.276504 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,522 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00229 (30.1%) | loss: 3.274169 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,284 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00230 (30.3%) | loss: 3.275186 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,164 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00231 (30.4%) | loss: 3.275734 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,890 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00232 (30.5%) | loss: 3.273208 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,327 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00233 (30.7%) | loss: 3.269938 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,793 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00234 (30.8%) | loss: 3.268010 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,806 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00235 (30.9%) | loss: 3.265487 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,820 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00236 (31.1%) | loss: 3.262305 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,527 | mfu: 26.9% | epoch: 1 | remaining: 206s    
step 00237 (31.2%) | loss: 3.256958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00238 (31.3%) | loss: 3.259579 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,515 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00239 (31.5%) | loss: 3.257517 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,863 | mfu: 25.8% | epoch: 1 | remaining: 205s    
step 00240 (31.7%) | loss: 3.252520 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,917 | mfu: 27.5% | epoch: 1 | remaining: 205s    
step 00241 (31.8%) | loss: 3.251887 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,391 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00242 (31.9%) | loss: 3.252769 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,355 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00243 (32.1%) | loss: 3.253362 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,318 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00244 (32.2%) | loss: 3.252733 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,223 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00245 (32.4%) | loss: 3.244732 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,927 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00246 (32.5%) | loss: 3.240435 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,526 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00247 (32.6%) | loss: 3.231890 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,754 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00248 (32.8%) | loss: 3.234304 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,143 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00249 (32.9%) | loss: 3.236707 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,648 | mfu: 28.0% | epoch: 1 | remaining: 201s    
step 00250 (33.0%) | loss: 3.237927 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,340 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00251 (33.2%) | loss: 3.240572 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,617 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00252 (33.3%) | loss: 3.242155 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,875 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00253 (33.5%) | loss: 3.244573 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,706 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00254 (33.6%) | loss: 3.247398 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,141 | mfu: 27.5% | epoch: 1 | remaining: 199s    
step 00255 (33.7%) | loss: 3.246292 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,491 | mfu: 27.9% | epoch: 1 | remaining: 198s    
step 00256 (33.9%) | loss: 3.241292 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,171 | mfu: 25.1% | epoch: 1 | remaining: 198s    
step 00257 (34.1%) | loss: 3.241404 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,563 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00258 (34.2%) | loss: 3.234664 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,978 | mfu: 28.9% | epoch: 1 | remaining: 197s    
step 00259 (34.4%) | loss: 3.234590 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,225 | mfu: 30.2% | epoch: 1 | remaining: 196s    
step 00260 (34.5%) | loss: 3.232915 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,898 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00261 (34.6%) | loss: 3.230425 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,244 | mfu: 31.0% | epoch: 1 | remaining: 196s    
step 00262 (34.8%) | loss: 3.230177 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,156 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00263 (34.9%) | loss: 3.228222 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,903 | mfu: 24.2% | epoch: 1 | remaining: 195s    
step 00264 (35.1%) | loss: 3.227769 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,954 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00265 (35.2%) | loss: 3.226136 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,829 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00266 (35.4%) | loss: 3.220884 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,517 | mfu: 28.7% | epoch: 1 | remaining: 194s    
step 00267 (35.5%) | loss: 3.217679 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,914 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00268 (35.6%) | loss: 3.217234 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,560 | mfu: 25.2% | epoch: 1 | remaining: 193s    
step 00269 (35.8%) | loss: 3.213151 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,776 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00270 (35.9%) | loss: 3.213996 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,693 | mfu: 25.0% | epoch: 1 | remaining: 192s    
step 00271 (36.1%) | loss: 3.214085 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,964 | mfu: 30.6% | epoch: 1 | remaining: 191s    
step 00272 (36.2%) | loss: 3.216102 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,179 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00273 (36.3%) | loss: 3.212927 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,835 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00274 (36.5%) | loss: 3.211371 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,202 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00275 (36.6%) | loss: 3.207541 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,864 | mfu: 29.6% | epoch: 1 | remaining: 190s    
step 00276 (36.7%) | loss: 3.213180 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,650 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00277 (36.9%) | loss: 3.210838 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,210 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00278 (37.0%) | loss: 3.207658 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,298 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00279 (37.1%) | loss: 3.209498 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,266 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00280 (37.2%) | loss: 3.208605 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,224 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 00281 (37.4%) | loss: 3.209558 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,157 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00282 (37.5%) | loss: 3.208017 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,553 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00283 (37.6%) | loss: 3.208749 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,354 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00284 (37.8%) | loss: 3.205663 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,275 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00285 (37.9%) | loss: 3.204308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,312 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00286 (38.0%) | loss: 3.203932 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,236 | mfu: 32.4% | epoch: 1 | remaining: 186s    
step 00287 (38.1%) | loss: 3.202714 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,942 | mfu: 29.1% | epoch: 1 | remaining: 185s    
step 00288 (38.3%) | loss: 3.207251 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,044 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00289 (38.4%) | loss: 3.204306 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,633 | mfu: 29.2% | epoch: 1 | remaining: 184s    
step 00290 (38.6%) | loss: 3.202025 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,297 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00291 (38.7%) | loss: 3.200565 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,859 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 00292 (38.8%) | loss: 3.199375 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,820 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00293 (38.9%) | loss: 3.197218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,235 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00294 (39.1%) | loss: 3.195258 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,715 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00295 (39.2%) | loss: 3.198961 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,115 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00296 (39.3%) | loss: 3.200060 | lrm: 1.00 | dt: 608ms | tok/sec: 862,040 | mfu: 20.8% | epoch: 1 | remaining: 181s    
step 00297 (39.5%) | loss: 3.203743 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,729 | mfu: 25.8% | epoch: 1 | remaining: 181s    
step 00298 (39.7%) | loss: 3.198687 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,190 | mfu: 24.8% | epoch: 1 | remaining: 180s    
step 00299 (39.8%) | loss: 3.189802 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,868 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00300 (40.0%) | loss: 3.189305 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,702 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00301 (40.1%) | loss: 3.191008 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,239 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00302 (40.2%) | loss: 3.190307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,653 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00303 (40.4%) | loss: 3.189932 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,939 | mfu: 24.6% | epoch: 1 | remaining: 178s    
step 00304 (40.5%) | loss: 3.187234 | lrm: 1.00 | dt: 537ms | tok/sec: 976,522 | mfu: 23.6% | epoch: 1 | remaining: 178s    
step 00305 (40.7%) | loss: 3.185782 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,567 | mfu: 29.3% | epoch: 1 | remaining: 177s    
step 00306 (40.8%) | loss: 3.181667 | lrm: 1.00 | dt: 559ms | tok/sec: 938,105 | mfu: 22.7% | epoch: 1 | remaining: 177s    
