Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17513ms | tok/sec: 29,937 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,014 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441636 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,453 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970763 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,326 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578099 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,403 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248363 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,928 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997732 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,122 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786897 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,958 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,855 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,176 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325509 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,299 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217274 | lrm: 1.00 | dt: 614ms | tok/sec: 854,456 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120970 | lrm: 1.00 | dt: 569ms | tok/sec: 921,649 | mfu: 27.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.035204 | lrm: 1.00 | dt: 533ms | tok/sec: 983,499 | mfu: 29.4% | epoch: 1 | remaining: 298s    
step 00153 (20.8%) | loss: 3.422874 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,189 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00154 (20.9%) | loss: 3.420437 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,390 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00155 (21.1%) | loss: 3.414732 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,350 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00156 (21.2%) | loss: 3.408805 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,619 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00157 (21.4%) | loss: 3.406019 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,170 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00158 (21.5%) | loss: 3.402522 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,152 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00159 (21.7%) | loss: 3.397325 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,238 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00160 (21.8%) | loss: 3.390452 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,230 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00161 (21.9%) | loss: 3.387270 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,519 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00162 (22.1%) | loss: 3.383681 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,389 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00163 (22.2%) | loss: 3.378916 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,705 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00164 (22.4%) | loss: 3.376225 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,501 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00165 (22.5%) | loss: 3.370803 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,785 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00166 (22.6%) | loss: 3.368445 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,581 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00167 (22.8%) | loss: 3.366754 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,231 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00168 (22.9%) | loss: 3.367271 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,582 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00169 (23.1%) | loss: 3.371894 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,991 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00170 (23.2%) | loss: 3.374846 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,247 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00171 (23.3%) | loss: 3.370506 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,567 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00172 (23.5%) | loss: 3.371253 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,404 | mfu: 32.3% | epoch: 1 | remaining: 229s    
step 00173 (23.7%) | loss: 3.368330 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,876 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00174 (23.8%) | loss: 3.363421 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,179 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00175 (24.0%) | loss: 3.355351 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,902 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00176 (24.1%) | loss: 3.358600 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,951 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00177 (24.3%) | loss: 3.348899 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,063 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00178 (24.4%) | loss: 3.345658 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,370 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00179 (24.6%) | loss: 3.342418 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,321 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00180 (24.7%) | loss: 3.333311 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,263 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00181 (24.9%) | loss: 3.328232 | lrm: 1.00 | dt: 531ms | tok/sec: 987,956 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00182 (25.0%) | loss: 3.327135 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,499 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00183 (25.2%) | loss: 3.325266 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,481 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00184 (25.3%) | loss: 3.317391 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,867 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00185 (25.5%) | loss: 3.319942 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,905 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00186 (25.6%) | loss: 3.317612 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,627 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00187 (25.7%) | loss: 3.312590 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,483 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00188 (25.9%) | loss: 3.306804 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,411 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00189 (26.0%) | loss: 3.310970 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,939 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00190 (26.2%) | loss: 3.311306 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,075 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00191 (26.3%) | loss: 3.311041 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,731 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00192 (26.4%) | loss: 3.309277 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,593 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00193 (26.6%) | loss: 3.308490 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,078 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00194 (26.8%) | loss: 3.301804 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,062 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00195 (26.9%) | loss: 3.301175 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,817 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00196 (27.0%) | loss: 3.301507 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,105 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00197 (27.2%) | loss: 3.299186 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,385 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00198 (27.3%) | loss: 3.289671 | lrm: 1.00 | dt: 546ms | tok/sec: 959,370 | mfu: 28.7% | epoch: 1 | remaining: 217s    
step 00199 (27.5%) | loss: 3.287188 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,338 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00200 (27.6%) | loss: 3.285179 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,890 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00201 (27.8%) | loss: 3.283436 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,746 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00202 (28.0%) | loss: 3.284251 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,292 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00203 (28.1%) | loss: 3.282007 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,090 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00204 (28.3%) | loss: 3.278472 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,228 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00205 (28.4%) | loss: 3.268586 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,621 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00206 (28.6%) | loss: 3.265838 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,516 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00207 (28.7%) | loss: 3.263412 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,056 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00208 (28.8%) | loss: 3.263166 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,632 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00209 (29.0%) | loss: 3.259603 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,434 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00210 (29.1%) | loss: 3.253236 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,792 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00211 (29.2%) | loss: 3.258196 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,809 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00212 (29.4%) | loss: 3.252860 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,297 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00213 (29.5%) | loss: 3.247772 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,426 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00214 (29.7%) | loss: 3.244716 | lrm: 1.00 | dt: 547ms | tok/sec: 958,946 | mfu: 28.7% | epoch: 1 | remaining: 210s    
step 00215 (29.8%) | loss: 3.241790 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,984 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00216 (30.0%) | loss: 3.243340 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,697 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00217 (30.1%) | loss: 3.245052 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,303 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00218 (30.2%) | loss: 3.244452 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,021 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00219 (30.4%) | loss: 3.244406 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,709 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00220 (30.5%) | loss: 3.246850 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,547 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00221 (30.7%) | loss: 3.248877 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,460 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00222 (30.8%) | loss: 3.244989 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,660 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00223 (30.9%) | loss: 3.246467 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,874 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00224 (31.1%) | loss: 3.245421 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,860 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00225 (31.2%) | loss: 3.245855 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,777 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00226 (31.3%) | loss: 3.248537 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,759 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00227 (31.5%) | loss: 3.247291 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,357 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00228 (31.6%) | loss: 3.245300 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,132 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00229 (31.8%) | loss: 3.243657 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,827 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00230 (31.9%) | loss: 3.245253 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,721 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00231 (32.0%) | loss: 3.246130 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,794 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00232 (32.2%) | loss: 3.243258 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,623 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00233 (32.3%) | loss: 3.239332 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,310 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00234 (32.5%) | loss: 3.237039 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,888 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00235 (32.6%) | loss: 3.233601 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,806 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00236 (32.8%) | loss: 3.230288 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,390 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00237 (32.9%) | loss: 3.224900 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,506 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00238 (33.0%) | loss: 3.226587 | lrm: 1.00 | dt: 577ms | tok/sec: 909,292 | mfu: 27.2% | epoch: 1 | remaining: 200s    
step 00239 (33.2%) | loss: 3.224545 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,782 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 00240 (33.4%) | loss: 3.219133 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,498 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00241 (33.5%) | loss: 3.218485 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,998 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00242 (33.7%) | loss: 3.219793 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,309 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00243 (33.8%) | loss: 3.219137 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,431 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00244 (34.0%) | loss: 3.218376 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,817 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00245 (34.1%) | loss: 3.211242 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,661 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00246 (34.3%) | loss: 3.207975 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,627 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00247 (34.4%) | loss: 3.200128 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,921 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00248 (34.5%) | loss: 3.202032 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,740 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00249 (34.7%) | loss: 3.202705 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,521 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00250 (34.9%) | loss: 3.202938 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,393 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00251 (35.0%) | loss: 3.205593 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,681 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00252 (35.1%) | loss: 3.207636 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,826 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00253 (35.3%) | loss: 3.210340 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,625 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00254 (35.4%) | loss: 3.212827 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,863 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00255 (35.5%) | loss: 3.211364 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,184 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00256 (35.7%) | loss: 3.206884 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,589 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00257 (35.8%) | loss: 3.208095 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,785 | mfu: 33.7% | epoch: 1 | remaining: 192s    
step 00258 (35.9%) | loss: 3.202193 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,056 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00259 (36.1%) | loss: 3.202672 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,854 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00260 (36.2%) | loss: 3.201426 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,205 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00261 (36.4%) | loss: 3.198296 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,917 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00262 (36.5%) | loss: 3.198369 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,157 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00263 (36.7%) | loss: 3.197349 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,827 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00264 (36.8%) | loss: 3.197094 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,859 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00265 (37.0%) | loss: 3.194945 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,813 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00266 (37.1%) | loss: 3.190117 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,121 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00267 (37.3%) | loss: 3.187495 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,500 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00268 (37.4%) | loss: 3.187994 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,522 | mfu: 31.5% | epoch: 1 | remaining: 187s    
step 00269 (37.6%) | loss: 3.184459 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,945 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00270 (37.7%) | loss: 3.184624 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,380 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00271 (37.9%) | loss: 3.184734 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,800 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00272 (38.0%) | loss: 3.186034 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,632 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00273 (38.2%) | loss: 3.182150 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,999 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00274 (38.3%) | loss: 3.180702 | lrm: 1.00 | dt: 550ms | tok/sec: 953,110 | mfu: 28.5% | epoch: 1 | remaining: 184s    
step 00275 (38.5%) | loss: 3.176877 | lrm: 1.00 | dt: 536ms | tok/sec: 978,071 | mfu: 29.2% | epoch: 1 | remaining: 184s    
step 00276 (38.7%) | loss: 3.181943 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,060 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00277 (38.8%) | loss: 3.179444 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,028 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00278 (38.9%) | loss: 3.175916 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,229 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00279 (39.1%) | loss: 3.176905 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,117 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00280 (39.2%) | loss: 3.175362 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,867 | mfu: 31.7% | epoch: 1 | remaining: 182s    
step 00281 (39.4%) | loss: 3.175987 | lrm: 1.00 | dt: 526ms | tok/sec: 997,547 | mfu: 29.8% | epoch: 1 | remaining: 181s    
step 00282 (39.6%) | loss: 3.174507 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,499 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00283 (39.7%) | loss: 3.175140 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,782 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00284 (39.9%) | loss: 3.172072 | lrm: 1.00 | dt: 549ms | tok/sec: 955,762 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 00285 (40.0%) | loss: 3.170428 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,261 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00286 (40.2%) | loss: 3.170311 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,153 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00287 (40.3%) | loss: 3.169360 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,172 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00288 (40.5%) | loss: 3.173800 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,076 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00289 (40.6%) | loss: 3.170478 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,123 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00290 (40.7%) | loss: 3.167263 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,062 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00291 (40.9%) | loss: 3.165378 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,730 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00292 (41.0%) | loss: 3.163883 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,619 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00293 (41.1%) | loss: 3.161804 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,230 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00294 (41.3%) | loss: 3.159950 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,787 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00295 (41.4%) | loss: 3.163518 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,422 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00296 (41.6%) | loss: 3.165110 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,463 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00297 (41.7%) | loss: 3.169255 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,891 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00298 (41.9%) | loss: 3.163919 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,417 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00299 (42.0%) | loss: 3.154979 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,855 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00300 (42.1%) | loss: 3.154776 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,805 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00301 (42.3%) | loss: 3.156274 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,380 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00302 (42.4%) | loss: 3.155169 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,555 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00303 (42.5%) | loss: 3.154845 | lrm: 1.00 | dt: 540ms | tok/sec: 970,145 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 00304 (42.7%) | loss: 3.152734 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,369 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00305 (42.9%) | loss: 3.151656 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,311 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00306 (43.0%) | loss: 3.147977 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,504 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00307 (43.2%) | loss: 3.142686 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,418 | mfu: 40.6% | epoch: 1 | remaining: 170s    
