Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00401 (24.4%) | loss: 3.184203 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,642 | mfu: 30.9% | epoch: 1 | remaining: 227s    
step 00402 (24.4%) | loss: 3.186414 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,640 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00403 (24.5%) | loss: 3.186425 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,301 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00404 (24.6%) | loss: 3.185685 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,334 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00405 (24.6%) | loss: 3.187469 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,647 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00406 (24.7%) | loss: 3.186029 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,778 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00407 (24.8%) | loss: 3.184755 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,407 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00408 (24.8%) | loss: 3.183703 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,247 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00409 (24.9%) | loss: 3.180648 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,292 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00410 (24.9%) | loss: 3.179974 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,972 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00411 (25.0%) | loss: 3.170951 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,785 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00412 (25.1%) | loss: 3.172606 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,286 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00413 (25.1%) | loss: 3.171502 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,845 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00414 (25.2%) | loss: 3.170537 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,850 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00415 (25.2%) | loss: 3.169792 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,953 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00416 (25.3%) | loss: 3.169034 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,280 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00417 (25.4%) | loss: 3.170346 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,247 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00418 (25.4%) | loss: 3.170109 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,956 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00419 (25.5%) | loss: 3.168136 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,216 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00420 (25.6%) | loss: 3.169532 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,998 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00421 (25.6%) | loss: 3.164613 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,375 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00422 (25.7%) | loss: 3.163976 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,821 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00423 (25.7%) | loss: 3.169953 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,832 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00424 (25.8%) | loss: 3.172600 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,426 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00425 (25.9%) | loss: 3.167996 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,339 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00426 (25.9%) | loss: 3.167568 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,390 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00427 (26.0%) | loss: 3.163432 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,172 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00428 (26.0%) | loss: 3.159881 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,405 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00429 (26.1%) | loss: 3.157307 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,307 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00430 (26.2%) | loss: 3.159875 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,682 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00431 (26.2%) | loss: 3.158324 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,116 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00432 (26.3%) | loss: 3.154672 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,681 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00433 (26.4%) | loss: 3.157652 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,410 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00434 (26.4%) | loss: 3.161240 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,472 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00435 (26.5%) | loss: 3.163550 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,309 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00436 (26.5%) | loss: 3.162358 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,010 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00437 (26.6%) | loss: 3.161364 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,994 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00438 (26.7%) | loss: 3.161759 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,542 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00439 (26.7%) | loss: 3.162455 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,033 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00440 (26.8%) | loss: 3.163020 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,022 | mfu: 28.7% | epoch: 1 | remaining: 219s    
step 00441 (26.9%) | loss: 3.166463 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,128 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00442 (26.9%) | loss: 3.167634 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,352 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00443 (27.0%) | loss: 3.170640 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,124 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00444 (27.1%) | loss: 3.159788 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,822 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00445 (27.1%) | loss: 3.157236 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,628 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00446 (27.2%) | loss: 3.155016 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,368 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00447 (27.2%) | loss: 3.157366 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,917 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00448 (27.3%) | loss: 3.155914 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,281 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00449 (27.4%) | loss: 3.156094 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,303 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00450 (27.4%) | loss: 3.157143 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,354 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00451 (27.5%) | loss: 3.158382 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,456 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00452 (27.5%) | loss: 3.162083 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,380 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00453 (27.6%) | loss: 3.165188 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,054 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00454 (27.7%) | loss: 3.162375 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,044 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00455 (27.7%) | loss: 3.162110 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,272 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00456 (27.8%) | loss: 3.163853 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,102 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00457 (27.9%) | loss: 3.162331 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,348 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00458 (27.9%) | loss: 3.162474 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,228 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00459 (28.0%) | loss: 3.161029 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,953 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00460 (28.0%) | loss: 3.161343 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,779 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00461 (28.1%) | loss: 3.164421 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,064 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00462 (28.2%) | loss: 3.166476 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,621 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00463 (28.2%) | loss: 3.168091 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,014 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00464 (28.3%) | loss: 3.162522 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,026 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00465 (28.4%) | loss: 3.160170 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,333 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00466 (28.4%) | loss: 3.158732 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,519 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00467 (28.5%) | loss: 3.155836 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,119 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00468 (28.5%) | loss: 3.160187 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,608 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00469 (28.6%) | loss: 3.158659 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,987 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00470 (28.7%) | loss: 3.158193 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,600 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00471 (28.7%) | loss: 3.155779 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,310 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00472 (28.8%) | loss: 3.153761 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,605 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00473 (28.8%) | loss: 3.151599 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,666 | mfu: 26.6% | epoch: 1 | remaining: 213s    
step 00474 (28.9%) | loss: 3.157216 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,598 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00475 (29.0%) | loss: 3.152265 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,255 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00476 (29.1%) | loss: 3.153652 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,870 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00477 (29.1%) | loss: 3.154923 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,006 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00478 (29.2%) | loss: 3.158037 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,031 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00479 (29.3%) | loss: 3.155335 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,000 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00480 (29.3%) | loss: 3.150948 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,242 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00481 (29.4%) | loss: 3.146338 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,440 | mfu: 29.2% | epoch: 1 | remaining: 212s    
step 00482 (29.4%) | loss: 3.138579 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,280 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00483 (29.5%) | loss: 3.139008 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,511 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00484 (29.6%) | loss: 3.136677 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,697 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00485 (29.6%) | loss: 3.138889 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,191 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00486 (29.7%) | loss: 3.141700 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,781 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00487 (29.8%) | loss: 3.141926 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,212 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00488 (29.8%) | loss: 3.145323 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,097 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00489 (29.9%) | loss: 3.145386 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,087 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00490 (30.0%) | loss: 3.146792 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,627 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00491 (30.0%) | loss: 3.139514 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,403 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00492 (30.1%) | loss: 3.136288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,504 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00493 (30.1%) | loss: 3.133532 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,712 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00494 (30.2%) | loss: 3.137726 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,903 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00495 (30.3%) | loss: 3.129447 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,706 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00496 (30.3%) | loss: 3.128238 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,388 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00497 (30.4%) | loss: 3.130330 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,646 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00498 (30.4%) | loss: 3.133083 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,005 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00499 (30.5%) | loss: 3.134040 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,636 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00500 (30.6%) | loss: 3.128238 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,559 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00501 (30.6%) | loss: 3.129052 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,727 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00502 (30.7%) | loss: 3.127482 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,973 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00503 (30.8%) | loss: 3.131335 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,229 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00504 (30.8%) | loss: 3.130861 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,118 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00505 (30.9%) | loss: 3.133463 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,066 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00506 (30.9%) | loss: 3.132335 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,959 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00507 (31.0%) | loss: 3.136064 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,617 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00508 (31.1%) | loss: 3.126871 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,047 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00509 (31.1%) | loss: 3.131829 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,647 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00510 (31.2%) | loss: 3.127920 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,943 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00511 (31.3%) | loss: 3.129102 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,863 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00512 (31.3%) | loss: 3.128213 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,673 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00513 (31.4%) | loss: 3.124500 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,318 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00514 (31.4%) | loss: 3.121314 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,813 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00515 (31.5%) | loss: 3.124069 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,189 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00516 (31.6%) | loss: 3.123761 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,541 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00517 (31.6%) | loss: 3.119651 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,960 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00518 (31.7%) | loss: 3.122238 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,860 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00519 (31.8%) | loss: 3.123265 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,904 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00520 (31.8%) | loss: 3.124466 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,673 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00521 (31.9%) | loss: 3.123882 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,005 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00522 (31.9%) | loss: 3.122889 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,549 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00523 (32.0%) | loss: 3.121518 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,657 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00524 (32.1%) | loss: 3.124679 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,630 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00525 (32.1%) | loss: 3.126046 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,534 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00526 (32.2%) | loss: 3.122262 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,486 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00527 (32.2%) | loss: 3.122347 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,746 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00528 (32.3%) | loss: 3.119878 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,711 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00529 (32.4%) | loss: 3.121051 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,164 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00530 (32.4%) | loss: 3.119296 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,915 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00531 (32.5%) | loss: 3.119496 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,212 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00532 (32.6%) | loss: 3.119694 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,231 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00533 (32.6%) | loss: 3.116115 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,254 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00534 (32.7%) | loss: 3.113930 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,720 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00535 (32.7%) | loss: 3.111811 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,698 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00536 (32.8%) | loss: 3.107602 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,528 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00537 (32.9%) | loss: 3.109102 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,496 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00538 (32.9%) | loss: 3.112079 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,898 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00539 (33.0%) | loss: 3.109455 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,015 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00540 (33.1%) | loss: 3.111162 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,307 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00541 (33.1%) | loss: 3.112875 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,650 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00542 (33.2%) | loss: 3.109869 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,507 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00543 (33.2%) | loss: 3.111087 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,255 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00544 (33.3%) | loss: 3.113638 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,562 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00545 (33.4%) | loss: 3.115998 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,050 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 00546 (33.4%) | loss: 3.115531 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,867 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00547 (33.5%) | loss: 3.112578 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,012 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00548 (33.5%) | loss: 3.112667 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,691 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00549 (33.6%) | loss: 3.111484 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,123 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00550 (33.7%) | loss: 3.112463 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,822 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00551 (33.7%) | loss: 3.108715 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,088 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00552 (33.8%) | loss: 3.108057 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,834 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00553 (33.9%) | loss: 3.114210 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,070 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00554 (33.9%) | loss: 3.111957 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,473 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00555 (34.0%) | loss: 3.110093 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,433 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00556 (34.0%) | loss: 3.112647 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,279 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00557 (34.1%) | loss: 3.109925 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,778 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00558 (34.2%) | loss: 3.110234 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,001 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00559 (34.2%) | loss: 3.111847 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,905 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00560 (34.3%) | loss: 3.110118 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,514 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00561 (34.4%) | loss: 3.110171 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,703 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00562 (34.4%) | loss: 3.111994 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,774 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00563 (34.5%) | loss: 3.113367 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,023 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00564 (34.5%) | loss: 3.116818 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,639 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00565 (34.6%) | loss: 3.115558 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,869 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00566 (34.7%) | loss: 3.113619 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,484 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00567 (34.7%) | loss: 3.114685 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,266 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00568 (34.8%) | loss: 3.115447 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,928 | mfu: 34.4% | epoch: 1 | remaining: 195s    
