Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00004 (0.0%) | loss: 7.098552 | lrm: 1.00 | dt: 1695ms | tok/sec: 77,332 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.431162 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.101807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,853 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00016 (0.2%) | loss: 5.892885 | lrm: 1.00 | dt: 134ms | tok/sec: 977,975 | mfu: 23.6% | epoch: 1 | remaining: 299s    
step 00020 (0.3%) | loss: 5.752305 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,598 | mfu: 31.6% | epoch: 1 | remaining: 299s    
step 00024 (0.5%) | loss: 5.664507 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,960 | mfu: 32.3% | epoch: 1 | remaining: 298s    
step 00028 (0.6%) | loss: 5.546231 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,868 | mfu: 30.6% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.453513 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,279 | mfu: 25.1% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.352271 | lrm: 1.00 | dt: 134ms | tok/sec: 976,314 | mfu: 23.6% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.280010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,662 | mfu: 26.4% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.202088 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,548 | mfu: 26.3% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.110741 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,251 | mfu: 26.1% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.030188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,568 | mfu: 31.0% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 4.947699 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,635 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 00616 (23.2%) | loss: 3.294614 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,746 | mfu: 31.5% | epoch: 1 | remaining: 230s    
step 00620 (23.3%) | loss: 3.304072 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,564 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00624 (23.5%) | loss: 3.290672 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,581 | mfu: 26.6% | epoch: 1 | remaining: 229s    
step 00628 (23.6%) | loss: 3.299296 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,315 | mfu: 27.6% | epoch: 1 | remaining: 229s    
step 00632 (23.8%) | loss: 3.300636 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,363 | mfu: 29.3% | epoch: 1 | remaining: 228s    
step 00636 (23.9%) | loss: 3.293108 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,668 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00640 (24.1%) | loss: 3.278769 | lrm: 1.00 | dt: 135ms | tok/sec: 971,829 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00644 (24.2%) | loss: 3.271593 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,150 | mfu: 24.3% | epoch: 1 | remaining: 227s    
step 00648 (24.4%) | loss: 3.282141 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,734 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00652 (24.6%) | loss: 3.254947 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,843 | mfu: 25.6% | epoch: 1 | remaining: 226s    
step 00656 (24.7%) | loss: 3.264078 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,457 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00660 (24.9%) | loss: 3.263957 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,051 | mfu: 28.1% | epoch: 1 | remaining: 225s    
step 00664 (25.0%) | loss: 3.271877 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,599 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00668 (25.2%) | loss: 3.276733 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,422 | mfu: 28.4% | epoch: 1 | remaining: 224s    
step 00672 (25.3%) | loss: 3.278638 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,827 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00676 (25.4%) | loss: 3.257127 | lrm: 1.00 | dt: 150ms | tok/sec: 875,740 | mfu: 21.2% | epoch: 1 | remaining: 223s    
step 00680 (25.6%) | loss: 3.251628 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,526 | mfu: 25.3% | epoch: 1 | remaining: 223s    
step 00684 (25.8%) | loss: 3.239086 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,489 | mfu: 29.7% | epoch: 1 | remaining: 222s    
step 00688 (26.0%) | loss: 3.250356 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,480 | mfu: 27.0% | epoch: 1 | remaining: 222s    
step 00692 (26.1%) | loss: 3.245037 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,972 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00696 (26.3%) | loss: 3.229815 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,484 | mfu: 25.8% | epoch: 1 | remaining: 221s    
step 00700 (26.4%) | loss: 3.245979 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,011 | mfu: 24.4% | epoch: 1 | remaining: 220s    
step 00704 (26.6%) | loss: 3.248600 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,003 | mfu: 25.9% | epoch: 1 | remaining: 220s    
step 00708 (26.8%) | loss: 3.258473 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,335 | mfu: 24.5% | epoch: 1 | remaining: 219s    
step 00712 (26.9%) | loss: 3.259957 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,498 | mfu: 25.4% | epoch: 1 | remaining: 219s    
step 00716 (27.1%) | loss: 3.265842 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,441 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00720 (27.3%) | loss: 3.253348 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,938 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00724 (27.4%) | loss: 3.238617 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,907 | mfu: 25.7% | epoch: 1 | remaining: 217s    
step 00728 (27.6%) | loss: 3.241908 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,588 | mfu: 28.3% | epoch: 1 | remaining: 217s    
step 00732 (27.7%) | loss: 3.239914 | lrm: 1.00 | dt: 111ms | tok/sec: 1,186,063 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00736 (27.9%) | loss: 3.257117 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,422 | mfu: 26.4% | epoch: 1 | remaining: 216s    
step 00740 (28.0%) | loss: 3.231973 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,694 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00744 (28.2%) | loss: 3.206677 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,069 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00748 (28.4%) | loss: 3.201478 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,812 | mfu: 24.8% | epoch: 1 | remaining: 214s    
step 00752 (28.5%) | loss: 3.226549 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,679 | mfu: 28.2% | epoch: 1 | remaining: 214s    
step 00756 (28.7%) | loss: 3.211262 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,558 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00760 (28.8%) | loss: 3.189901 | lrm: 1.00 | dt: 138ms | tok/sec: 949,639 | mfu: 22.9% | epoch: 1 | remaining: 213s    
step 00764 (29.0%) | loss: 3.177236 | lrm: 1.00 | dt: 134ms | tok/sec: 977,549 | mfu: 23.6% | epoch: 1 | remaining: 212s    
step 00768 (29.2%) | loss: 3.206157 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,269 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00772 (29.3%) | loss: 3.209868 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,306 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00776 (29.5%) | loss: 3.213544 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,850 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00780 (29.6%) | loss: 3.236212 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,835 | mfu: 27.6% | epoch: 1 | remaining: 211s    
step 00784 (29.8%) | loss: 3.219595 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,634 | mfu: 25.3% | epoch: 1 | remaining: 210s    
step 00788 (29.9%) | loss: 3.214788 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,126 | mfu: 27.4% | epoch: 1 | remaining: 210s    
step 00792 (30.1%) | loss: 3.210166 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,573 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00796 (30.2%) | loss: 3.211377 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,200 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00800 (30.3%) | loss: 3.214737 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,189 | mfu: 28.5% | epoch: 1 | remaining: 209s    
step 00804 (30.5%) | loss: 3.238326 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,362 | mfu: 28.1% | epoch: 1 | remaining: 208s    
step 00808 (30.6%) | loss: 3.225749 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,741 | mfu: 27.7% | epoch: 1 | remaining: 208s    
step 00812 (30.8%) | loss: 3.216545 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,269 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00816 (30.9%) | loss: 3.213463 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,442 | mfu: 25.9% | epoch: 1 | remaining: 207s    
step 00820 (31.1%) | loss: 3.217869 | lrm: 1.00 | dt: 142ms | tok/sec: 922,380 | mfu: 22.3% | epoch: 1 | remaining: 206s    
step 00824 (31.3%) | loss: 3.193928 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,917 | mfu: 25.3% | epoch: 1 | remaining: 206s    
step 00828 (31.4%) | loss: 3.184276 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,349 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00832 (31.6%) | loss: 3.189495 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,622 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00836 (31.7%) | loss: 3.212769 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,494 | mfu: 28.5% | epoch: 1 | remaining: 204s    
step 00840 (31.9%) | loss: 3.214023 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,722 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00844 (32.0%) | loss: 3.213763 | lrm: 1.00 | dt: 132ms | tok/sec: 991,869 | mfu: 24.0% | epoch: 1 | remaining: 203s    
step 00848 (32.2%) | loss: 3.204902 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,539 | mfu: 26.9% | epoch: 1 | remaining: 203s    
step 00852 (32.3%) | loss: 3.218819 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,239 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00856 (32.5%) | loss: 3.206847 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,407 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00860 (32.7%) | loss: 3.211713 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,825 | mfu: 27.7% | epoch: 1 | remaining: 202s    
step 00864 (32.8%) | loss: 3.209653 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,728 | mfu: 30.3% | epoch: 1 | remaining: 201s    
step 00868 (32.9%) | loss: 3.206962 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,955 | mfu: 27.4% | epoch: 1 | remaining: 201s    
step 00872 (33.1%) | loss: 3.214064 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,770 | mfu: 24.9% | epoch: 1 | remaining: 200s    
step 00876 (33.3%) | loss: 3.183013 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,946 | mfu: 25.9% | epoch: 1 | remaining: 200s    
step 00880 (33.4%) | loss: 3.202696 | lrm: 1.00 | dt: 140ms | tok/sec: 933,098 | mfu: 22.5% | epoch: 1 | remaining: 199s    
step 00884 (33.6%) | loss: 3.179233 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,447 | mfu: 25.9% | epoch: 1 | remaining: 199s    
step 00888 (33.8%) | loss: 3.184633 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,571 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00892 (33.9%) | loss: 3.188617 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,483 | mfu: 26.1% | epoch: 1 | remaining: 198s    
step 00896 (34.1%) | loss: 3.207021 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,032 | mfu: 26.7% | epoch: 1 | remaining: 197s    
step 00900 (34.2%) | loss: 3.175668 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,513 | mfu: 27.9% | epoch: 1 | remaining: 197s    
step 00904 (34.4%) | loss: 3.187220 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,368 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 00908 (34.5%) | loss: 3.191080 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,488 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00912 (34.7%) | loss: 3.192021 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,877 | mfu: 24.4% | epoch: 1 | remaining: 195s    
step 00916 (34.8%) | loss: 3.204759 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,893 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00920 (35.0%) | loss: 3.198228 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,072 | mfu: 24.4% | epoch: 1 | remaining: 195s    
step 00924 (35.2%) | loss: 3.222253 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,354 | mfu: 24.3% | epoch: 1 | remaining: 194s    
step 00928 (35.3%) | loss: 3.223448 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,669 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00932 (35.5%) | loss: 3.200175 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,177 | mfu: 25.9% | epoch: 1 | remaining: 193s    
step 00936 (35.6%) | loss: 3.206383 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,575 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00940 (35.8%) | loss: 3.213445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,227 | mfu: 26.8% | epoch: 1 | remaining: 192s    
step 00944 (35.9%) | loss: 3.207751 | lrm: 1.00 | dt: 141ms | tok/sec: 929,573 | mfu: 22.5% | epoch: 1 | remaining: 192s    
step 00948 (36.1%) | loss: 3.223072 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,954 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00952 (36.2%) | loss: 3.228833 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,819 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00956 (36.4%) | loss: 3.205133 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,616 | mfu: 25.5% | epoch: 1 | remaining: 190s    
step 00960 (36.5%) | loss: 3.218835 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,620 | mfu: 25.9% | epoch: 1 | remaining: 190s    
step 00964 (36.7%) | loss: 3.193169 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,215 | mfu: 26.2% | epoch: 1 | remaining: 189s    
step 00968 (36.8%) | loss: 3.221167 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,377 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00972 (37.0%) | loss: 3.189204 | lrm: 1.00 | dt: 143ms | tok/sec: 916,466 | mfu: 22.1% | epoch: 1 | remaining: 189s    
step 00976 (37.2%) | loss: 3.165120 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,306 | mfu: 28.1% | epoch: 1 | remaining: 188s    
step 00980 (37.3%) | loss: 3.151754 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,626 | mfu: 30.1% | epoch: 1 | remaining: 188s    
step 00984 (37.4%) | loss: 3.177721 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,182 | mfu: 31.5% | epoch: 1 | remaining: 187s    
step 00988 (37.6%) | loss: 3.175927 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,621 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00992 (37.7%) | loss: 3.173759 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,780 | mfu: 24.8% | epoch: 1 | remaining: 186s    
step 00996 (37.9%) | loss: 3.168580 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,420 | mfu: 26.1% | epoch: 1 | remaining: 186s    
step 01000 (38.0%) | loss: 3.161754 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,693 | mfu: 30.1% | epoch: 1 | remaining: 185s    
step 01004 (38.2%) | loss: 3.181370 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,148 | mfu: 29.8% | epoch: 1 | remaining: 185s    
step 01008 (38.3%) | loss: 3.192986 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,696 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 01012 (38.5%) | loss: 3.177963 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,490 | mfu: 30.7% | epoch: 1 | remaining: 184s    
step 01016 (38.6%) | loss: 3.165028 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,572 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 01020 (38.8%) | loss: 3.171805 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,767 | mfu: 30.8% | epoch: 1 | remaining: 183s    
step 01024 (38.9%) | loss: 3.165734 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,581 | mfu: 26.9% | epoch: 1 | remaining: 183s    
step 01028 (39.0%) | loss: 3.130993 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,125 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 01032 (39.2%) | loss: 3.139970 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,402 | mfu: 25.4% | epoch: 1 | remaining: 182s    
step 01036 (39.3%) | loss: 3.146390 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,994 | mfu: 25.5% | epoch: 1 | remaining: 181s    
step 01040 (39.5%) | loss: 3.126640 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,919 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 01044 (39.6%) | loss: 3.143709 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,981 | mfu: 28.4% | epoch: 1 | remaining: 181s    
step 01048 (39.8%) | loss: 3.155910 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,055 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 01052 (39.9%) | loss: 3.160800 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,446 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 01056 (40.1%) | loss: 3.153141 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,364 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 01060 (40.2%) | loss: 3.169740 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,056 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 01064 (40.4%) | loss: 3.169773 | lrm: 1.00 | dt: 139ms | tok/sec: 946,045 | mfu: 22.9% | epoch: 1 | remaining: 178s    
step 01068 (40.5%) | loss: 3.156129 | lrm: 1.00 | dt: 157ms | tok/sec: 835,769 | mfu: 20.2% | epoch: 1 | remaining: 178s    
step 01072 (40.8%) | loss: 3.141233 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,086 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 01076 (40.9%) | loss: 3.171753 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,139 | mfu: 27.5% | epoch: 1 | remaining: 177s    
step 01080 (41.1%) | loss: 3.132563 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,817 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 01084 (41.2%) | loss: 3.106444 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,756 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 01088 (41.4%) | loss: 3.133053 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,427 | mfu: 31.9% | epoch: 1 | remaining: 176s    
step 01092 (41.5%) | loss: 3.153970 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,522 | mfu: 25.1% | epoch: 1 | remaining: 175s    
step 01096 (41.7%) | loss: 3.149656 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,309 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 01100 (41.8%) | loss: 3.167845 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,805 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 01104 (41.9%) | loss: 3.178527 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,315 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 01108 (42.0%) | loss: 3.175257 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,626 | mfu: 29.2% | epoch: 1 | remaining: 173s    
step 01112 (42.2%) | loss: 3.166651 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,517 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 01116 (42.3%) | loss: 3.139623 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,248 | mfu: 25.1% | epoch: 1 | remaining: 172s    
step 01120 (42.5%) | loss: 3.130155 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 01124 (42.6%) | loss: 3.127364 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,212 | mfu: 28.4% | epoch: 1 | remaining: 172s    
step 01128 (42.8%) | loss: 3.147370 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,118 | mfu: 27.9% | epoch: 1 | remaining: 171s    
step 01132 (42.9%) | loss: 3.143039 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,913 | mfu: 26.3% | epoch: 1 | remaining: 171s    
step 01136 (43.1%) | loss: 3.139478 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,696 | mfu: 34.1% | epoch: 1 | remaining: 170s    
step 01140 (43.2%) | loss: 3.161147 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,813 | mfu: 27.7% | epoch: 1 | remaining: 170s    
step 01144 (43.3%) | loss: 3.168039 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,470 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 01148 (43.5%) | loss: 3.161587 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,979 | mfu: 29.5% | epoch: 1 | remaining: 169s    
step 01152 (43.6%) | loss: 3.172089 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,711 | mfu: 25.9% | epoch: 1 | remaining: 169s    
step 01156 (43.8%) | loss: 3.174959 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,909 | mfu: 29.4% | epoch: 1 | remaining: 168s    
step 01160 (43.9%) | loss: 3.172436 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,129 | mfu: 31.2% | epoch: 1 | remaining: 168s    
step 01164 (44.1%) | loss: 3.175665 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,604 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 01168 (44.2%) | loss: 3.156837 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,734 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 01172 (44.3%) | loss: 3.147310 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,137 | mfu: 25.1% | epoch: 1 | remaining: 167s    
step 01176 (44.5%) | loss: 3.161398 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,618 | mfu: 28.7% | epoch: 1 | remaining: 166s    
step 01180 (44.6%) | loss: 3.148078 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,707 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 01184 (44.8%) | loss: 3.141775 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,149 | mfu: 29.9% | epoch: 1 | remaining: 165s    
step 01188 (44.9%) | loss: 3.155292 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,200 | mfu: 29.3% | epoch: 1 | remaining: 165s    
step 01192 (45.0%) | loss: 3.138175 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,912 | mfu: 28.5% | epoch: 1 | remaining: 164s    
step 01196 (45.2%) | loss: 3.145442 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,016 | mfu: 27.4% | epoch: 1 | remaining: 164s    
step 01200 (45.4%) | loss: 3.136832 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,637 | mfu: 25.0% | epoch: 1 | remaining: 163s    
step 01204 (45.5%) | loss: 3.142075 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,344 | mfu: 26.9% | epoch: 1 | remaining: 163s    
step 01208 (45.7%) | loss: 3.119736 | lrm: 1.00 | dt: 133ms | tok/sec: 986,517 | mfu: 23.8% | epoch: 1 | remaining: 162s    
step 01212 (45.9%) | loss: 3.149029 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,417 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 01216 (46.0%) | loss: 3.162398 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,231 | mfu: 24.9% | epoch: 1 | remaining: 161s    
step 01220 (46.2%) | loss: 3.135268 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,734 | mfu: 27.3% | epoch: 1 | remaining: 161s    
step 01224 (46.3%) | loss: 3.124690 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,511 | mfu: 24.9% | epoch: 1 | remaining: 161s    
step 01228 (46.5%) | loss: 3.134744 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,638 | mfu: 25.7% | epoch: 1 | remaining: 160s    
step 01232 (46.7%) | loss: 3.141757 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,636 | mfu: 26.4% | epoch: 1 | remaining: 160s    
