Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7072ms | tok/sec: 74,138 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,692 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979963 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,923 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592594 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,834 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263687 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,829 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467885 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,218 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044816 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,183 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.440517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.438882 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,929 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.433719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,351 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.428142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.425080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.421443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.415819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,068 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.408760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.405359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,580 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.401777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,277 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.398126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.395686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.391699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.391712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.391548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.391481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.394517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.395350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.389161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.389613 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,463 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.387142 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,435 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.382262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.374437 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,762 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.377303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,722 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.366907 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,726 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.364127 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.361417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.353308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.349485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.348872 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,177 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.347028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,687 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.339406 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,505 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.342086 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,097 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.339317 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,657 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.333812 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,567 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.328764 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,268 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.333684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.333945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.333939 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.332942 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,976 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.332328 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,284 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.325421 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,777 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.324228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,477 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.324089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.322018 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.312695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,146 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.310334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,363 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.308895 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,937 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.308685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.309622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.306473 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,550 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.302139 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,116 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.292410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,353 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.290488 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,653 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.288420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.288713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.285042 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,759 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.278992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.283160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.278037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,084 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.272972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.269795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.267295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.268559 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.270006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,612 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.268026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.267390 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.269787 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,036 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.272621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.269323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.270548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.269700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.270697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.274254 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,346 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.274052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,336 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.271868 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,352 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.269969 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,796 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.271736 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,572 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.272373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,321 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.269246 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,242 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.265731 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.263283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.260723 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,824 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.258936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.252981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.253968 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,594 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.251452 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,753 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.246449 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,815 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.245852 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.246416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.245585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.244722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.237511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.234267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,186 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.225664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,371 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.227239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.228418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,176 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.229484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.232052 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,974 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.233446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.236427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.241750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.243608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.239059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.239743 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,314 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.233303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,411 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.232620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.230353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.227193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.227243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,062 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.225954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.225813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.224305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.218914 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,303 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.215496 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,329 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.214821 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,429 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.211231 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,774 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.212077 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,744 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.212457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,882 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.213749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,819 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.209459 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.207208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,254 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.203387 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,265 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.208546 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,394 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.206234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.203115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.205452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,566 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.204982 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,959 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.205980 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,128 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.205179 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,964 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.205841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,668 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.202265 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,208 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.200423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.200363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.198850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.202696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.200272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.198256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.197369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.196002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.193536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.192049 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,416 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.195929 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,728 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.197336 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,952 | mfu: 28.8% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.201609 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,356 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.196154 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,226 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.186451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,241 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.185180 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.186778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,376 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.185538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,493 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.185088 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,173 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.182207 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,614 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.180601 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,307 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.176500 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,940 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00307 (32.5%) | loss: 3.171434 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,059 | mfu: 38.4% | epoch: 1 | remaining: 202s    
