Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 27878ms | tok/sec: 18,806 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.287366 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129647 | lrm: 1.00 | dt: 851ms | tok/sec: 616,340 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.768247 | lrm: 1.00 | dt: 845ms | tok/sec: 620,550 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.474593 | lrm: 1.00 | dt: 843ms | tok/sec: 621,672 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.152210 | lrm: 1.00 | dt: 846ms | tok/sec: 619,922 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.884432 | lrm: 1.00 | dt: 841ms | tok/sec: 623,319 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623662 | lrm: 1.00 | dt: 844ms | tok/sec: 620,917 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.378848 | lrm: 1.00 | dt: 846ms | tok/sec: 619,816 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159695 | lrm: 1.00 | dt: 846ms | tok/sec: 619,593 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.967815 | lrm: 1.00 | dt: 850ms | tok/sec: 617,142 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.796953 | lrm: 1.00 | dt: 849ms | tok/sec: 617,183 | mfu: 48.7% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.642860 | lrm: 1.00 | dt: 847ms | tok/sec: 618,633 | mfu: 48.8% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 6.512320 | lrm: 1.00 | dt: 848ms | tok/sec: 617,928 | mfu: 48.7% | epoch: 1 | remaining: 297s    
step 00156 (41.1%) | loss: 3.428777 | lrm: 1.00 | dt: 847ms | tok/sec: 618,692 | mfu: 48.8% | epoch: 1 | remaining: 176s    
step 00157 (41.4%) | loss: 3.423146 | lrm: 1.00 | dt: 847ms | tok/sec: 618,671 | mfu: 48.8% | epoch: 1 | remaining: 175s    
step 00158 (41.7%) | loss: 3.423226 | lrm: 1.00 | dt: 849ms | tok/sec: 617,222 | mfu: 48.7% | epoch: 1 | remaining: 174s    
step 00159 (41.9%) | loss: 3.417479 | lrm: 1.00 | dt: 847ms | tok/sec: 618,902 | mfu: 48.8% | epoch: 1 | remaining: 173s    
step 00160 (42.2%) | loss: 3.414446 | lrm: 1.00 | dt: 852ms | tok/sec: 615,525 | mfu: 48.5% | epoch: 1 | remaining: 172s    
step 00161 (42.5%) | loss: 3.409426 | lrm: 1.00 | dt: 847ms | tok/sec: 618,946 | mfu: 48.8% | epoch: 1 | remaining: 172s    
step 00162 (42.8%) | loss: 3.411651 | lrm: 1.00 | dt: 849ms | tok/sec: 617,797 | mfu: 48.7% | epoch: 1 | remaining: 171s    
step 00163 (43.1%) | loss: 3.401683 | lrm: 1.00 | dt: 844ms | tok/sec: 621,296 | mfu: 49.0% | epoch: 1 | remaining: 170s    
step 00164 (43.4%) | loss: 3.403289 | lrm: 1.00 | dt: 849ms | tok/sec: 617,236 | mfu: 48.7% | epoch: 1 | remaining: 169s    
step 00165 (43.6%) | loss: 3.396459 | lrm: 1.00 | dt: 846ms | tok/sec: 619,861 | mfu: 48.9% | epoch: 1 | remaining: 168s    
step 00166 (43.9%) | loss: 3.392822 | lrm: 1.00 | dt: 846ms | tok/sec: 620,029 | mfu: 48.9% | epoch: 1 | remaining: 167s    
step 00167 (44.2%) | loss: 3.391726 | lrm: 1.00 | dt: 850ms | tok/sec: 617,155 | mfu: 48.7% | epoch: 1 | remaining: 167s    
step 00168 (44.5%) | loss: 3.387923 | lrm: 1.00 | dt: 851ms | tok/sec: 616,104 | mfu: 48.6% | epoch: 1 | remaining: 166s    
step 00169 (44.8%) | loss: 3.384887 | lrm: 1.00 | dt: 849ms | tok/sec: 617,312 | mfu: 48.7% | epoch: 1 | remaining: 165s    
step 00170 (45.0%) | loss: 3.377173 | lrm: 1.00 | dt: 847ms | tok/sec: 619,076 | mfu: 48.8% | epoch: 1 | remaining: 164s    
step 00171 (45.3%) | loss: 3.380389 | lrm: 1.00 | dt: 846ms | tok/sec: 619,514 | mfu: 48.8% | epoch: 1 | remaining: 163s    
step 00172 (45.6%) | loss: 3.381629 | lrm: 1.00 | dt: 850ms | tok/sec: 616,507 | mfu: 48.6% | epoch: 1 | remaining: 162s    
step 00173 (45.9%) | loss: 3.374347 | lrm: 1.00 | dt: 848ms | tok/sec: 618,137 | mfu: 48.7% | epoch: 1 | remaining: 161s    
step 00174 (46.2%) | loss: 3.374062 | lrm: 1.00 | dt: 847ms | tok/sec: 619,120 | mfu: 48.8% | epoch: 1 | remaining: 161s    
step 00175 (46.5%) | loss: 3.370264 | lrm: 1.00 | dt: 848ms | tok/sec: 618,535 | mfu: 48.8% | epoch: 1 | remaining: 160s    
step 00176 (46.7%) | loss: 3.370019 | lrm: 1.00 | dt: 849ms | tok/sec: 617,454 | mfu: 48.7% | epoch: 1 | remaining: 159s    
step 00177 (47.0%) | loss: 3.368843 | lrm: 1.00 | dt: 846ms | tok/sec: 619,688 | mfu: 48.9% | epoch: 1 | remaining: 158s    
step 00178 (47.3%) | loss: 3.372085 | lrm: 1.00 | dt: 848ms | tok/sec: 618,196 | mfu: 48.7% | epoch: 1 | remaining: 157s    
step 00179 (47.6%) | loss: 3.369516 | lrm: 1.00 | dt: 847ms | tok/sec: 618,931 | mfu: 48.8% | epoch: 1 | remaining: 156s    
step 00180 (47.9%) | loss: 3.368546 | lrm: 1.00 | dt: 846ms | tok/sec: 619,581 | mfu: 48.8% | epoch: 1 | remaining: 156s    
step 00181 (48.2%) | loss: 3.363732 | lrm: 1.00 | dt: 848ms | tok/sec: 618,333 | mfu: 48.8% | epoch: 1 | remaining: 155s    
step 00182 (48.4%) | loss: 3.353829 | lrm: 1.00 | dt: 845ms | tok/sec: 620,288 | mfu: 48.9% | epoch: 1 | remaining: 154s    
step 00183 (48.7%) | loss: 3.348244 | lrm: 1.00 | dt: 847ms | tok/sec: 618,728 | mfu: 48.8% | epoch: 1 | remaining: 153s    
step 00184 (49.0%) | loss: 3.341756 | lrm: 1.00 | dt: 848ms | tok/sec: 618,091 | mfu: 48.7% | epoch: 1 | remaining: 152s    
step 00185 (49.3%) | loss: 3.337055 | lrm: 1.00 | dt: 845ms | tok/sec: 620,263 | mfu: 48.9% | epoch: 1 | remaining: 151s    
step 00186 (49.6%) | loss: 3.334252 | lrm: 1.00 | dt: 848ms | tok/sec: 618,354 | mfu: 48.8% | epoch: 1 | remaining: 150s    
step 00187 (49.9%) | loss: 3.324837 | lrm: 1.00 | dt: 844ms | tok/sec: 620,938 | mfu: 49.0% | epoch: 1 | remaining: 150s    
step 00188 (50.1%) | loss: 3.323089 | lrm: 1.00 | dt: 849ms | tok/sec: 617,587 | mfu: 48.7% | epoch: 1 | remaining: 149s    
step 00189 (50.4%) | loss: 3.321806 | lrm: 0.99 | dt: 846ms | tok/sec: 619,718 | mfu: 48.9% | epoch: 1 | remaining: 148s    
step 00190 (50.7%) | loss: 3.320468 | lrm: 0.99 | dt: 846ms | tok/sec: 619,690 | mfu: 48.9% | epoch: 1 | remaining: 147s    
step 00191 (51.0%) | loss: 3.318200 | lrm: 0.98 | dt: 849ms | tok/sec: 617,633 | mfu: 48.7% | epoch: 1 | remaining: 146s    
step 00192 (51.3%) | loss: 3.317529 | lrm: 0.97 | dt: 849ms | tok/sec: 617,662 | mfu: 48.7% | epoch: 1 | remaining: 145s    
step 00193 (51.5%) | loss: 3.311710 | lrm: 0.97 | dt: 846ms | tok/sec: 619,696 | mfu: 48.9% | epoch: 1 | remaining: 145s    
step 00194 (51.8%) | loss: 3.316228 | lrm: 0.96 | dt: 848ms | tok/sec: 618,359 | mfu: 48.8% | epoch: 1 | remaining: 144s    
step 00195 (52.1%) | loss: 3.316494 | lrm: 0.96 | dt: 848ms | tok/sec: 618,564 | mfu: 48.8% | epoch: 1 | remaining: 143s    
step 00196 (52.4%) | loss: 3.312543 | lrm: 0.95 | dt: 845ms | tok/sec: 620,171 | mfu: 48.9% | epoch: 1 | remaining: 142s    
step 00197 (52.7%) | loss: 3.308826 | lrm: 0.95 | dt: 843ms | tok/sec: 621,912 | mfu: 49.0% | epoch: 1 | remaining: 141s    
step 00198 (53.0%) | loss: 3.299419 | lrm: 0.94 | dt: 847ms | tok/sec: 619,027 | mfu: 48.8% | epoch: 1 | remaining: 140s    
step 00199 (53.2%) | loss: 3.295138 | lrm: 0.94 | dt: 841ms | tok/sec: 623,212 | mfu: 49.1% | epoch: 1 | remaining: 139s    
step 00200 (53.5%) | loss: 3.291538 | lrm: 0.93 | dt: 845ms | tok/sec: 620,627 | mfu: 48.9% | epoch: 1 | remaining: 139s    
step 00201 (53.8%) | loss: 3.292992 | lrm: 0.92 | dt: 848ms | tok/sec: 618,068 | mfu: 48.7% | epoch: 1 | remaining: 138s    
step 00202 (54.1%) | loss: 3.288271 | lrm: 0.92 | dt: 849ms | tok/sec: 617,443 | mfu: 48.7% | epoch: 1 | remaining: 137s    
step 00203 (54.4%) | loss: 3.288504 | lrm: 0.91 | dt: 842ms | tok/sec: 622,923 | mfu: 49.1% | epoch: 1 | remaining: 136s    
step 00204 (54.6%) | loss: 3.282813 | lrm: 0.91 | dt: 846ms | tok/sec: 620,000 | mfu: 48.9% | epoch: 1 | remaining: 135s    
step 00205 (54.9%) | loss: 3.278395 | lrm: 0.90 | dt: 846ms | tok/sec: 619,652 | mfu: 48.9% | epoch: 1 | remaining: 134s    
step 00206 (55.2%) | loss: 3.273320 | lrm: 0.90 | dt: 843ms | tok/sec: 621,589 | mfu: 49.0% | epoch: 1 | remaining: 134s    
step 00207 (55.5%) | loss: 3.267084 | lrm: 0.89 | dt: 845ms | tok/sec: 620,155 | mfu: 48.9% | epoch: 1 | remaining: 133s    
step 00208 (55.8%) | loss: 3.263155 | lrm: 0.88 | dt: 849ms | tok/sec: 617,896 | mfu: 48.7% | epoch: 1 | remaining: 132s    
step 00209 (56.1%) | loss: 3.262929 | lrm: 0.88 | dt: 847ms | tok/sec: 619,348 | mfu: 48.8% | epoch: 1 | remaining: 131s    
step 00210 (56.3%) | loss: 3.262236 | lrm: 0.87 | dt: 844ms | tok/sec: 621,534 | mfu: 49.0% | epoch: 1 | remaining: 130s    
step 00211 (56.6%) | loss: 3.264611 | lrm: 0.87 | dt: 846ms | tok/sec: 619,620 | mfu: 48.9% | epoch: 1 | remaining: 129s    
step 00212 (56.9%) | loss: 3.261515 | lrm: 0.86 | dt: 848ms | tok/sec: 618,418 | mfu: 48.8% | epoch: 1 | remaining: 128s    
step 00213 (57.2%) | loss: 3.253147 | lrm: 0.86 | dt: 845ms | tok/sec: 620,225 | mfu: 48.9% | epoch: 1 | remaining: 128s    
step 00214 (57.5%) | loss: 3.248652 | lrm: 0.85 | dt: 845ms | tok/sec: 620,109 | mfu: 48.9% | epoch: 1 | remaining: 127s    
step 00215 (57.7%) | loss: 3.242728 | lrm: 0.85 | dt: 846ms | tok/sec: 619,931 | mfu: 48.9% | epoch: 1 | remaining: 126s    
step 00216 (58.0%) | loss: 3.243221 | lrm: 0.84 | dt: 847ms | tok/sec: 618,896 | mfu: 48.8% | epoch: 1 | remaining: 125s    
step 00217 (58.3%) | loss: 3.244758 | lrm: 0.83 | dt: 849ms | tok/sec: 617,744 | mfu: 48.7% | epoch: 1 | remaining: 124s    
step 00218 (58.6%) | loss: 3.247345 | lrm: 0.83 | dt: 846ms | tok/sec: 619,454 | mfu: 48.8% | epoch: 1 | remaining: 123s    
step 00219 (58.9%) | loss: 3.244075 | lrm: 0.82 | dt: 843ms | tok/sec: 622,154 | mfu: 49.1% | epoch: 1 | remaining: 123s    
step 00220 (59.2%) | loss: 3.240620 | lrm: 0.82 | dt: 844ms | tok/sec: 621,264 | mfu: 49.0% | epoch: 1 | remaining: 122s    
step 00221 (59.4%) | loss: 3.229847 | lrm: 0.81 | dt: 846ms | tok/sec: 619,804 | mfu: 48.9% | epoch: 1 | remaining: 121s    
step 00222 (59.7%) | loss: 3.221588 | lrm: 0.81 | dt: 843ms | tok/sec: 621,596 | mfu: 49.0% | epoch: 1 | remaining: 120s    
step 00223 (60.0%) | loss: 3.217649 | lrm: 0.80 | dt: 848ms | tok/sec: 618,201 | mfu: 48.7% | epoch: 1 | remaining: 119s    
step 00224 (60.3%) | loss: 3.221402 | lrm: 0.79 | dt: 847ms | tok/sec: 618,666 | mfu: 48.8% | epoch: 1 | remaining: 118s    
step 00225 (60.6%) | loss: 3.225833 | lrm: 0.79 | dt: 842ms | tok/sec: 622,941 | mfu: 49.1% | epoch: 1 | remaining: 117s    
step 00226 (60.8%) | loss: 3.219887 | lrm: 0.78 | dt: 842ms | tok/sec: 622,389 | mfu: 49.1% | epoch: 1 | remaining: 117s    
step 00227 (61.1%) | loss: 3.219278 | lrm: 0.78 | dt: 847ms | tok/sec: 619,030 | mfu: 48.8% | epoch: 1 | remaining: 116s    
step 00228 (61.4%) | loss: 3.215314 | lrm: 0.77 | dt: 844ms | tok/sec: 621,395 | mfu: 49.0% | epoch: 1 | remaining: 115s    
step 00229 (61.7%) | loss: 3.214969 | lrm: 0.77 | dt: 849ms | tok/sec: 617,535 | mfu: 48.7% | epoch: 1 | remaining: 114s    
step 00230 (62.0%) | loss: 3.216741 | lrm: 0.76 | dt: 845ms | tok/sec: 620,199 | mfu: 48.9% | epoch: 1 | remaining: 113s    
step 00231 (62.3%) | loss: 3.206214 | lrm: 0.75 | dt: 845ms | tok/sec: 620,551 | mfu: 48.9% | epoch: 1 | remaining: 112s    
step 00232 (62.5%) | loss: 3.201255 | lrm: 0.75 | dt: 847ms | tok/sec: 619,318 | mfu: 48.8% | epoch: 1 | remaining: 112s    
step 00233 (62.8%) | loss: 3.200677 | lrm: 0.74 | dt: 844ms | tok/sec: 621,411 | mfu: 49.0% | epoch: 1 | remaining: 111s    
step 00234 (63.1%) | loss: 3.195155 | lrm: 0.74 | dt: 846ms | tok/sec: 619,951 | mfu: 48.9% | epoch: 1 | remaining: 110s    
step 00235 (63.4%) | loss: 3.184237 | lrm: 0.73 | dt: 842ms | tok/sec: 622,542 | mfu: 49.1% | epoch: 1 | remaining: 109s    
step 00236 (63.7%) | loss: 3.179045 | lrm: 0.73 | dt: 843ms | tok/sec: 621,711 | mfu: 49.0% | epoch: 1 | remaining: 108s    
step 00237 (63.9%) | loss: 3.173246 | lrm: 0.72 | dt: 845ms | tok/sec: 620,206 | mfu: 48.9% | epoch: 1 | remaining: 107s    
step 00238 (64.2%) | loss: 3.173535 | lrm: 0.72 | dt: 843ms | tok/sec: 621,800 | mfu: 49.0% | epoch: 1 | remaining: 106s    
step 00239 (64.5%) | loss: 3.172792 | lrm: 0.71 | dt: 846ms | tok/sec: 619,397 | mfu: 48.8% | epoch: 1 | remaining: 106s    
step 00240 (64.8%) | loss: 3.167206 | lrm: 0.70 | dt: 844ms | tok/sec: 621,382 | mfu: 49.0% | epoch: 1 | remaining: 105s    
step 00241 (65.1%) | loss: 3.169702 | lrm: 0.70 | dt: 848ms | tok/sec: 618,499 | mfu: 48.8% | epoch: 1 | remaining: 104s    
step 00242 (65.4%) | loss: 3.171888 | lrm: 0.69 | dt: 840ms | tok/sec: 624,148 | mfu: 49.2% | epoch: 1 | remaining: 103s    
step 00243 (65.6%) | loss: 3.175280 | lrm: 0.69 | dt: 848ms | tok/sec: 618,135 | mfu: 48.7% | epoch: 1 | remaining: 102s    
step 00244 (65.9%) | loss: 3.180683 | lrm: 0.68 | dt: 844ms | tok/sec: 621,378 | mfu: 49.0% | epoch: 1 | remaining: 101s    
step 00245 (66.2%) | loss: 3.178205 | lrm: 0.68 | dt: 848ms | tok/sec: 618,354 | mfu: 48.8% | epoch: 1 | remaining: 101s    
step 00246 (66.5%) | loss: 3.182481 | lrm: 0.67 | dt: 846ms | tok/sec: 619,836 | mfu: 48.9% | epoch: 1 | remaining: 100s    
step 00247 (66.8%) | loss: 3.175736 | lrm: 0.66 | dt: 843ms | tok/sec: 622,251 | mfu: 49.1% | epoch: 1 | remaining: 99s    
step 00248 (67.0%) | loss: 3.174511 | lrm: 0.66 | dt: 842ms | tok/sec: 622,368 | mfu: 49.1% | epoch: 1 | remaining: 98s    
step 00249 (67.3%) | loss: 3.162923 | lrm: 0.65 | dt: 846ms | tok/sec: 619,449 | mfu: 48.8% | epoch: 1 | remaining: 97s    
step 00250 (67.6%) | loss: 3.161039 | lrm: 0.65 | dt: 842ms | tok/sec: 622,415 | mfu: 49.1% | epoch: 1 | remaining: 96s    
step 00251 (67.9%) | loss: 3.157641 | lrm: 0.64 | dt: 848ms | tok/sec: 618,240 | mfu: 48.7% | epoch: 1 | remaining: 95s    
step 00252 (68.2%) | loss: 3.160417 | lrm: 0.64 | dt: 841ms | tok/sec: 623,064 | mfu: 49.1% | epoch: 1 | remaining: 95s    
step 00253 (68.5%) | loss: 3.152330 | lrm: 0.63 | dt: 843ms | tok/sec: 621,941 | mfu: 49.0% | epoch: 1 | remaining: 94s    
step 00254 (68.7%) | loss: 3.142022 | lrm: 0.63 | dt: 843ms | tok/sec: 621,698 | mfu: 49.0% | epoch: 1 | remaining: 93s    
step 00255 (69.0%) | loss: 3.140010 | lrm: 0.62 | dt: 844ms | tok/sec: 621,343 | mfu: 49.0% | epoch: 1 | remaining: 92s    
step 00256 (69.3%) | loss: 3.137848 | lrm: 0.61 | dt: 844ms | tok/sec: 620,953 | mfu: 49.0% | epoch: 1 | remaining: 91s    
step 00257 (69.6%) | loss: 3.132229 | lrm: 0.61 | dt: 844ms | tok/sec: 621,328 | mfu: 49.0% | epoch: 1 | remaining: 90s    
step 00258 (69.9%) | loss: 3.131220 | lrm: 0.60 | dt: 844ms | tok/sec: 621,035 | mfu: 49.0% | epoch: 1 | remaining: 90s    
step 00259 (70.1%) | loss: 3.134066 | lrm: 0.60 | dt: 845ms | tok/sec: 620,386 | mfu: 48.9% | epoch: 1 | remaining: 89s    
step 00260 (70.4%) | loss: 3.135754 | lrm: 0.59 | dt: 842ms | tok/sec: 622,982 | mfu: 49.1% | epoch: 1 | remaining: 88s    
step 00261 (70.7%) | loss: 3.135658 | lrm: 0.59 | dt: 845ms | tok/sec: 620,458 | mfu: 48.9% | epoch: 1 | remaining: 87s    
step 00262 (71.0%) | loss: 3.128234 | lrm: 0.58 | dt: 844ms | tok/sec: 620,905 | mfu: 49.0% | epoch: 1 | remaining: 86s    
step 00263 (71.3%) | loss: 3.132019 | lrm: 0.57 | dt: 844ms | tok/sec: 621,047 | mfu: 49.0% | epoch: 1 | remaining: 85s    
step 00264 (71.5%) | loss: 3.134657 | lrm: 0.57 | dt: 843ms | tok/sec: 621,857 | mfu: 49.0% | epoch: 1 | remaining: 85s    
step 00265 (71.8%) | loss: 3.125265 | lrm: 0.56 | dt: 841ms | tok/sec: 623,189 | mfu: 49.1% | epoch: 1 | remaining: 84s    
step 00266 (72.1%) | loss: 3.124870 | lrm: 0.56 | dt: 847ms | tok/sec: 619,233 | mfu: 48.8% | epoch: 1 | remaining: 83s    
step 00267 (72.4%) | loss: 3.122897 | lrm: 0.55 | dt: 840ms | tok/sec: 624,157 | mfu: 49.2% | epoch: 1 | remaining: 82s    
step 00268 (72.7%) | loss: 3.123779 | lrm: 0.55 | dt: 841ms | tok/sec: 623,756 | mfu: 49.2% | epoch: 1 | remaining: 81s    
step 00269 (72.9%) | loss: 3.123630 | lrm: 0.54 | dt: 844ms | tok/sec: 621,029 | mfu: 49.0% | epoch: 1 | remaining: 80s    
step 00270 (73.2%) | loss: 3.119767 | lrm: 0.54 | dt: 848ms | tok/sec: 618,547 | mfu: 48.8% | epoch: 1 | remaining: 79s    
step 00271 (73.5%) | loss: 3.116982 | lrm: 0.53 | dt: 842ms | tok/sec: 622,506 | mfu: 49.1% | epoch: 1 | remaining: 79s    
step 00272 (73.8%) | loss: 3.113534 | lrm: 0.52 | dt: 844ms | tok/sec: 621,229 | mfu: 49.0% | epoch: 1 | remaining: 78s    
step 00273 (74.1%) | loss: 3.108695 | lrm: 0.52 | dt: 845ms | tok/sec: 620,276 | mfu: 48.9% | epoch: 1 | remaining: 77s    
step 00274 (74.4%) | loss: 3.110677 | lrm: 0.51 | dt: 842ms | tok/sec: 622,319 | mfu: 49.1% | epoch: 1 | remaining: 76s    
step 00275 (74.6%) | loss: 3.109336 | lrm: 0.51 | dt: 844ms | tok/sec: 621,130 | mfu: 49.0% | epoch: 1 | remaining: 75s    
step 00276 (74.9%) | loss: 3.108830 | lrm: 0.50 | dt: 841ms | tok/sec: 623,543 | mfu: 49.2% | epoch: 1 | remaining: 74s    
step 00277 (75.2%) | loss: 3.110053 | lrm: 0.50 | dt: 841ms | tok/sec: 623,479 | mfu: 49.2% | epoch: 1 | remaining: 74s    
step 00278 (75.5%) | loss: 3.109943 | lrm: 0.49 | dt: 844ms | tok/sec: 621,252 | mfu: 49.0% | epoch: 1 | remaining: 73s    
step 00279 (75.8%) | loss: 3.106605 | lrm: 0.48 | dt: 844ms | tok/sec: 620,978 | mfu: 49.0% | epoch: 1 | remaining: 72s    
step 00280 (76.0%) | loss: 3.108054 | lrm: 0.48 | dt: 843ms | tok/sec: 622,297 | mfu: 49.1% | epoch: 1 | remaining: 71s    
step 00281 (76.3%) | loss: 3.111001 | lrm: 0.47 | dt: 842ms | tok/sec: 622,875 | mfu: 49.1% | epoch: 1 | remaining: 70s    
step 00282 (76.6%) | loss: 3.105765 | lrm: 0.47 | dt: 840ms | tok/sec: 624,047 | mfu: 49.2% | epoch: 1 | remaining: 69s    
step 00283 (76.9%) | loss: 3.102449 | lrm: 0.46 | dt: 846ms | tok/sec: 619,469 | mfu: 48.8% | epoch: 1 | remaining: 69s    
step 00284 (77.2%) | loss: 3.094477 | lrm: 0.46 | dt: 845ms | tok/sec: 620,759 | mfu: 48.9% | epoch: 1 | remaining: 68s    
step 00285 (77.4%) | loss: 3.097345 | lrm: 0.45 | dt: 843ms | tok/sec: 621,967 | mfu: 49.0% | epoch: 1 | remaining: 67s    
step 00286 (77.7%) | loss: 3.087650 | lrm: 0.45 | dt: 843ms | tok/sec: 621,944 | mfu: 49.0% | epoch: 1 | remaining: 66s    
step 00287 (78.0%) | loss: 3.084841 | lrm: 0.44 | dt: 843ms | tok/sec: 622,183 | mfu: 49.1% | epoch: 1 | remaining: 65s    
step 00288 (78.3%) | loss: 3.091284 | lrm: 0.43 | dt: 845ms | tok/sec: 620,536 | mfu: 48.9% | epoch: 1 | remaining: 64s    
step 00289 (78.6%) | loss: 3.092517 | lrm: 0.43 | dt: 840ms | tok/sec: 624,193 | mfu: 49.2% | epoch: 1 | remaining: 63s    
step 00290 (78.9%) | loss: 3.098891 | lrm: 0.42 | dt: 841ms | tok/sec: 623,053 | mfu: 49.1% | epoch: 1 | remaining: 63s    
step 00291 (79.1%) | loss: 3.088906 | lrm: 0.42 | dt: 844ms | tok/sec: 621,509 | mfu: 49.0% | epoch: 1 | remaining: 62s    
step 00292 (79.4%) | loss: 3.079081 | lrm: 0.41 | dt: 843ms | tok/sec: 621,961 | mfu: 49.0% | epoch: 1 | remaining: 61s    
step 00293 (79.7%) | loss: 3.071754 | lrm: 0.41 | dt: 840ms | tok/sec: 624,474 | mfu: 49.2% | epoch: 1 | remaining: 60s    
step 00294 (80.0%) | loss: 3.075010 | lrm: 0.40 | dt: 844ms | tok/sec: 621,290 | mfu: 49.0% | epoch: 1 | remaining: 59s    
step 00295 (80.3%) | loss: 3.077036 | lrm: 0.39 | dt: 845ms | tok/sec: 620,241 | mfu: 48.9% | epoch: 1 | remaining: 58s    
step 00296 (80.5%) | loss: 3.070493 | lrm: 0.39 | dt: 844ms | tok/sec: 621,008 | mfu: 49.0% | epoch: 1 | remaining: 58s    
step 00297 (80.8%) | loss: 3.072164 | lrm: 0.38 | dt: 844ms | tok/sec: 621,483 | mfu: 49.0% | epoch: 1 | remaining: 57s    
step 00298 (81.1%) | loss: 3.074925 | lrm: 0.38 | dt: 842ms | tok/sec: 622,762 | mfu: 49.1% | epoch: 1 | remaining: 56s    
step 00299 (81.4%) | loss: 3.067347 | lrm: 0.37 | dt: 844ms | tok/sec: 621,468 | mfu: 49.0% | epoch: 1 | remaining: 55s    
step 00300 (81.7%) | loss: 3.061319 | lrm: 0.37 | dt: 843ms | tok/sec: 621,752 | mfu: 49.0% | epoch: 1 | remaining: 54s    
step 00301 (81.9%) | loss: 3.058862 | lrm: 0.36 | dt: 847ms | tok/sec: 619,295 | mfu: 48.8% | epoch: 1 | remaining: 53s    
step 00302 (82.2%) | loss: 3.063729 | lrm: 0.36 | dt: 841ms | tok/sec: 623,383 | mfu: 49.1% | epoch: 1 | remaining: 52s    
step 00303 (82.5%) | loss: 3.058580 | lrm: 0.35 | dt: 842ms | tok/sec: 622,898 | mfu: 49.1% | epoch: 1 | remaining: 52s    
step 00304 (82.8%) | loss: 3.053046 | lrm: 0.34 | dt: 840ms | tok/sec: 623,994 | mfu: 49.2% | epoch: 1 | remaining: 51s    
step 00305 (83.1%) | loss: 3.051643 | lrm: 0.34 | dt: 845ms | tok/sec: 620,689 | mfu: 48.9% | epoch: 1 | remaining: 50s    
step 00306 (83.3%) | loss: 3.046219 | lrm: 0.33 | dt: 843ms | tok/sec: 622,079 | mfu: 49.0% | epoch: 1 | remaining: 49s    
step 00307 (83.6%) | loss: 3.039530 | lrm: 0.33 | dt: 843ms | tok/sec: 621,947 | mfu: 49.0% | epoch: 1 | remaining: 48s    
step 00308 (83.9%) | loss: 3.036642 | lrm: 0.32 | dt: 842ms | tok/sec: 622,773 | mfu: 49.1% | epoch: 1 | remaining: 47s    
step 00309 (84.2%) | loss: 3.035276 | lrm: 0.32 | dt: 843ms | tok/sec: 621,626 | mfu: 49.0% | epoch: 1 | remaining: 47s    
step 00310 (84.5%) | loss: 3.036628 | lrm: 0.31 | dt: 841ms | tok/sec: 623,160 | mfu: 49.1% | epoch: 1 | remaining: 46s    
step 00311 (84.8%) | loss: 3.034887 | lrm: 0.30 | dt: 841ms | tok/sec: 623,736 | mfu: 49.2% | epoch: 1 | remaining: 45s    
step 00312 (85.0%) | loss: 3.032709 | lrm: 0.30 | dt: 840ms | tok/sec: 624,099 | mfu: 49.2% | epoch: 1 | remaining: 44s    
step 00313 (85.3%) | loss: 3.022515 | lrm: 0.29 | dt: 841ms | tok/sec: 623,773 | mfu: 49.2% | epoch: 1 | remaining: 43s    
step 00314 (85.6%) | loss: 3.019287 | lrm: 0.29 | dt: 843ms | tok/sec: 622,261 | mfu: 49.1% | epoch: 1 | remaining: 42s    
