Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9917ms | tok/sec: 52,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,296 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,190 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893739 | lrm: 1.00 | dt: 526ms | tok/sec: 997,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493630 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,460 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169724 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,195 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924995 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,218 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716180 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,512 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539439 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,777 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392451 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,658 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267106 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,271 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162436 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,291 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069389 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,866 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986121 | lrm: 1.00 | dt: 525ms | tok/sec: 998,773 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00152 (22.3%) | loss: 3.389941 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,231 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00153 (22.4%) | loss: 3.388351 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,216 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00154 (22.6%) | loss: 3.387746 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,682 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00155 (22.8%) | loss: 3.381666 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,070 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00156 (22.9%) | loss: 3.376649 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,415 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00157 (23.1%) | loss: 3.374415 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,701 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00158 (23.2%) | loss: 3.371158 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,968 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00159 (23.4%) | loss: 3.366222 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,572 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00160 (23.5%) | loss: 3.358675 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,786 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00161 (23.7%) | loss: 3.353642 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,040 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00162 (23.9%) | loss: 3.349771 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,122 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00163 (24.0%) | loss: 3.345949 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,019 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00164 (24.2%) | loss: 3.344053 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,182 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00165 (24.3%) | loss: 3.339655 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,433 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00166 (24.5%) | loss: 3.337321 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,813 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00167 (24.6%) | loss: 3.335575 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,964 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00168 (24.8%) | loss: 3.335786 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,453 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00169 (25.0%) | loss: 3.339695 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,549 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00170 (25.1%) | loss: 3.340642 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,066 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00171 (25.3%) | loss: 3.334705 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,024 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00172 (25.4%) | loss: 3.335584 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,516 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00173 (25.6%) | loss: 3.333159 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,044 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00174 (25.7%) | loss: 3.328687 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,189 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00175 (25.9%) | loss: 3.320028 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,503 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00176 (26.1%) | loss: 3.322706 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,156 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00177 (26.2%) | loss: 3.312517 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,196 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00178 (26.4%) | loss: 3.308905 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,815 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00179 (26.5%) | loss: 3.306235 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,200 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00180 (26.7%) | loss: 3.298023 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,785 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00181 (26.8%) | loss: 3.292977 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,270 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00182 (27.0%) | loss: 3.293174 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,752 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00183 (27.2%) | loss: 3.291639 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,841 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00184 (27.3%) | loss: 3.283722 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,220 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00185 (27.5%) | loss: 3.285323 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,506 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00186 (27.6%) | loss: 3.282192 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,367 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00187 (27.8%) | loss: 3.276992 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,260 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00188 (28.0%) | loss: 3.271740 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,239 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00189 (28.1%) | loss: 3.275806 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,458 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00190 (28.3%) | loss: 3.276064 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,553 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00191 (28.4%) | loss: 3.275494 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,023 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00192 (28.6%) | loss: 3.273631 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,648 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00193 (28.7%) | loss: 3.272654 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,153 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00194 (28.9%) | loss: 3.265528 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,703 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00195 (29.1%) | loss: 3.264389 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,879 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00196 (29.2%) | loss: 3.264911 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,084 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00197 (29.4%) | loss: 3.262679 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,139 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00198 (29.5%) | loss: 3.252968 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,162 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00199 (29.7%) | loss: 3.250111 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,102 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00200 (29.8%) | loss: 3.248087 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,798 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00201 (30.0%) | loss: 3.246795 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,733 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00202 (30.2%) | loss: 3.247022 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,703 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00203 (30.3%) | loss: 3.244418 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,396 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00204 (30.5%) | loss: 3.240787 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,356 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00205 (30.6%) | loss: 3.231112 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,114 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00206 (30.8%) | loss: 3.230324 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,605 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00207 (30.9%) | loss: 3.229020 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,679 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00208 (31.1%) | loss: 3.228271 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,335 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00209 (31.3%) | loss: 3.224617 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,413 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00210 (31.4%) | loss: 3.218839 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,154 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00211 (31.6%) | loss: 3.223103 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,095 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00212 (31.7%) | loss: 3.216755 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,618 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00213 (31.9%) | loss: 3.211076 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,979 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00214 (32.0%) | loss: 3.208098 | lrm: 1.00 | dt: 469ms | tok/sec: 1,119,041 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00215 (32.2%) | loss: 3.206276 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,875 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00216 (32.4%) | loss: 3.207758 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,715 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00217 (32.5%) | loss: 3.208676 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,937 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00218 (32.7%) | loss: 3.207172 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,581 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00219 (32.8%) | loss: 3.207225 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,952 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00220 (33.0%) | loss: 3.209943 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,006 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00221 (33.1%) | loss: 3.212339 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,192 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00222 (33.3%) | loss: 3.208805 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,683 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00223 (33.5%) | loss: 3.211052 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,107 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00224 (33.6%) | loss: 3.210447 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,579 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00225 (33.8%) | loss: 3.210321 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,501 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00226 (33.9%) | loss: 3.212079 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,379 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00227 (34.1%) | loss: 3.211218 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,254 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00228 (34.2%) | loss: 3.209967 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,098 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00229 (34.4%) | loss: 3.207959 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,021 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00230 (34.6%) | loss: 3.209522 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,012 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00231 (34.7%) | loss: 3.209638 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,200 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00232 (34.9%) | loss: 3.206671 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,445 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00233 (35.0%) | loss: 3.202274 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,703 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00234 (35.2%) | loss: 3.199439 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,822 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00235 (35.3%) | loss: 3.196973 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,648 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00236 (35.5%) | loss: 3.194117 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,627 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00237 (35.7%) | loss: 3.188477 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,183 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00238 (35.8%) | loss: 3.189775 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,599 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00239 (36.0%) | loss: 3.187027 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,371 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00240 (36.1%) | loss: 3.181881 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,922 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00241 (36.3%) | loss: 3.181285 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,383 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00242 (36.4%) | loss: 3.182080 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,120 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00243 (36.6%) | loss: 3.180975 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,735 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00244 (36.8%) | loss: 3.179690 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,774 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00245 (36.9%) | loss: 3.172704 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,271 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00246 (37.1%) | loss: 3.168475 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,467 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00247 (37.2%) | loss: 3.160157 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,875 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00248 (37.4%) | loss: 3.162803 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,170 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00249 (37.5%) | loss: 3.163800 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,630 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00250 (37.7%) | loss: 3.163849 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,361 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00251 (37.9%) | loss: 3.166705 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,868 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00252 (38.0%) | loss: 3.168480 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,048 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00253 (38.2%) | loss: 3.171404 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,113 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00254 (38.3%) | loss: 3.174616 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,575 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00255 (38.5%) | loss: 3.173924 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,732 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00256 (38.6%) | loss: 3.168715 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,049 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00257 (38.8%) | loss: 3.169146 | lrm: 1.00 | dt: 474ms | tok/sec: 1,104,996 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00258 (39.0%) | loss: 3.162302 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,238 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00259 (39.1%) | loss: 3.162095 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,070 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00260 (39.3%) | loss: 3.160633 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,714 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00261 (39.4%) | loss: 3.157719 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,506 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00262 (39.6%) | loss: 3.158094 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,717 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00263 (39.7%) | loss: 3.156794 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,320 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00264 (39.9%) | loss: 3.156746 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,840 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00265 (40.0%) | loss: 3.154926 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,021 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00266 (40.2%) | loss: 3.150058 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,008 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00267 (40.4%) | loss: 3.147097 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,503 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00268 (40.5%) | loss: 3.146455 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,929 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00269 (40.7%) | loss: 3.142676 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,951 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00270 (40.8%) | loss: 3.143776 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,815 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00271 (41.0%) | loss: 3.144603 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,098 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00272 (41.2%) | loss: 3.146556 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,752 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00273 (41.3%) | loss: 3.142460 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,468 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00274 (41.5%) | loss: 3.139775 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,562 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00275 (41.6%) | loss: 3.134752 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,281 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00276 (41.8%) | loss: 3.139834 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,871 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00277 (41.9%) | loss: 3.137381 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,482 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00278 (42.1%) | loss: 3.133924 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,072 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00279 (42.3%) | loss: 3.135540 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,626 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00280 (42.4%) | loss: 3.134704 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,782 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00281 (42.6%) | loss: 3.136124 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,394 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00282 (42.7%) | loss: 3.135330 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,019 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00283 (42.9%) | loss: 3.136365 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,616 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00284 (43.0%) | loss: 3.133110 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,959 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00285 (43.2%) | loss: 3.130751 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,562 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00286 (43.4%) | loss: 3.129894 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,440 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00287 (43.5%) | loss: 3.128446 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,161 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00288 (43.7%) | loss: 3.132785 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,910 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00289 (43.8%) | loss: 3.129500 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,935 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00290 (44.0%) | loss: 3.126637 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,565 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00291 (44.1%) | loss: 3.125300 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,849 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00292 (44.3%) | loss: 3.123568 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,674 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00293 (44.5%) | loss: 3.120997 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,177 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00294 (44.6%) | loss: 3.118931 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,857 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00295 (44.8%) | loss: 3.122751 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,763 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00296 (44.9%) | loss: 3.124002 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,629 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00297 (45.1%) | loss: 3.128436 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,940 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00298 (45.2%) | loss: 3.123843 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,944 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00299 (45.4%) | loss: 3.114492 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,733 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00300 (45.6%) | loss: 3.114117 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,532 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00301 (45.7%) | loss: 3.115575 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,353 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00302 (45.9%) | loss: 3.114718 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,036 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00303 (46.0%) | loss: 3.114610 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,366 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00304 (46.2%) | loss: 3.111784 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,306 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00305 (46.4%) | loss: 3.110058 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,780 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00306 (46.5%) | loss: 3.105626 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,886 | mfu: 36.5% | epoch: 1 | remaining: 160s    
