Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7157ms | tok/sec: 73,257 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008160 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,816 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480431 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,124 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,385 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.460433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,463 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.457768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.455772 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,716 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.449672 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,231 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.444320 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,904 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.441889 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,491 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.438026 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.433041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,453 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.427507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,161 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.422786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.418828 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,058 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.414550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,813 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.412072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.406639 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,069 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.403951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.402033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,034 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.401660 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,904 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.405299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.407184 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,883 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.401214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.401039 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,537 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.397834 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.393383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.385510 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,982 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.387861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.377192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.374638 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,957 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.371807 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.363625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.358851 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,465 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.358006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.355771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.347830 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,668 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.349599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,631 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.347436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,243 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.343402 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,873 | mfu: 31.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.338565 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,810 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.343802 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.345051 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.344897 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.343733 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,139 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.343314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,346 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.337155 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.336338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,735 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.336312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.334472 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,464 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.324291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,338 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.321179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.318295 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.316860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.317485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.315459 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,305 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.311371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,246 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.301600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.299538 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.297150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,448 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.297083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.293403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,397 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.287631 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.292750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.287670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,066 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (22.2%) | loss: 3.282423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.278800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.276263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.277971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,732 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.279747 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,878 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.278300 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,089 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.278647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.281844 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,090 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.285148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,257 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00222 (23.2%) | loss: 3.281931 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,897 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.283289 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.282139 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.281339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,832 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.282921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.281952 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.280388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,418 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.277795 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,244 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.279161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.279350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,838 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.276212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.272497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.270784 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,127 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.268042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.265077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.259114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.260136 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,901 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.259158 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,312 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.256073 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,784 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.255551 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,332 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.255994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,429 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.255236 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,360 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.254723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,362 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.247345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.242876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,309 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.233901 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,310 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.235485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.236209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.236336 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,809 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.239184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.241427 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,159 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.244419 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,245 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.247701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.246412 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,989 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.241123 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,981 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.241627 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.235436 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,125 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.235284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,538 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.234068 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.231546 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,918 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.231547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,634 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.230061 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,240 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.230005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.228848 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,483 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.223840 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.220210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.219766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.216760 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,766 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.217814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,372 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.218168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.220053 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,084 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.216663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,749 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.215284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,974 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.211344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,233 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.216650 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,023 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.214271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.210842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.212024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,003 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.211024 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,465 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.211779 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,925 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.209956 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,860 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.210414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,789 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.207256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,511 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.205762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,711 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.205697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.204905 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,330 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.209292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.206337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.204063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,593 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.202391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.200740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,814 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.197954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,183 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.195812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.199776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,403 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.201143 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,740 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.205016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.200289 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,990 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.190613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,913 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.189905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.191024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,243 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.189704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,477 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.188858 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,877 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.186713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.185688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,382 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.181873 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,462 | mfu: 34.0% | epoch: 1 | remaining: 202s    
