Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7511ms | tok/sec: 34,902 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 964,821 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915992 | lrm: 1.00 | dt: 272ms | tok/sec: 963,124 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 876,391 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211851 | lrm: 1.00 | dt: 278ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968359 | lrm: 1.00 | dt: 293ms | tok/sec: 895,007 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768726 | lrm: 1.00 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599982 | lrm: 1.00 | dt: 283ms | tok/sec: 927,804 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458318 | lrm: 1.00 | dt: 278ms | tok/sec: 944,035 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341346 | lrm: 1.00 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238114 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145597 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,359 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00157 (13.7%) | loss: 3.498996 | lrm: 1.00 | dt: 282ms | tok/sec: 930,854 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.491854 | lrm: 1.00 | dt: 283ms | tok/sec: 926,863 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.487149 | lrm: 1.00 | dt: 282ms | tok/sec: 929,833 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.482985 | lrm: 1.00 | dt: 284ms | tok/sec: 923,946 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.478242 | lrm: 1.00 | dt: 282ms | tok/sec: 929,095 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.476005 | lrm: 1.00 | dt: 284ms | tok/sec: 923,919 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.471036 | lrm: 1.00 | dt: 280ms | tok/sec: 937,221 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.470238 | lrm: 1.00 | dt: 283ms | tok/sec: 925,236 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.466314 | lrm: 1.00 | dt: 283ms | tok/sec: 925,885 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.465863 | lrm: 1.00 | dt: 282ms | tok/sec: 928,353 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.462410 | lrm: 1.00 | dt: 282ms | tok/sec: 928,400 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.457632 | lrm: 1.00 | dt: 281ms | tok/sec: 933,416 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.454585 | lrm: 1.00 | dt: 283ms | tok/sec: 925,712 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.449291 | lrm: 1.00 | dt: 282ms | tok/sec: 929,591 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.452763 | lrm: 1.00 | dt: 281ms | tok/sec: 931,270 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.452553 | lrm: 1.00 | dt: 283ms | tok/sec: 927,709 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.449927 | lrm: 1.00 | dt: 286ms | tok/sec: 917,607 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.446138 | lrm: 1.00 | dt: 281ms | tok/sec: 932,409 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.444245 | lrm: 1.00 | dt: 280ms | tok/sec: 937,769 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.445507 | lrm: 1.00 | dt: 280ms | tok/sec: 934,729 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.438656 | lrm: 1.00 | dt: 285ms | tok/sec: 920,834 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.438373 | lrm: 1.00 | dt: 281ms | tok/sec: 933,146 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.430944 | lrm: 1.00 | dt: 283ms | tok/sec: 927,384 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.425554 | lrm: 1.00 | dt: 281ms | tok/sec: 931,513 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.424436 | lrm: 1.00 | dt: 283ms | tok/sec: 925,596 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.423436 | lrm: 1.00 | dt: 278ms | tok/sec: 941,382 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.419082 | lrm: 1.00 | dt: 284ms | tok/sec: 922,614 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.414845 | lrm: 1.00 | dt: 284ms | tok/sec: 923,047 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.410664 | lrm: 1.00 | dt: 280ms | tok/sec: 935,911 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.410233 | lrm: 1.00 | dt: 281ms | tok/sec: 934,204 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.411125 | lrm: 1.00 | dt: 285ms | tok/sec: 918,827 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.408111 | lrm: 1.00 | dt: 282ms | tok/sec: 928,643 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.406116 | lrm: 1.00 | dt: 282ms | tok/sec: 928,968 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00190 (16.8%) | loss: 3.407576 | lrm: 1.00 | dt: 283ms | tok/sec: 927,767 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.408348 | lrm: 1.00 | dt: 285ms | tok/sec: 920,426 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.408720 | lrm: 1.00 | dt: 281ms | tok/sec: 931,507 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.410145 | lrm: 1.00 | dt: 281ms | tok/sec: 932,825 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.403498 | lrm: 1.00 | dt: 284ms | tok/sec: 924,549 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.397610 | lrm: 1.00 | dt: 284ms | tok/sec: 922,677 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.395618 | lrm: 1.00 | dt: 283ms | tok/sec: 925,985 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.396494 | lrm: 1.00 | dt: 283ms | tok/sec: 926,640 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.392815 | lrm: 1.00 | dt: 283ms | tok/sec: 924,816 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.390392 | lrm: 1.00 | dt: 281ms | tok/sec: 933,436 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.388480 | lrm: 1.00 | dt: 285ms | tok/sec: 919,560 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.386831 | lrm: 1.00 | dt: 282ms | tok/sec: 928,797 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.384683 | lrm: 1.00 | dt: 281ms | tok/sec: 933,568 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.377745 | lrm: 1.00 | dt: 282ms | tok/sec: 928,781 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00204 (18.2%) | loss: 3.372414 | lrm: 1.00 | dt: 285ms | tok/sec: 920,220 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.369883 | lrm: 1.00 | dt: 283ms | tok/sec: 927,407 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.366164 | lrm: 1.00 | dt: 280ms | tok/sec: 935,772 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.365668 | lrm: 1.00 | dt: 284ms | tok/sec: 922,385 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.354072 | lrm: 1.00 | dt: 286ms | tok/sec: 916,764 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.345994 | lrm: 1.00 | dt: 281ms | tok/sec: 933,728 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.342206 | lrm: 1.00 | dt: 282ms | tok/sec: 930,797 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.343316 | lrm: 1.00 | dt: 285ms | tok/sec: 920,748 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.340027 | lrm: 1.00 | dt: 282ms | tok/sec: 929,523 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.342841 | lrm: 1.00 | dt: 284ms | tok/sec: 922,749 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.340938 | lrm: 1.00 | dt: 283ms | tok/sec: 926,576 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.337101 | lrm: 1.00 | dt: 280ms | tok/sec: 934,810 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.338044 | lrm: 1.00 | dt: 281ms | tok/sec: 932,768 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.339999 | lrm: 1.00 | dt: 281ms | tok/sec: 932,545 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.340063 | lrm: 1.00 | dt: 281ms | tok/sec: 932,836 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.333960 | lrm: 1.00 | dt: 283ms | tok/sec: 925,658 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.334170 | lrm: 1.00 | dt: 284ms | tok/sec: 922,918 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.334539 | lrm: 1.00 | dt: 281ms | tok/sec: 932,144 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.331565 | lrm: 1.00 | dt: 282ms | tok/sec: 929,377 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.332957 | lrm: 1.00 | dt: 280ms | tok/sec: 935,349 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.336032 | lrm: 1.00 | dt: 283ms | tok/sec: 926,561 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.336174 | lrm: 1.00 | dt: 282ms | tok/sec: 930,489 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.335936 | lrm: 1.00 | dt: 284ms | tok/sec: 923,444 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.332025 | lrm: 1.00 | dt: 283ms | tok/sec: 925,001 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.334611 | lrm: 1.00 | dt: 282ms | tok/sec: 929,755 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00229 (20.5%) | loss: 3.329087 | lrm: 1.00 | dt: 284ms | tok/sec: 924,058 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.334894 | lrm: 1.00 | dt: 282ms | tok/sec: 929,446 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.335763 | lrm: 1.00 | dt: 285ms | tok/sec: 919,782 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.335230 | lrm: 1.00 | dt: 280ms | tok/sec: 935,577 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.333256 | lrm: 1.00 | dt: 283ms | tok/sec: 925,366 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.329333 | lrm: 1.00 | dt: 284ms | tok/sec: 923,179 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.332292 | lrm: 1.00 | dt: 281ms | tok/sec: 931,453 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.335335 | lrm: 1.00 | dt: 286ms | tok/sec: 917,819 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.334823 | lrm: 1.00 | dt: 281ms | tok/sec: 933,109 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.329920 | lrm: 1.00 | dt: 280ms | tok/sec: 936,114 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00239 (21.5%) | loss: 3.326554 | lrm: 1.00 | dt: 281ms | tok/sec: 934,070 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00240 (21.5%) | loss: 3.325332 | lrm: 1.00 | dt: 283ms | tok/sec: 926,438 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.324332 | lrm: 1.00 | dt: 283ms | tok/sec: 925,738 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.325163 | lrm: 1.00 | dt: 283ms | tok/sec: 925,595 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.319698 | lrm: 1.00 | dt: 281ms | tok/sec: 931,936 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.309339 | lrm: 1.00 | dt: 284ms | tok/sec: 921,468 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.302951 | lrm: 1.00 | dt: 281ms | tok/sec: 933,446 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.300983 | lrm: 1.00 | dt: 282ms | tok/sec: 929,785 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.300352 | lrm: 1.00 | dt: 283ms | tok/sec: 926,275 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.299535 | lrm: 1.00 | dt: 283ms | tok/sec: 924,709 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.302123 | lrm: 1.00 | dt: 282ms | tok/sec: 930,965 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00250 (22.5%) | loss: 3.301754 | lrm: 1.00 | dt: 283ms | tok/sec: 927,174 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.301603 | lrm: 1.00 | dt: 280ms | tok/sec: 935,553 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.296322 | lrm: 1.00 | dt: 280ms | tok/sec: 936,311 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00253 (22.8%) | loss: 3.295120 | lrm: 1.00 | dt: 283ms | tok/sec: 926,463 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.291627 | lrm: 1.00 | dt: 282ms | tok/sec: 929,962 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.294249 | lrm: 1.00 | dt: 280ms | tok/sec: 934,767 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.288139 | lrm: 1.00 | dt: 282ms | tok/sec: 930,587 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.285910 | lrm: 1.00 | dt: 282ms | tok/sec: 931,039 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.287657 | lrm: 1.00 | dt: 285ms | tok/sec: 920,789 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.284493 | lrm: 1.00 | dt: 279ms | tok/sec: 939,398 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.281664 | lrm: 1.00 | dt: 284ms | tok/sec: 923,651 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00261 (23.5%) | loss: 3.281148 | lrm: 1.00 | dt: 284ms | tok/sec: 923,824 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.281736 | lrm: 1.00 | dt: 282ms | tok/sec: 929,474 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.280063 | lrm: 1.00 | dt: 281ms | tok/sec: 931,966 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.278730 | lrm: 1.00 | dt: 284ms | tok/sec: 924,225 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.278087 | lrm: 1.00 | dt: 283ms | tok/sec: 927,727 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.275442 | lrm: 1.00 | dt: 279ms | tok/sec: 938,382 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.273432 | lrm: 1.00 | dt: 280ms | tok/sec: 934,858 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00268 (24.2%) | loss: 3.276492 | lrm: 1.00 | dt: 285ms | tok/sec: 920,489 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.274403 | lrm: 1.00 | dt: 281ms | tok/sec: 932,660 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.268210 | lrm: 1.00 | dt: 283ms | tok/sec: 925,464 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00271 (24.5%) | loss: 3.269839 | lrm: 1.00 | dt: 283ms | tok/sec: 926,289 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00272 (24.6%) | loss: 3.266656 | lrm: 1.00 | dt: 284ms | tok/sec: 924,545 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.263073 | lrm: 1.00 | dt: 282ms | tok/sec: 930,463 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.257892 | lrm: 1.00 | dt: 283ms | tok/sec: 927,690 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00275 (24.8%) | loss: 3.259641 | lrm: 1.00 | dt: 283ms | tok/sec: 926,546 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.258210 | lrm: 1.00 | dt: 286ms | tok/sec: 917,481 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.252842 | lrm: 1.00 | dt: 281ms | tok/sec: 933,284 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.257228 | lrm: 1.00 | dt: 285ms | tok/sec: 919,884 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.251641 | lrm: 1.00 | dt: 281ms | tok/sec: 934,105 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.245339 | lrm: 1.00 | dt: 281ms | tok/sec: 932,413 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.243351 | lrm: 1.00 | dt: 283ms | tok/sec: 927,417 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00282 (25.5%) | loss: 3.239259 | lrm: 1.00 | dt: 281ms | tok/sec: 932,215 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00283 (25.6%) | loss: 3.237954 | lrm: 1.00 | dt: 281ms | tok/sec: 933,560 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00284 (25.7%) | loss: 3.237948 | lrm: 1.00 | dt: 283ms | tok/sec: 926,291 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00285 (25.8%) | loss: 3.240551 | lrm: 1.00 | dt: 282ms | tok/sec: 930,456 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.241668 | lrm: 1.00 | dt: 278ms | tok/sec: 942,822 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00287 (26.0%) | loss: 3.243554 | lrm: 1.00 | dt: 284ms | tok/sec: 923,214 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00288 (26.1%) | loss: 3.240312 | lrm: 1.00 | dt: 283ms | tok/sec: 925,859 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00289 (26.2%) | loss: 3.238088 | lrm: 1.00 | dt: 281ms | tok/sec: 934,320 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.244162 | lrm: 1.00 | dt: 282ms | tok/sec: 930,015 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.244208 | lrm: 1.00 | dt: 283ms | tok/sec: 925,400 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.242484 | lrm: 1.00 | dt: 281ms | tok/sec: 933,618 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00293 (26.5%) | loss: 3.242967 | lrm: 1.00 | dt: 281ms | tok/sec: 933,965 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.240836 | lrm: 1.00 | dt: 281ms | tok/sec: 934,411 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.243328 | lrm: 1.00 | dt: 286ms | tok/sec: 915,002 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.245361 | lrm: 1.00 | dt: 280ms | tok/sec: 934,979 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.248857 | lrm: 1.00 | dt: 279ms | tok/sec: 940,867 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.244177 | lrm: 1.00 | dt: 283ms | tok/sec: 926,466 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.243921 | lrm: 1.00 | dt: 284ms | tok/sec: 922,871 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00300 (27.2%) | loss: 3.235806 | lrm: 1.00 | dt: 279ms | tok/sec: 938,761 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00301 (27.3%) | loss: 3.231744 | lrm: 1.00 | dt: 283ms | tok/sec: 926,588 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.230986 | lrm: 1.00 | dt: 283ms | tok/sec: 926,286 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00303 (27.5%) | loss: 3.231546 | lrm: 1.00 | dt: 281ms | tok/sec: 933,262 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00304 (27.6%) | loss: 3.232823 | lrm: 1.00 | dt: 281ms | tok/sec: 933,369 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00305 (27.7%) | loss: 3.231544 | lrm: 1.00 | dt: 282ms | tok/sec: 928,589 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00306 (27.8%) | loss: 3.228744 | lrm: 1.00 | dt: 284ms | tok/sec: 921,451 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00307 (27.8%) | loss: 3.229394 | lrm: 1.00 | dt: 280ms | tok/sec: 936,890 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.234338 | lrm: 1.00 | dt: 282ms | tok/sec: 930,343 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.234749 | lrm: 1.00 | dt: 284ms | tok/sec: 921,953 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.235193 | lrm: 1.00 | dt: 281ms | tok/sec: 932,059 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.232326 | lrm: 1.00 | dt: 281ms | tok/sec: 931,870 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.229830 | lrm: 1.00 | dt: 280ms | tok/sec: 935,869 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.227060 | lrm: 1.00 | dt: 282ms | tok/sec: 929,028 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00314 (28.5%) | loss: 3.222824 | lrm: 1.00 | dt: 281ms | tok/sec: 933,058 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00315 (28.6%) | loss: 3.222524 | lrm: 1.00 | dt: 281ms | tok/sec: 932,726 | mfu: 44.5% | epoch: 1 | remaining: 214s    
