Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971753 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578972 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,952 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,499 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,194 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,330 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,437 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217605 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,007 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121669 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,527 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00307 (33.5%) | loss: 3.200730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,719 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.197827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,195 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.194609 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,775 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.195897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.196692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,670 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.195593 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,735 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.195179 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.191257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.189683 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,379 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.5%) | loss: 3.191392 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.185932 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.183252 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,458 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.183751 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,484 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.182373 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,263 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.186243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,500 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.182687 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,173 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.179650 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.179933 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,247 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.178392 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.181647 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,875 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.185686 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,520 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.180031 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,188 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.180581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,955 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.177676 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,032 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.179371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,749 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.177779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,473 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.175614 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,615 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.174135 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,639 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.171593 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.173262 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,378 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.177240 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,621 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.175136 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,396 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.175453 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,243 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.176382 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,407 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.179478 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,915 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.179874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,468 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.174701 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,740 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.173724 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,303 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.177674 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,945 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.173209 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,887 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.168381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,953 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.166112 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,218 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.165331 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,817 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.164066 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.162784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,486 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00352 (38.5%) | loss: 3.160665 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,554 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.160176 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.155234 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,078 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.150085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,866 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.153619 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,385 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.157231 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,504 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00358 (39.2%) | loss: 3.159655 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,847 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.161091 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,152 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.159357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00361 (39.5%) | loss: 3.159012 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,788 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.153754 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,794 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00363 (39.8%) | loss: 3.154957 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,120 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00364 (39.9%) | loss: 3.151873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00365 (40.0%) | loss: 3.151581 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,392 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.148966 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,143 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.151169 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.150751 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00369 (40.5%) | loss: 3.151228 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,233 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.147740 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,286 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.145609 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,490 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00372 (40.8%) | loss: 3.147908 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,707 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00373 (40.9%) | loss: 3.147054 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00374 (41.0%) | loss: 3.141305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,435 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.139826 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,330 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.139987 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,444 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.138075 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,042 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00378 (41.5%) | loss: 3.138558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.136106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,296 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.129764 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,961 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00381 (41.8%) | loss: 3.131945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,604 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00382 (41.9%) | loss: 3.129124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,181 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.127923 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,848 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.128503 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,368 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.131050 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,177 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.133676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,517 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00387 (42.5%) | loss: 3.132665 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,772 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.130613 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,247 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.130547 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,604 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.130256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,113 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.127662 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,538 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.122866 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,552 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.122738 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,353 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.118899 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,458 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00395 (43.4%) | loss: 3.113533 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,432 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00396 (43.5%) | loss: 3.107275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,536 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00397 (43.6%) | loss: 3.110139 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,794 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00398 (43.7%) | loss: 3.111519 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.104199 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,614 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.103199 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,414 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.097759 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,368 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.097818 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,854 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00403 (44.3%) | loss: 3.096724 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,916 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00404 (44.4%) | loss: 3.095639 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,681 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00405 (44.5%) | loss: 3.096501 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,853 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.100180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,235 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.102519 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,362 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 00408 (44.8%) | loss: 3.095485 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,778 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.097598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,093 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.103238 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,956 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00411 (45.2%) | loss: 3.108262 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,513 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00412 (45.3%) | loss: 3.105476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00413 (45.4%) | loss: 3.108268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,179 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00414 (45.5%) | loss: 3.106507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.104647 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.106161 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,886 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00417 (45.8%) | loss: 3.108736 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,555 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.108075 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,056 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.100976 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,607 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00420 (46.2%) | loss: 3.098548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,393 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.093909 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,781 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.092658 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00423 (46.5%) | loss: 3.098731 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,102 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.099968 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.100470 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.094721 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,913 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.094906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,839 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.092420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00429 (47.2%) | loss: 3.087014 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,747 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.089175 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,715 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.089605 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,603 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00432 (47.5%) | loss: 3.088383 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,617 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.085930 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,190 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.090510 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,184 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.086606 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.088563 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,919 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.092537 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,919 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00438 (48.2%) | loss: 3.093262 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,478 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.094191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.092365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,228 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00441 (48.5%) | loss: 3.100955 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.102658 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,699 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.097097 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,578 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.100325 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,241 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.099811 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,033 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.097953 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,535 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.091283 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,933 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.089993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,699 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.089489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.087473 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.085129 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,947 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.080332 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,318 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.082758 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,640 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.078362 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,546 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.080067 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,373 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.081541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,432 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.081669 | lrm: 0.99 | dt: 366ms | tok/sec: 1,434,235 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.080241 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00459 (50.5%) | loss: 3.079773 | lrm: 0.99 | dt: 330ms | tok/sec: 1,588,629 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.077962 | lrm: 0.99 | dt: 339ms | tok/sec: 1,548,130 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.076539 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 147s    
