Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00152 (11.3%) | loss: 3.525666 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,131 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00153 (11.4%) | loss: 3.523264 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,084 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00154 (11.4%) | loss: 3.522085 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,942 | mfu: 42.6% | epoch: 1 | remaining: 265s    
step 00155 (11.5%) | loss: 3.523149 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,659 | mfu: 42.7% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.524518 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,685 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00157 (11.7%) | loss: 3.515880 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,858 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00158 (11.8%) | loss: 3.509652 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,611 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00159 (11.8%) | loss: 3.504925 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,617 | mfu: 42.6% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.500847 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,593 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00161 (12.0%) | loss: 3.496743 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,221 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00162 (12.1%) | loss: 3.495455 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,005 | mfu: 42.8% | epoch: 1 | remaining: 264s    
step 00163 (12.2%) | loss: 3.490653 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,305 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00164 (12.2%) | loss: 3.488848 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,637 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00165 (12.3%) | loss: 3.484400 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,528 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00166 (12.4%) | loss: 3.483972 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,412 | mfu: 42.6% | epoch: 1 | remaining: 263s    
step 00167 (12.5%) | loss: 3.479846 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,257 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00168 (12.6%) | loss: 3.475166 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,503 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00169 (12.6%) | loss: 3.472412 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,567 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00170 (12.7%) | loss: 3.467020 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,490 | mfu: 42.5% | epoch: 1 | remaining: 262s    
step 00171 (12.8%) | loss: 3.470704 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,425 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00172 (12.9%) | loss: 3.471866 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,886 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00173 (13.0%) | loss: 3.471079 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,035 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00174 (13.0%) | loss: 3.467784 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,059 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00175 (13.1%) | loss: 3.464419 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,503 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00176 (13.2%) | loss: 3.463758 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,755 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00177 (13.3%) | loss: 3.456796 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,497 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00178 (13.4%) | loss: 3.457265 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,705 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00179 (13.4%) | loss: 3.450076 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,671 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00180 (13.5%) | loss: 3.445370 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,152 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00181 (13.6%) | loss: 3.444465 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,776 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00182 (13.7%) | loss: 3.444946 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,722 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00183 (13.8%) | loss: 3.441902 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,444 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00184 (13.8%) | loss: 3.437247 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,595 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00185 (13.9%) | loss: 3.431892 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,971 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00186 (14.0%) | loss: 3.432578 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,579 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00187 (14.1%) | loss: 3.433853 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,514 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00188 (14.2%) | loss: 3.431071 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,209 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00189 (14.2%) | loss: 3.428793 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,846 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00190 (14.3%) | loss: 3.429252 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,594 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00191 (14.4%) | loss: 3.429227 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,784 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00192 (14.5%) | loss: 3.429205 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,606 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00193 (14.6%) | loss: 3.431277 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,683 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00194 (14.6%) | loss: 3.426171 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,055 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00195 (14.7%) | loss: 3.420249 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,680 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00196 (14.8%) | loss: 3.418359 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,918 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00197 (14.9%) | loss: 3.418859 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,679 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00198 (15.0%) | loss: 3.414435 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,058 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00199 (15.0%) | loss: 3.412020 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,589 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00200 (15.1%) | loss: 3.411543 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,900 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00201 (15.2%) | loss: 3.411885 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,204 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00202 (15.3%) | loss: 3.410317 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,460 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00203 (15.4%) | loss: 3.403583 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,664 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00204 (15.4%) | loss: 3.398393 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,630 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00205 (15.5%) | loss: 3.395223 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,256 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00206 (15.6%) | loss: 3.390529 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,268 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00207 (15.7%) | loss: 3.389682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,929 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00208 (15.8%) | loss: 3.378927 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,898 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00209 (15.8%) | loss: 3.371387 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,275 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00210 (15.9%) | loss: 3.368742 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,314 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00211 (16.0%) | loss: 3.370589 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,867 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00212 (16.1%) | loss: 3.367566 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,858 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00213 (16.2%) | loss: 3.368885 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,281 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00214 (16.2%) | loss: 3.366273 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,982 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00215 (16.3%) | loss: 3.362577 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,182 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00216 (16.4%) | loss: 3.363546 | lrm: 1.00 | dt: 277ms | tok/sec: 945,044 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00217 (16.5%) | loss: 3.365176 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,300 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00218 (16.6%) | loss: 3.365962 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,672 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00219 (16.6%) | loss: 3.360735 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,764 | mfu: 43.4% | epoch: 1 | remaining: 250s    
step 00220 (16.7%) | loss: 3.360442 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,642 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00221 (16.8%) | loss: 3.359962 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,020 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00222 (16.9%) | loss: 3.356795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,650 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00223 (17.0%) | loss: 3.358321 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,844 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00224 (17.0%) | loss: 3.362341 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,394 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00225 (17.1%) | loss: 3.363177 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,954 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00226 (17.2%) | loss: 3.362823 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,337 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00227 (17.3%) | loss: 3.359048 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,600 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00228 (17.4%) | loss: 3.361736 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,233 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00229 (17.4%) | loss: 3.356345 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,204 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00230 (17.5%) | loss: 3.362084 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,107 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00231 (17.6%) | loss: 3.363218 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,313 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00232 (17.7%) | loss: 3.362290 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,016 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00233 (17.8%) | loss: 3.360401 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,672 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00234 (17.8%) | loss: 3.356182 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,849 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00235 (17.9%) | loss: 3.358796 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,600 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00236 (18.0%) | loss: 3.361151 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,978 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00237 (18.1%) | loss: 3.360610 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,453 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00238 (18.2%) | loss: 3.355351 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,754 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00239 (18.2%) | loss: 3.352071 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,537 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00240 (18.3%) | loss: 3.352163 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,003 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00241 (18.4%) | loss: 3.352472 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,112 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00242 (18.5%) | loss: 3.355902 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,712 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00243 (18.6%) | loss: 3.350737 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,572 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00244 (18.6%) | loss: 3.340109 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,706 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00245 (18.7%) | loss: 3.333029 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,377 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00246 (18.8%) | loss: 3.330830 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,912 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00247 (18.9%) | loss: 3.330489 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,414 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00248 (19.0%) | loss: 3.329449 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,801 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00249 (19.0%) | loss: 3.332148 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,549 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00250 (19.1%) | loss: 3.332318 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,766 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00251 (19.2%) | loss: 3.332876 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,804 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00252 (19.3%) | loss: 3.327755 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,247 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00253 (19.4%) | loss: 3.326528 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,283 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00254 (19.4%) | loss: 3.323091 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,960 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00255 (19.5%) | loss: 3.325887 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,018 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00256 (19.6%) | loss: 3.319599 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,888 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00257 (19.7%) | loss: 3.317327 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,811 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00258 (19.8%) | loss: 3.318817 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,552 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00259 (19.8%) | loss: 3.315309 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,628 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00260 (19.9%) | loss: 3.311989 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,442 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00261 (20.0%) | loss: 3.311372 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,165 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00262 (20.1%) | loss: 3.312163 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,031 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00263 (20.2%) | loss: 3.311016 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,699 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00264 (20.2%) | loss: 3.309090 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,541 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00265 (20.3%) | loss: 3.307906 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,861 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00266 (20.4%) | loss: 3.305337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,392 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00267 (20.5%) | loss: 3.302936 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,616 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00268 (20.6%) | loss: 3.305652 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,697 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00269 (20.6%) | loss: 3.303089 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,115 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00270 (20.7%) | loss: 3.296805 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,064 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00271 (20.8%) | loss: 3.298748 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,273 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00272 (20.9%) | loss: 3.295624 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,296 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00273 (21.0%) | loss: 3.292661 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,383 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00274 (21.0%) | loss: 3.287828 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,043 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00275 (21.1%) | loss: 3.289502 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,707 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00276 (21.2%) | loss: 3.288367 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,152 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00277 (21.3%) | loss: 3.283804 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,059 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00278 (21.4%) | loss: 3.288900 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,875 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00279 (21.4%) | loss: 3.283862 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,538 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00280 (21.5%) | loss: 3.277690 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,614 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00281 (21.6%) | loss: 3.276894 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,119 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00282 (21.7%) | loss: 3.273688 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,906 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00283 (21.8%) | loss: 3.272135 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,492 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00284 (21.8%) | loss: 3.271530 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,681 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00285 (21.9%) | loss: 3.272522 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,798 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00286 (22.0%) | loss: 3.273594 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,062 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00287 (22.1%) | loss: 3.275908 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,321 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00288 (22.2%) | loss: 3.272702 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,019 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00289 (22.2%) | loss: 3.270077 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,981 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00290 (22.3%) | loss: 3.276022 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,104 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00291 (22.4%) | loss: 3.275912 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,514 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00292 (22.5%) | loss: 3.274212 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,239 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00293 (22.5%) | loss: 3.275091 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,210 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00294 (22.6%) | loss: 3.273358 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,481 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00295 (22.7%) | loss: 3.275758 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,984 | mfu: 43.3% | epoch: 1 | remaining: 232s    
step 00296 (22.8%) | loss: 3.277444 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,965 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00297 (22.9%) | loss: 3.280865 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,185 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00298 (22.9%) | loss: 3.276152 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,050 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00299 (23.0%) | loss: 3.275846 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,946 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00300 (23.1%) | loss: 3.267026 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,290 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00301 (23.2%) | loss: 3.262382 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,382 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00302 (23.3%) | loss: 3.262008 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,967 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00303 (23.3%) | loss: 3.263073 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,651 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00304 (23.4%) | loss: 3.264557 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,416 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00305 (23.5%) | loss: 3.263239 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,927 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00306 (23.6%) | loss: 3.260093 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,001 | mfu: 42.4% | epoch: 1 | remaining: 229s    
