Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,952 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,805 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877605 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,394 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558792 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,565 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348541 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,409 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136295 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,594 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876917 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,637 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615847 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,389 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372524 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,378 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150439 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,211 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952940 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,248 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782684 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,060 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633763 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,901 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497578 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,576 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00153 (20.5%) | loss: 3.421662 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.420275 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,086 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.414720 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,885 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.408965 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,734 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.406431 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,982 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.402382 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,515 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00159 (21.3%) | loss: 3.397470 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,015 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.390100 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,095 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.384958 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,366 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.380908 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,954 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.376393 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,370 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.373988 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,641 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.369243 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,474 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00166 (22.3%) | loss: 3.366749 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,684 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00167 (22.5%) | loss: 3.365084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,721 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.365319 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,021 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.370232 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,740 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.372832 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,446 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.366887 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,156 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.367437 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,830 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.364648 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,018 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00174 (23.5%) | loss: 3.359754 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,385 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.351818 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,038 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.354682 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,837 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.343427 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,494 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.340165 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,243 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.337507 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,949 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.329135 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,495 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.323844 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,230 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.323233 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,007 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.321819 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,709 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.313802 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,988 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.315321 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,593 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.312863 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,764 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.307485 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,967 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.302002 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,830 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.307782 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,875 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.308572 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,725 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.308549 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,778 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.306856 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,537 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.305014 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,863 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.297489 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,294 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.296127 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,423 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.295822 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,700 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.294382 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,222 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.285512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,238 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.283776 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,568 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.282563 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,492 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.281676 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,837 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.281749 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,336 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.278450 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,847 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.273626 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,857 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.263658 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,834 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.261292 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,506 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.258659 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,711 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.258360 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,381 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.255524 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,383 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.250003 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,723 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.254318 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,126 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.248141 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,084 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.242639 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,562 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.239856 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,797 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.238520 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,342 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.240576 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,428 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.242161 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,848 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.240702 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,625 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.240369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,457 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.242724 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,098 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.244839 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,520 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.240963 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,290 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.241701 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,924 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.240771 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,690 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00225 (30.8%) | loss: 3.241831 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,477 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.244786 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,893 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.243534 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,387 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.241279 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,217 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.239301 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,651 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.240495 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,556 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.239869 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,489 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00232 (31.8%) | loss: 3.236589 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,871 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.232771 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,348 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.230962 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,653 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.228175 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,035 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.225294 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,179 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.219523 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,069 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.220506 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,651 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.217453 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,490 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.212006 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,274 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.211412 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,011 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.212531 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,932 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.212196 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,837 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.212124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,963 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.205340 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,776 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.201263 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,602 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.192980 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,121 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00248 (34.2%) | loss: 3.194680 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,750 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.195274 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,637 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.196053 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,074 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.199663 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,651 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.201241 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.203733 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,545 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.207090 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,530 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00255 (35.2%) | loss: 3.206486 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,101 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.200820 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,682 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.200887 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,736 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.193314 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,160 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.192650 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,604 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.191065 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,271 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.188419 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,194 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00262 (36.2%) | loss: 3.188773 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,317 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.187683 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,580 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.187996 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,531 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.186338 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,520 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.181631 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,350 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.178532 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,590 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.177995 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,367 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00269 (37.2%) | loss: 3.174150 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,868 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.174957 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,566 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.5%) | loss: 3.174850 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,080 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.175844 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,019 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.171908 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,002 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.169484 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,306 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.164500 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,488 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00276 (38.2%) | loss: 3.169674 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,476 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.167893 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,750 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00278 (38.5%) | loss: 3.165208 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,434 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.167208 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,371 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.167062 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,219 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.168262 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,236 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.166771 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,078 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.167196 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,138 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.163902 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,532 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00285 (39.5%) | loss: 3.161972 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,717 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.161506 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,846 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.160156 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,098 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.164164 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,535 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.161668 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,548 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.159519 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,326 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.158332 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,891 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00292 (40.5%) | loss: 3.156822 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,315 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.154283 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,033 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.152895 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,747 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.156838 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,984 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.157983 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,523 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00297 (41.2%) | loss: 3.162044 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,296 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.157599 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,640 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00299 (41.5%) | loss: 3.148239 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,018 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.147188 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,301 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00301 (41.8%) | loss: 3.148603 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,176 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.147680 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,894 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.147035 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,631 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00304 (42.2%) | loss: 3.144519 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,534 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.142936 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,814 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00306 (42.5%) | loss: 3.138524 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,551 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00307 (42.6%) | loss: 3.132951 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,926 | mfu: 42.6% | epoch: 1 | remaining: 172s    
