Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5610ms | tok/sec: 93,454 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,209 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931619 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,531 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535972 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,880 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128738 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,995 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770524 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,998 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471381 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,073 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225342 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,455 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017869 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,640 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836740 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,690 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678890 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,282 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,918 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316425 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,882 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00153 (14.9%) | loss: 3.603711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,196 | mfu: 19.6% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.600757 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,598 | mfu: 21.4% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.593831 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,095 | mfu: 21.9% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.587927 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,456 | mfu: 21.2% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.584668 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,846 | mfu: 22.3% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.580657 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,743 | mfu: 18.7% | epoch: 1 | remaining: 254s    
step 00159 (15.5%) | loss: 3.575696 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,132 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.568860 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,595 | mfu: 22.1% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.565200 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,514 | mfu: 16.7% | epoch: 1 | remaining: 253s    
step 00162 (15.8%) | loss: 3.560480 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,801 | mfu: 21.4% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.556664 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,823 | mfu: 21.4% | epoch: 1 | remaining: 252s    
step 00164 (16.0%) | loss: 3.554613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,031 | mfu: 20.4% | epoch: 1 | remaining: 252s    
step 00165 (16.1%) | loss: 3.549328 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,323 | mfu: 15.8% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.547104 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,082 | mfu: 21.6% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.545945 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,422 | mfu: 28.2% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.545184 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,229 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00169 (16.5%) | loss: 3.548326 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,392 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.549502 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,986 | mfu: 22.7% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.543519 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,497 | mfu: 18.5% | epoch: 1 | remaining: 249s    
step 00172 (16.8%) | loss: 3.543819 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,157 | mfu: 18.5% | epoch: 1 | remaining: 249s    
step 00173 (17.0%) | loss: 3.541103 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,860 | mfu: 18.3% | epoch: 1 | remaining: 249s    
step 00174 (17.1%) | loss: 3.536577 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 20.2% | epoch: 1 | remaining: 248s    
step 00175 (17.2%) | loss: 3.527944 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,824 | mfu: 18.7% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.530536 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,912 | mfu: 18.7% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.520863 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,184 | mfu: 18.9% | epoch: 1 | remaining: 247s    
step 00178 (17.5%) | loss: 3.518212 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,891 | mfu: 21.9% | epoch: 1 | remaining: 247s    
step 00179 (17.6%) | loss: 3.514215 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,885 | mfu: 22.5% | epoch: 1 | remaining: 247s    
step 00180 (17.7%) | loss: 3.505222 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,827 | mfu: 21.7% | epoch: 1 | remaining: 247s    
step 00181 (17.8%) | loss: 3.500874 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,498 | mfu: 22.2% | epoch: 1 | remaining: 246s    
step 00182 (17.9%) | loss: 3.500014 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,851 | mfu: 26.4% | epoch: 1 | remaining: 246s    
step 00183 (18.0%) | loss: 3.498016 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,260 | mfu: 23.1% | epoch: 1 | remaining: 246s    
step 00184 (18.1%) | loss: 3.489479 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,595 | mfu: 17.0% | epoch: 1 | remaining: 245s    
step 00185 (18.2%) | loss: 3.490459 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,976 | mfu: 20.6% | epoch: 1 | remaining: 245s    
step 00186 (18.3%) | loss: 3.486991 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,875 | mfu: 19.5% | epoch: 1 | remaining: 245s    
step 00187 (18.4%) | loss: 3.482490 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,644 | mfu: 18.7% | epoch: 1 | remaining: 244s    
step 00188 (18.5%) | loss: 3.477789 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,544 | mfu: 19.5% | epoch: 1 | remaining: 244s    
step 00189 (18.6%) | loss: 3.481350 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,987 | mfu: 20.8% | epoch: 1 | remaining: 244s    
step 00190 (18.7%) | loss: 3.481905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,360 | mfu: 20.1% | epoch: 1 | remaining: 243s    
step 00191 (18.8%) | loss: 3.481567 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,645 | mfu: 16.9% | epoch: 1 | remaining: 243s    
step 00192 (19.0%) | loss: 3.479914 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,831 | mfu: 19.0% | epoch: 1 | remaining: 243s    
step 00193 (19.1%) | loss: 3.478198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,671 | mfu: 19.5% | epoch: 1 | remaining: 242s    
step 00194 (19.2%) | loss: 3.471348 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,452 | mfu: 21.2% | epoch: 1 | remaining: 242s    
step 00195 (19.3%) | loss: 3.470553 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,094 | mfu: 21.8% | epoch: 1 | remaining: 242s    
step 00196 (19.4%) | loss: 3.471529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,764 | mfu: 20.2% | epoch: 1 | remaining: 242s    
step 00197 (19.5%) | loss: 3.470765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,862 | mfu: 20.1% | epoch: 1 | remaining: 241s    
step 00198 (19.6%) | loss: 3.461177 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,924 | mfu: 20.8% | epoch: 1 | remaining: 241s    
step 00199 (19.7%) | loss: 3.459135 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,097 | mfu: 22.9% | epoch: 1 | remaining: 241s    
step 00200 (19.8%) | loss: 3.457106 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,041 | mfu: 18.7% | epoch: 1 | remaining: 240s    
step 00201 (19.9%) | loss: 3.455719 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,140 | mfu: 17.2% | epoch: 1 | remaining: 240s    
step 00202 (20.0%) | loss: 3.455687 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,237 | mfu: 17.4% | epoch: 1 | remaining: 240s    
step 00203 (20.2%) | loss: 3.453067 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,844 | mfu: 16.7% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.447497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,476 | mfu: 19.6% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.437264 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,028 | mfu: 20.6% | epoch: 1 | remaining: 239s    
step 00206 (20.5%) | loss: 3.434779 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,135 | mfu: 18.3% | epoch: 1 | remaining: 238s    
step 00207 (20.6%) | loss: 3.432109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,329 | mfu: 19.8% | epoch: 1 | remaining: 238s    
step 00208 (20.7%) | loss: 3.431992 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,599 | mfu: 24.8% | epoch: 1 | remaining: 238s    
step 00209 (20.8%) | loss: 3.428794 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,803 | mfu: 27.7% | epoch: 1 | remaining: 237s    
step 00210 (20.9%) | loss: 3.422892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,168 | mfu: 20.3% | epoch: 1 | remaining: 237s    
step 00211 (21.0%) | loss: 3.427227 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,953 | mfu: 20.8% | epoch: 1 | remaining: 237s    
step 00212 (21.1%) | loss: 3.421817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,392 | mfu: 20.4% | epoch: 1 | remaining: 236s    
step 00213 (21.2%) | loss: 3.416602 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,285 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00214 (21.3%) | loss: 3.414099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,298 | mfu: 19.0% | epoch: 1 | remaining: 236s    
step 00215 (21.4%) | loss: 3.411808 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,985 | mfu: 18.0% | epoch: 1 | remaining: 235s    
step 00216 (21.5%) | loss: 3.413588 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,040 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00217 (21.6%) | loss: 3.415622 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,040 | mfu: 23.6% | epoch: 1 | remaining: 235s    
step 00218 (21.7%) | loss: 3.414068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,423 | mfu: 19.9% | epoch: 1 | remaining: 235s    
step 00219 (21.8%) | loss: 3.414478 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,226 | mfu: 21.1% | epoch: 1 | remaining: 234s    
step 00220 (21.9%) | loss: 3.416759 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,534 | mfu: 17.3% | epoch: 1 | remaining: 234s    
step 00221 (22.0%) | loss: 3.418872 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,370 | mfu: 25.6% | epoch: 1 | remaining: 234s    
step 00222 (22.1%) | loss: 3.414648 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,858 | mfu: 23.5% | epoch: 1 | remaining: 233s    
step 00223 (22.2%) | loss: 3.416277 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,022 | mfu: 22.8% | epoch: 1 | remaining: 233s    
step 00224 (22.3%) | loss: 3.415188 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,899 | mfu: 23.9% | epoch: 1 | remaining: 233s    
step 00225 (22.4%) | loss: 3.415306 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,754 | mfu: 24.5% | epoch: 1 | remaining: 233s    
step 00226 (22.5%) | loss: 3.417633 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,940 | mfu: 19.3% | epoch: 1 | remaining: 232s    
step 00227 (22.6%) | loss: 3.417163 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,585 | mfu: 21.3% | epoch: 1 | remaining: 232s    
step 00228 (22.7%) | loss: 3.414920 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,998 | mfu: 22.6% | epoch: 1 | remaining: 232s    
step 00229 (22.8%) | loss: 3.412189 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,953 | mfu: 21.7% | epoch: 1 | remaining: 231s    
step 00230 (22.9%) | loss: 3.413369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,571 | mfu: 20.1% | epoch: 1 | remaining: 231s    
step 00231 (23.0%) | loss: 3.413773 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,429 | mfu: 19.1% | epoch: 1 | remaining: 231s    
step 00232 (23.1%) | loss: 3.410292 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,559 | mfu: 18.7% | epoch: 1 | remaining: 230s    
step 00233 (23.2%) | loss: 3.406281 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,092 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00234 (23.3%) | loss: 3.404530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,003 | mfu: 20.1% | epoch: 1 | remaining: 230s    
step 00235 (23.4%) | loss: 3.402060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,778 | mfu: 19.8% | epoch: 1 | remaining: 229s    
step 00236 (23.5%) | loss: 3.399412 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,985 | mfu: 18.3% | epoch: 1 | remaining: 229s    
step 00237 (23.7%) | loss: 3.393313 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,604 | mfu: 23.2% | epoch: 1 | remaining: 229s    
step 00238 (23.7%) | loss: 3.394473 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,881 | mfu: 17.0% | epoch: 1 | remaining: 228s    
step 00239 (23.9%) | loss: 3.391976 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,174 | mfu: 15.6% | epoch: 1 | remaining: 228s    
step 00240 (24.0%) | loss: 3.387154 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,844 | mfu: 17.9% | epoch: 1 | remaining: 228s    
step 00241 (24.1%) | loss: 3.386809 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,299 | mfu: 19.5% | epoch: 1 | remaining: 227s    
step 00242 (24.2%) | loss: 3.387782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,380 | mfu: 19.5% | epoch: 1 | remaining: 227s    
step 00243 (24.3%) | loss: 3.388023 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,418 | mfu: 18.6% | epoch: 1 | remaining: 227s    
step 00244 (24.5%) | loss: 3.387156 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,079 | mfu: 21.6% | epoch: 1 | remaining: 226s    
step 00245 (24.6%) | loss: 3.379590 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,067 | mfu: 20.3% | epoch: 1 | remaining: 226s    
step 00246 (24.7%) | loss: 3.375350 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,189 | mfu: 19.0% | epoch: 1 | remaining: 226s    
step 00247 (24.8%) | loss: 3.366758 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,254 | mfu: 20.6% | epoch: 1 | remaining: 225s    
step 00248 (24.9%) | loss: 3.368063 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,866 | mfu: 20.6% | epoch: 1 | remaining: 225s    
step 00249 (25.0%) | loss: 3.368976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,249 | mfu: 19.9% | epoch: 1 | remaining: 225s    
step 00250 (25.1%) | loss: 3.369444 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,315 | mfu: 17.7% | epoch: 1 | remaining: 224s    
step 00251 (25.2%) | loss: 3.372686 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,229 | mfu: 17.5% | epoch: 1 | remaining: 224s    
step 00252 (25.3%) | loss: 3.374614 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,591 | mfu: 19.4% | epoch: 1 | remaining: 224s    
step 00253 (25.4%) | loss: 3.377519 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,620 | mfu: 21.3% | epoch: 1 | remaining: 223s    
step 00254 (25.5%) | loss: 3.380129 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,799 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00255 (25.6%) | loss: 3.378673 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,591 | mfu: 16.3% | epoch: 1 | remaining: 223s    
step 00256 (25.8%) | loss: 3.373649 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,739 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00257 (25.9%) | loss: 3.374439 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,763 | mfu: 16.8% | epoch: 1 | remaining: 222s    
step 00258 (26.0%) | loss: 3.367918 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,398 | mfu: 18.1% | epoch: 1 | remaining: 222s    
step 00259 (26.1%) | loss: 3.367516 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,410 | mfu: 20.7% | epoch: 1 | remaining: 221s    
step 00260 (26.2%) | loss: 3.365641 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,757 | mfu: 21.4% | epoch: 1 | remaining: 221s    
step 00261 (26.3%) | loss: 3.363615 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,639 | mfu: 18.8% | epoch: 1 | remaining: 221s    
step 00262 (26.4%) | loss: 3.363740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,744 | mfu: 20.1% | epoch: 1 | remaining: 220s    
step 00263 (26.5%) | loss: 3.362377 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,310 | mfu: 17.1% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.362196 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,956 | mfu: 20.5% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.360923 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,377 | mfu: 20.8% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.356155 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,078 | mfu: 20.8% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.353465 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,672 | mfu: 21.1% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.353662 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,674 | mfu: 17.1% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.350600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,036 | mfu: 19.6% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.351118 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,170 | mfu: 18.1% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.351082 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,346 | mfu: 17.2% | epoch: 1 | remaining: 217s    
step 00272 (27.5%) | loss: 3.352182 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,718 | mfu: 27.3% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.348852 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,350 | mfu: 21.6% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.346287 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,810 | mfu: 22.3% | epoch: 1 | remaining: 217s    
step 00275 (27.8%) | loss: 3.341634 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,176 | mfu: 21.4% | epoch: 1 | remaining: 216s    
step 00276 (27.9%) | loss: 3.346461 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,920 | mfu: 24.7% | epoch: 1 | remaining: 216s    
step 00277 (28.0%) | loss: 3.344301 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,649 | mfu: 21.9% | epoch: 1 | remaining: 216s    
step 00278 (28.1%) | loss: 3.341451 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,898 | mfu: 27.6% | epoch: 1 | remaining: 215s    
step 00279 (28.2%) | loss: 3.342756 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,824 | mfu: 21.7% | epoch: 1 | remaining: 215s    
step 00280 (28.3%) | loss: 3.341362 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,281 | mfu: 19.3% | epoch: 1 | remaining: 215s    
step 00281 (28.4%) | loss: 3.342435 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,843 | mfu: 22.5% | epoch: 1 | remaining: 215s    
step 00282 (28.5%) | loss: 3.341257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,190 | mfu: 19.8% | epoch: 1 | remaining: 214s    
step 00283 (28.6%) | loss: 3.341820 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,518 | mfu: 24.9% | epoch: 1 | remaining: 214s    
step 00284 (28.7%) | loss: 3.338545 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,503 | mfu: 22.9% | epoch: 1 | remaining: 214s    
step 00285 (28.8%) | loss: 3.337020 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,157 | mfu: 23.2% | epoch: 1 | remaining: 213s    
step 00286 (28.9%) | loss: 3.336804 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,564 | mfu: 22.0% | epoch: 1 | remaining: 213s    
step 00287 (29.0%) | loss: 3.335429 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,944 | mfu: 23.0% | epoch: 1 | remaining: 213s    
step 00288 (29.0%) | loss: 3.339053 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,702 | mfu: 22.6% | epoch: 1 | remaining: 213s    
step 00289 (29.1%) | loss: 3.335518 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,914 | mfu: 21.1% | epoch: 1 | remaining: 212s    
step 00290 (29.2%) | loss: 3.332465 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,638 | mfu: 22.7% | epoch: 1 | remaining: 212s    
step 00291 (29.3%) | loss: 3.330968 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,022 | mfu: 22.9% | epoch: 1 | remaining: 212s    
step 00292 (29.4%) | loss: 3.329138 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,226 | mfu: 27.1% | epoch: 1 | remaining: 211s    
step 00293 (29.5%) | loss: 3.326306 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,546 | mfu: 24.5% | epoch: 1 | remaining: 211s    
step 00294 (29.6%) | loss: 3.324659 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,207 | mfu: 18.5% | epoch: 1 | remaining: 211s    
step 00295 (29.7%) | loss: 3.328676 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,063 | mfu: 21.1% | epoch: 1 | remaining: 211s    
step 00296 (29.8%) | loss: 3.330435 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,053 | mfu: 17.3% | epoch: 1 | remaining: 210s    
step 00297 (29.9%) | loss: 3.334918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,455 | mfu: 20.1% | epoch: 1 | remaining: 210s    
step 00298 (30.0%) | loss: 3.330466 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,757 | mfu: 17.7% | epoch: 1 | remaining: 210s    
step 00299 (30.2%) | loss: 3.321158 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,941 | mfu: 21.7% | epoch: 1 | remaining: 209s    
step 00300 (30.3%) | loss: 3.320084 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,575 | mfu: 21.3% | epoch: 1 | remaining: 209s    
step 00301 (30.4%) | loss: 3.321583 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,947 | mfu: 21.2% | epoch: 1 | remaining: 209s    
step 00302 (30.5%) | loss: 3.320637 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,468 | mfu: 23.4% | epoch: 1 | remaining: 208s    
step 00303 (30.5%) | loss: 3.320808 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,811 | mfu: 17.1% | epoch: 1 | remaining: 208s    
step 00304 (30.7%) | loss: 3.318732 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,144 | mfu: 16.3% | epoch: 1 | remaining: 208s    
step 00305 (30.8%) | loss: 3.317632 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,361 | mfu: 22.2% | epoch: 1 | remaining: 207s    
step 00306 (30.9%) | loss: 3.313351 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,549 | mfu: 15.8% | epoch: 1 | remaining: 207s    
step 00307 (31.0%) | loss: 3.308034 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,444 | mfu: 20.4% | epoch: 1 | remaining: 207s    
