Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,098 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,268 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961023 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,407 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655026 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,962 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387236 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,427 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,790 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,223 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654195 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,171 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,113 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394722 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,780 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188954 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,480 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.513789 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,740 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.509941 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,902 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.506433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,078 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.500875 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.495598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,622 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.492202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.488139 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.483053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,470 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.475464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.470768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,366 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.466673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,031 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.460922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.457599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,305 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.452490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.449571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.448857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,867 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.448963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.451481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.451157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,853 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.445129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,795 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.445497 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,639 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.441743 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,514 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.436816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.428363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,796 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.431146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,513 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.420368 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,805 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.417182 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,397 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.414644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.405085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,701 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.399281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.399317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.398191 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,828 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.390025 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,819 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.391924 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,328 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.389194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.382462 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,267 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.376112 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,324 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.380746 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,524 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.381199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.380018 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,719 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.377617 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.376115 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,535 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.367906 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,764 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.365690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.366683 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,415 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.366030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,856 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.356456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.353760 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,165 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.350753 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,999 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.349239 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,435 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.349857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.346823 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,457 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.342700 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,999 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.333453 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,027 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.331620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.328296 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.327592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,807 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.324555 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,657 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.319440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.324502 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,071 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.319693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,422 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.314862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.312124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.310115 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,249 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.311658 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.312957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,114 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.311741 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,312 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00219 (22.8%) | loss: 3.310964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,407 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.313061 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,382 | mfu: 31.5% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.315331 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,398 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.311947 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,042 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.312837 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,910 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.311446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,110 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.310873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,547 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.312651 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,970 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.311051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,729 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.308450 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,823 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.305501 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.306662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.306487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.303009 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,678 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.298790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,854 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.295989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.293531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,018 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.290319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.284207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,003 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.285624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,970 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.283005 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,160 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.277946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,542 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.277381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,068 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.278290 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,153 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.277634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,592 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.277789 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,841 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.270799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,080 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.268039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,142 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.259688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,108 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.260935 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,524 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.260765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.260641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,521 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.263393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,632 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.265395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.268507 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,882 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.270995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.269719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.264605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,100 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.265439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.258178 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.257267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.255706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.253230 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.252884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.251569 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,391 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.251684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.250561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,937 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.245495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.241900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.241289 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.237870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,063 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.239245 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,115 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.240125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,827 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.241968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.238096 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,545 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.235807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.231380 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,361 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.237096 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,117 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.235016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,833 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.231858 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,723 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.233535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.232617 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,968 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.233684 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,829 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.232688 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,668 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.233510 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,339 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.231040 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,602 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.230193 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,472 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.229900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,533 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.228001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.231917 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,429 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.228397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.226361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,817 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.224842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,185 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.222801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.220015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.218549 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,480 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.222763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.224320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,550 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.228231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.223614 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,952 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.214136 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,089 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.212871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,130 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.214310 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.213142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.213201 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,857 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.210081 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,239 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.208149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,129 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.203549 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,669 | mfu: 30.7% | epoch: 1 | remaining: 202s    
