Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7766ms | tok/sec: 67,510 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,180 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972469 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,292 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570668 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,657 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241211 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,400 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988399 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,261 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774806 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,626 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594207 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,393 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442408 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,818 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,922 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111433 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,141 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028418 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,565 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (16.1%) | loss: 3.447909 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,732 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00153 (16.2%) | loss: 3.445776 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,393 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00154 (16.3%) | loss: 3.444787 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,700 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00155 (16.4%) | loss: 3.439657 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,834 | mfu: 35.4% | epoch: 1 | remaining: 250s    
step 00156 (16.5%) | loss: 3.435242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,954 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00157 (16.7%) | loss: 3.432465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00158 (16.8%) | loss: 3.428955 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,412 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00159 (16.9%) | loss: 3.424205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00160 (17.0%) | loss: 3.417782 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,339 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00161 (17.1%) | loss: 3.414099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,605 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00162 (17.2%) | loss: 3.411080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00163 (17.3%) | loss: 3.407823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,696 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00164 (17.4%) | loss: 3.406293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,096 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00165 (17.5%) | loss: 3.401660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.399539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,128 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00167 (17.7%) | loss: 3.396986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00168 (17.9%) | loss: 3.396754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00169 (18.0%) | loss: 3.400926 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00170 (18.1%) | loss: 3.402446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,145 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00171 (18.2%) | loss: 3.396358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00172 (18.3%) | loss: 3.396421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,693 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00173 (18.4%) | loss: 3.394667 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,495 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00174 (18.5%) | loss: 3.391097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,147 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.383257 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,322 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.386535 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,902 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00177 (18.8%) | loss: 3.376973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,557 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.373581 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,598 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00179 (19.1%) | loss: 3.370552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,051 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00180 (19.2%) | loss: 3.362719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.359645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.361316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,976 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00183 (19.5%) | loss: 3.360948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,449 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.352748 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,878 | mfu: 30.8% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.353504 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,386 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00186 (19.8%) | loss: 3.350772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00187 (20.0%) | loss: 3.346477 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,690 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00188 (20.1%) | loss: 3.341831 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,936 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00189 (20.2%) | loss: 3.347463 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,576 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.347673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.347299 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,797 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00192 (20.5%) | loss: 3.345901 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,459 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.345364 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,485 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00194 (20.8%) | loss: 3.338974 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,304 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00195 (20.9%) | loss: 3.338218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,876 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00196 (21.0%) | loss: 3.339104 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,504 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00197 (21.1%) | loss: 3.337147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00198 (21.2%) | loss: 3.327219 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,496 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.324153 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,912 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.321884 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,699 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00201 (21.5%) | loss: 3.320961 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.321764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.319188 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,588 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.314883 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,004 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.304731 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,731 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.302658 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,172 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.301115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,249 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.301122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,343 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.298264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,817 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00210 (22.5%) | loss: 3.292846 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.297916 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,357 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.292946 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,755 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.288074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.284903 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,207 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.282797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.284798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,342 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.286598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,174 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.285208 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,892 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00219 (23.5%) | loss: 3.285357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,478 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.287904 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,470 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.290849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,894 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.286941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,942 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.287960 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,636 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.286961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,523 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.287152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,853 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.290095 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,974 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.289490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,045 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00228 (24.5%) | loss: 3.288004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,849 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.285756 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,754 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.287010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.287837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.284764 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,806 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.280851 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,669 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00234 (25.2%) | loss: 3.278408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00235 (25.3%) | loss: 3.275156 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.272111 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,998 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.266448 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.267286 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,269 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.265060 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,202 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.260680 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,109 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.261252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,453 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.261831 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,239 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00243 (26.2%) | loss: 3.261308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.260503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,926 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.253603 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,679 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.250604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.242778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.244069 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,133 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.244558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.245372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.248549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,249 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.250274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,959 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.253057 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.257520 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,542 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.256732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,552 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.250986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.251651 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,409 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.245462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.245276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.243380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.240278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.240253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,646 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.239382 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,265 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.240101 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,296 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.238199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.232859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.229959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,422 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.230125 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,924 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.227416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,369 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.228446 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,073 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.228511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,822 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.229769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.225367 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,570 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.223001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.218493 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,036 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.223513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.221561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,077 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.218786 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,396 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.219898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,795 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.218948 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,329 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.220611 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,530 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.219185 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,573 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.219822 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,284 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.216571 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,964 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.215814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.216063 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,574 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.215282 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,399 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.219293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.215914 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,555 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.213069 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,191 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.210874 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,561 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.209389 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,762 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.206939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,121 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.205058 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,392 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.209277 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,622 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.211142 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,518 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.215429 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,480 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.210468 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,421 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.201527 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,334 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.201794 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,319 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.203948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.203043 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,225 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.202649 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,504 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.199724 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,245 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.198619 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,628 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.195075 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,047 | mfu: 29.9% | epoch: 1 | remaining: 200s    
