Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00402 (24.7%) | loss: 3.253917 | lrm: 1.00 | dt: 188ms | tok/sec: 958,354 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00403 (24.7%) | loss: 3.249694 | lrm: 1.00 | dt: 190ms | tok/sec: 948,078 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00404 (24.8%) | loss: 3.252398 | lrm: 1.00 | dt: 189ms | tok/sec: 952,710 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00405 (24.9%) | loss: 3.255717 | lrm: 1.00 | dt: 190ms | tok/sec: 949,055 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00406 (24.9%) | loss: 3.250492 | lrm: 1.00 | dt: 189ms | tok/sec: 953,754 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00407 (25.0%) | loss: 3.242997 | lrm: 1.00 | dt: 189ms | tok/sec: 953,047 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00408 (25.1%) | loss: 3.239551 | lrm: 1.00 | dt: 190ms | tok/sec: 946,312 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00409 (25.1%) | loss: 3.239994 | lrm: 1.00 | dt: 188ms | tok/sec: 956,829 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00410 (25.2%) | loss: 3.237087 | lrm: 1.00 | dt: 187ms | tok/sec: 963,381 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00411 (25.3%) | loss: 3.236482 | lrm: 1.00 | dt: 189ms | tok/sec: 951,072 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00412 (25.3%) | loss: 3.236816 | lrm: 1.00 | dt: 189ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00413 (25.4%) | loss: 3.237448 | lrm: 1.00 | dt: 191ms | tok/sec: 944,255 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00414 (25.4%) | loss: 3.237172 | lrm: 1.00 | dt: 189ms | tok/sec: 952,180 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00415 (25.5%) | loss: 3.238455 | lrm: 1.00 | dt: 188ms | tok/sec: 959,238 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00416 (25.6%) | loss: 3.240334 | lrm: 1.00 | dt: 188ms | tok/sec: 956,109 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00417 (25.6%) | loss: 3.240936 | lrm: 1.00 | dt: 191ms | tok/sec: 941,737 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00418 (25.7%) | loss: 3.241943 | lrm: 1.00 | dt: 188ms | tok/sec: 957,247 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00419 (25.8%) | loss: 3.240227 | lrm: 1.00 | dt: 190ms | tok/sec: 946,767 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00420 (25.8%) | loss: 3.236483 | lrm: 1.00 | dt: 189ms | tok/sec: 954,912 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00421 (25.9%) | loss: 3.237416 | lrm: 1.00 | dt: 190ms | tok/sec: 949,876 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00422 (25.9%) | loss: 3.243669 | lrm: 1.00 | dt: 189ms | tok/sec: 953,925 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00423 (26.0%) | loss: 3.242745 | lrm: 1.00 | dt: 189ms | tok/sec: 953,041 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00424 (26.1%) | loss: 3.244129 | lrm: 1.00 | dt: 187ms | tok/sec: 962,110 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00425 (26.1%) | loss: 3.240859 | lrm: 1.00 | dt: 188ms | tok/sec: 957,049 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00426 (26.2%) | loss: 3.243551 | lrm: 1.00 | dt: 189ms | tok/sec: 952,558 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00427 (26.3%) | loss: 3.244787 | lrm: 1.00 | dt: 189ms | tok/sec: 953,334 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00428 (26.3%) | loss: 3.240858 | lrm: 1.00 | dt: 190ms | tok/sec: 948,805 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00429 (26.4%) | loss: 3.241649 | lrm: 1.00 | dt: 188ms | tok/sec: 957,402 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00430 (26.4%) | loss: 3.246629 | lrm: 1.00 | dt: 189ms | tok/sec: 951,332 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00431 (26.5%) | loss: 3.246812 | lrm: 1.00 | dt: 190ms | tok/sec: 950,874 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00432 (26.6%) | loss: 3.248914 | lrm: 1.00 | dt: 188ms | tok/sec: 958,808 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00433 (26.6%) | loss: 3.248620 | lrm: 1.00 | dt: 189ms | tok/sec: 954,739 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00434 (26.7%) | loss: 3.244362 | lrm: 1.00 | dt: 190ms | tok/sec: 949,295 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00435 (26.8%) | loss: 3.243270 | lrm: 1.00 | dt: 188ms | tok/sec: 956,522 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00436 (26.8%) | loss: 3.237523 | lrm: 1.00 | dt: 191ms | tok/sec: 944,764 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00437 (26.9%) | loss: 3.234011 | lrm: 1.00 | dt: 189ms | tok/sec: 956,049 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00438 (27.0%) | loss: 3.230199 | lrm: 1.00 | dt: 190ms | tok/sec: 949,681 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00439 (27.0%) | loss: 3.225036 | lrm: 1.00 | dt: 191ms | tok/sec: 945,424 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00440 (27.1%) | loss: 3.226824 | lrm: 1.00 | dt: 188ms | tok/sec: 958,171 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00441 (27.1%) | loss: 3.228806 | lrm: 1.00 | dt: 188ms | tok/sec: 957,220 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00442 (27.2%) | loss: 3.230472 | lrm: 1.00 | dt: 188ms | tok/sec: 957,569 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00443 (27.3%) | loss: 3.229956 | lrm: 1.00 | dt: 189ms | tok/sec: 951,828 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00444 (27.3%) | loss: 3.231869 | lrm: 1.00 | dt: 190ms | tok/sec: 946,532 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00445 (27.4%) | loss: 3.228422 | lrm: 1.00 | dt: 191ms | tok/sec: 945,570 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00446 (27.5%) | loss: 3.226030 | lrm: 1.00 | dt: 189ms | tok/sec: 951,705 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00447 (27.5%) | loss: 3.227761 | lrm: 1.00 | dt: 188ms | tok/sec: 957,740 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00448 (27.6%) | loss: 3.236040 | lrm: 1.00 | dt: 188ms | tok/sec: 956,802 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00449 (27.6%) | loss: 3.235116 | lrm: 1.00 | dt: 191ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00450 (27.7%) | loss: 3.236597 | lrm: 1.00 | dt: 189ms | tok/sec: 951,629 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00451 (27.8%) | loss: 3.237150 | lrm: 1.00 | dt: 190ms | tok/sec: 949,332 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00452 (27.8%) | loss: 3.234350 | lrm: 1.00 | dt: 190ms | tok/sec: 950,977 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00453 (27.9%) | loss: 3.232914 | lrm: 1.00 | dt: 189ms | tok/sec: 952,506 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00454 (28.0%) | loss: 3.227665 | lrm: 1.00 | dt: 189ms | tok/sec: 953,430 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00455 (28.0%) | loss: 3.226196 | lrm: 1.00 | dt: 189ms | tok/sec: 952,069 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00456 (28.1%) | loss: 3.221995 | lrm: 1.00 | dt: 189ms | tok/sec: 954,802 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00457 (28.2%) | loss: 3.218526 | lrm: 1.00 | dt: 190ms | tok/sec: 947,686 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00458 (28.2%) | loss: 3.221466 | lrm: 1.00 | dt: 189ms | tok/sec: 953,807 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00459 (28.3%) | loss: 3.218052 | lrm: 1.00 | dt: 190ms | tok/sec: 949,818 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00460 (28.3%) | loss: 3.215513 | lrm: 1.00 | dt: 189ms | tok/sec: 951,216 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00461 (28.4%) | loss: 3.213789 | lrm: 1.00 | dt: 190ms | tok/sec: 950,194 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00462 (28.5%) | loss: 3.215465 | lrm: 1.00 | dt: 189ms | tok/sec: 953,612 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00463 (28.5%) | loss: 3.217129 | lrm: 1.00 | dt: 190ms | tok/sec: 948,794 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00464 (28.6%) | loss: 3.214956 | lrm: 1.00 | dt: 190ms | tok/sec: 948,820 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00465 (28.7%) | loss: 3.214918 | lrm: 1.00 | dt: 190ms | tok/sec: 946,060 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00466 (28.7%) | loss: 3.207177 | lrm: 1.00 | dt: 210ms | tok/sec: 859,676 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00467 (28.8%) | loss: 3.205758 | lrm: 1.00 | dt: 210ms | tok/sec: 859,152 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00468 (28.9%) | loss: 3.204398 | lrm: 1.00 | dt: 185ms | tok/sec: 976,463 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00469 (28.9%) | loss: 3.207698 | lrm: 1.00 | dt: 187ms | tok/sec: 962,777 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00470 (29.0%) | loss: 3.201195 | lrm: 1.00 | dt: 190ms | tok/sec: 951,030 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00471 (29.0%) | loss: 3.203623 | lrm: 1.00 | dt: 196ms | tok/sec: 917,398 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00472 (29.1%) | loss: 3.204154 | lrm: 1.00 | dt: 189ms | tok/sec: 952,497 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00473 (29.2%) | loss: 3.202745 | lrm: 1.00 | dt: 186ms | tok/sec: 966,564 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00474 (29.2%) | loss: 3.206704 | lrm: 1.00 | dt: 187ms | tok/sec: 964,405 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00475 (29.3%) | loss: 3.210694 | lrm: 1.00 | dt: 186ms | tok/sec: 967,756 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00476 (29.4%) | loss: 3.207315 | lrm: 1.00 | dt: 196ms | tok/sec: 921,454 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00477 (29.4%) | loss: 3.198605 | lrm: 1.00 | dt: 193ms | tok/sec: 935,164 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00478 (29.5%) | loss: 3.197427 | lrm: 1.00 | dt: 187ms | tok/sec: 962,737 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00479 (29.6%) | loss: 3.203148 | lrm: 1.00 | dt: 187ms | tok/sec: 964,332 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00480 (29.6%) | loss: 3.205739 | lrm: 1.00 | dt: 188ms | tok/sec: 959,476 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00481 (29.7%) | loss: 3.206009 | lrm: 1.00 | dt: 191ms | tok/sec: 944,106 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00482 (29.7%) | loss: 3.201973 | lrm: 1.00 | dt: 192ms | tok/sec: 936,331 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00483 (29.8%) | loss: 3.203715 | lrm: 1.00 | dt: 189ms | tok/sec: 952,656 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00484 (29.9%) | loss: 3.202640 | lrm: 1.00 | dt: 188ms | tok/sec: 956,457 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00485 (29.9%) | loss: 3.200470 | lrm: 1.00 | dt: 187ms | tok/sec: 963,102 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00486 (30.0%) | loss: 3.201470 | lrm: 1.00 | dt: 190ms | tok/sec: 947,340 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00487 (30.1%) | loss: 3.198915 | lrm: 1.00 | dt: 193ms | tok/sec: 932,888 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00488 (30.1%) | loss: 3.197614 | lrm: 1.00 | dt: 190ms | tok/sec: 946,454 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00489 (30.2%) | loss: 3.199913 | lrm: 1.00 | dt: 188ms | tok/sec: 958,328 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00490 (30.2%) | loss: 3.201280 | lrm: 1.00 | dt: 189ms | tok/sec: 955,064 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00491 (30.3%) | loss: 3.198359 | lrm: 1.00 | dt: 188ms | tok/sec: 956,792 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00492 (30.4%) | loss: 3.199816 | lrm: 1.00 | dt: 193ms | tok/sec: 934,065 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00493 (30.4%) | loss: 3.207285 | lrm: 1.00 | dt: 190ms | tok/sec: 949,196 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00494 (30.5%) | loss: 3.206757 | lrm: 1.00 | dt: 187ms | tok/sec: 964,357 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00495 (30.6%) | loss: 3.202571 | lrm: 1.00 | dt: 188ms | tok/sec: 957,103 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00496 (30.6%) | loss: 3.207996 | lrm: 1.00 | dt: 189ms | tok/sec: 953,161 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00497 (30.7%) | loss: 3.205598 | lrm: 1.00 | dt: 192ms | tok/sec: 936,996 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00498 (30.8%) | loss: 3.199676 | lrm: 1.00 | dt: 190ms | tok/sec: 947,058 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00499 (30.8%) | loss: 3.198077 | lrm: 1.00 | dt: 187ms | tok/sec: 961,582 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00500 (30.9%) | loss: 3.196221 | lrm: 1.00 | dt: 188ms | tok/sec: 957,534 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00501 (30.9%) | loss: 3.198379 | lrm: 1.00 | dt: 189ms | tok/sec: 955,938 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00502 (31.0%) | loss: 3.200437 | lrm: 1.00 | dt: 192ms | tok/sec: 938,575 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00503 (31.1%) | loss: 3.201709 | lrm: 1.00 | dt: 190ms | tok/sec: 950,963 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00504 (31.1%) | loss: 3.201531 | lrm: 1.00 | dt: 190ms | tok/sec: 949,860 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00505 (31.2%) | loss: 3.200620 | lrm: 1.00 | dt: 189ms | tok/sec: 955,411 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00506 (31.3%) | loss: 3.196651 | lrm: 1.00 | dt: 189ms | tok/sec: 955,037 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00507 (31.3%) | loss: 3.194163 | lrm: 1.00 | dt: 190ms | tok/sec: 950,632 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00508 (31.4%) | loss: 3.195655 | lrm: 1.00 | dt: 190ms | tok/sec: 947,923 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00509 (31.4%) | loss: 3.199822 | lrm: 1.00 | dt: 190ms | tok/sec: 946,913 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00510 (31.5%) | loss: 3.194949 | lrm: 1.00 | dt: 190ms | tok/sec: 949,171 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00511 (31.6%) | loss: 3.187996 | lrm: 1.00 | dt: 189ms | tok/sec: 954,879 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00512 (31.6%) | loss: 3.189045 | lrm: 1.00 | dt: 190ms | tok/sec: 947,986 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00513 (31.7%) | loss: 3.187774 | lrm: 1.00 | dt: 189ms | tok/sec: 952,166 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00514 (31.8%) | loss: 3.192154 | lrm: 1.00 | dt: 189ms | tok/sec: 952,234 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00515 (31.8%) | loss: 3.193813 | lrm: 1.00 | dt: 188ms | tok/sec: 956,306 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00516 (31.9%) | loss: 3.189454 | lrm: 1.00 | dt: 190ms | tok/sec: 948,049 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00517 (32.0%) | loss: 3.183198 | lrm: 1.00 | dt: 190ms | tok/sec: 949,420 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00518 (32.0%) | loss: 3.180657 | lrm: 1.00 | dt: 190ms | tok/sec: 947,340 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00519 (32.1%) | loss: 3.178520 | lrm: 1.00 | dt: 190ms | tok/sec: 949,247 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00520 (32.1%) | loss: 3.182986 | lrm: 1.00 | dt: 189ms | tok/sec: 955,645 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00521 (32.2%) | loss: 3.186240 | lrm: 1.00 | dt: 189ms | tok/sec: 952,176 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00522 (32.3%) | loss: 3.186502 | lrm: 1.00 | dt: 190ms | tok/sec: 946,937 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00523 (32.3%) | loss: 3.182135 | lrm: 1.00 | dt: 189ms | tok/sec: 953,179 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00524 (32.4%) | loss: 3.181152 | lrm: 1.00 | dt: 191ms | tok/sec: 945,369 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00525 (32.5%) | loss: 3.174900 | lrm: 1.00 | dt: 189ms | tok/sec: 955,519 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00526 (32.5%) | loss: 3.169796 | lrm: 1.00 | dt: 190ms | tok/sec: 948,558 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00527 (32.6%) | loss: 3.173382 | lrm: 1.00 | dt: 190ms | tok/sec: 949,868 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00528 (32.7%) | loss: 3.170451 | lrm: 1.00 | dt: 190ms | tok/sec: 947,275 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00529 (32.7%) | loss: 3.168326 | lrm: 1.00 | dt: 191ms | tok/sec: 942,880 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00530 (32.8%) | loss: 3.168005 | lrm: 1.00 | dt: 189ms | tok/sec: 952,887 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00531 (32.8%) | loss: 3.167738 | lrm: 1.00 | dt: 189ms | tok/sec: 955,148 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00532 (32.9%) | loss: 3.166032 | lrm: 1.00 | dt: 190ms | tok/sec: 947,472 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00533 (33.0%) | loss: 3.164076 | lrm: 1.00 | dt: 189ms | tok/sec: 952,012 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00534 (33.0%) | loss: 3.162329 | lrm: 1.00 | dt: 190ms | tok/sec: 949,590 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00535 (33.1%) | loss: 3.161856 | lrm: 1.00 | dt: 189ms | tok/sec: 953,388 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00536 (33.2%) | loss: 3.158276 | lrm: 1.00 | dt: 190ms | tok/sec: 948,947 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00537 (33.2%) | loss: 3.149173 | lrm: 1.00 | dt: 189ms | tok/sec: 953,511 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00538 (33.3%) | loss: 3.150681 | lrm: 1.00 | dt: 192ms | tok/sec: 937,680 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00539 (33.3%) | loss: 3.155073 | lrm: 1.00 | dt: 189ms | tok/sec: 951,188 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00540 (33.4%) | loss: 3.162381 | lrm: 1.00 | dt: 189ms | tok/sec: 952,021 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00541 (33.5%) | loss: 3.158099 | lrm: 1.00 | dt: 189ms | tok/sec: 955,705 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00542 (33.5%) | loss: 3.157803 | lrm: 1.00 | dt: 189ms | tok/sec: 952,871 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00543 (33.6%) | loss: 3.159370 | lrm: 1.00 | dt: 190ms | tok/sec: 950,056 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00544 (33.7%) | loss: 3.159771 | lrm: 1.00 | dt: 190ms | tok/sec: 947,293 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00545 (33.7%) | loss: 3.157547 | lrm: 1.00 | dt: 189ms | tok/sec: 951,653 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00546 (33.8%) | loss: 3.151254 | lrm: 1.00 | dt: 190ms | tok/sec: 949,160 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00547 (33.9%) | loss: 3.147574 | lrm: 1.00 | dt: 189ms | tok/sec: 951,077 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00548 (33.9%) | loss: 3.148654 | lrm: 1.00 | dt: 190ms | tok/sec: 950,821 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00549 (34.0%) | loss: 3.143587 | lrm: 1.00 | dt: 190ms | tok/sec: 947,487 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00550 (34.0%) | loss: 3.146992 | lrm: 1.00 | dt: 190ms | tok/sec: 949,127 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00551 (34.1%) | loss: 3.151879 | lrm: 1.00 | dt: 189ms | tok/sec: 953,804 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00552 (34.2%) | loss: 3.158234 | lrm: 1.00 | dt: 189ms | tok/sec: 953,879 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00553 (34.2%) | loss: 3.158587 | lrm: 1.00 | dt: 190ms | tok/sec: 949,788 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00554 (34.3%) | loss: 3.160431 | lrm: 1.00 | dt: 189ms | tok/sec: 954,605 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00555 (34.4%) | loss: 3.162722 | lrm: 1.00 | dt: 189ms | tok/sec: 953,585 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00556 (34.4%) | loss: 3.163485 | lrm: 1.00 | dt: 190ms | tok/sec: 947,310 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00557 (34.5%) | loss: 3.163728 | lrm: 1.00 | dt: 189ms | tok/sec: 953,759 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00558 (34.5%) | loss: 3.163723 | lrm: 1.00 | dt: 188ms | tok/sec: 959,443 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00559 (34.6%) | loss: 3.167045 | lrm: 1.00 | dt: 191ms | tok/sec: 945,845 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00560 (34.7%) | loss: 3.168539 | lrm: 1.00 | dt: 208ms | tok/sec: 867,677 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00561 (34.7%) | loss: 3.159977 | lrm: 1.00 | dt: 185ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00562 (34.8%) | loss: 3.157856 | lrm: 1.00 | dt: 188ms | tok/sec: 959,835 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00563 (34.9%) | loss: 3.160096 | lrm: 1.00 | dt: 190ms | tok/sec: 946,428 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00564 (34.9%) | loss: 3.157660 | lrm: 1.00 | dt: 190ms | tok/sec: 950,718 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00565 (35.0%) | loss: 3.154175 | lrm: 1.00 | dt: 192ms | tok/sec: 939,488 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00566 (35.1%) | loss: 3.148635 | lrm: 1.00 | dt: 189ms | tok/sec: 955,445 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00567 (35.1%) | loss: 3.153362 | lrm: 1.00 | dt: 188ms | tok/sec: 960,121 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00568 (35.2%) | loss: 3.150831 | lrm: 1.00 | dt: 188ms | tok/sec: 958,574 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00569 (35.2%) | loss: 3.152339 | lrm: 1.00 | dt: 198ms | tok/sec: 910,589 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00570 (35.3%) | loss: 3.155762 | lrm: 1.00 | dt: 190ms | tok/sec: 949,853 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00571 (35.4%) | loss: 3.153795 | lrm: 1.00 | dt: 192ms | tok/sec: 940,029 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00572 (35.4%) | loss: 3.157414 | lrm: 1.00 | dt: 188ms | tok/sec: 957,208 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00573 (35.5%) | loss: 3.152317 | lrm: 1.00 | dt: 190ms | tok/sec: 949,704 | mfu: 41.1% | epoch: 1 | remaining: 193s    
