Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7168ms | tok/sec: 73,142 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,857 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,703 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964514 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,251 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237118 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,348 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986615 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,250 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774718 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,179 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595132 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,442 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443999 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,868 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314883 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,913 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207063 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,556 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111083 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025657 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,685 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.433201 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,308 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.430312 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,886 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00154 (15.8%) | loss: 3.428523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,733 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.423220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.418688 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,772 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.416230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,052 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.412638 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,321 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.406921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,494 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.399988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.395414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.391020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.387438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.386252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.381523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.378647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.376412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,120 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.376166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.380095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.381650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.375949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.376904 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,698 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.374453 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,237 | mfu: 33.7% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.370179 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,957 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.361847 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,200 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.365190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,435 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.356111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.354027 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,146 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.351484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.343031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.339327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.340152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.338470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,629 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.329991 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,073 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.331762 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,442 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.329220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,738 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.324213 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,542 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.318802 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,085 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.324127 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,853 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.324710 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,902 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.324222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.322092 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,019 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.320325 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,449 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.312771 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,585 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.311723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.312691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.311010 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,800 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.300737 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,823 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.298104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,005 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00200 (20.8%) | loss: 3.296048 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,436 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.295124 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,392 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.295586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,074 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.293131 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,918 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.289330 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,762 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.279359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,423 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.277009 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,341 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.275104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,644 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.275573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00209 (21.8%) | loss: 3.272601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,076 | mfu: 40.1% | epoch: 1 | remaining: 234s    
